"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
973,"0Stf1ND7zaL3TEo8kZgld1","Son&Dad;Filip Nordin","Acustic Covers of Popular Songs","I Want It That Way - Acoustic Covers of Popular Songs",51,136470,FALSE,0.253,-6.563,0,0.0354,0.746,0,0.321,0.368,203.571,4,5,"singer_early_pop",0.53
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1002,"7nYbKsvhM88mHCmFsAIQVp","Criolo","Fellini","Fellini",42,171989,FALSE,0.746,-5.211,0,0.185,0.238,0,0.215,0.717,127.922,4,9,"global_dance_urban",0.46
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1019,"1YuVO6AipAn5U1VoG1RBGN","Criolo","Ainda Há Tempo","Demorô",37,138480,FALSE,0.709,-5.066,0,0.289,0.0528,0,0.0825,0.657,140.989,4,9,"global_dance_urban",0.61
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1028,"633yLLOTvQTEdvDD4XVnsw","Criolo","Espiral de Ilusão","Menino Mimado",44,227640,FALSE,0.604,-5.25,0,0.0355,0.563,0.00108,0.221,0.82,144.008,4,9,"global_dance_urban",0.45
1046,"4BKI37hGrod94ofXtVycYL","Criolo","Espiral de Ilusão","Calçada",37,206760,FALSE,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,4,9,"global_dance_urban",0.51
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1137,"1wRsvFf2MuGa0KqnkCbaQw","Hugh Masekela","Afrodance 2022","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.77
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1184,"0AJrAnMeFDG04VHuuvrC9Y","BaianaSystem","BaianaSystem","Jah Jah Revolta",30,321666,FALSE,0.806,-8.328,0,0.0558,0.026,0.00122,0.0762,0.671,143.876,4,9,"global_dance_urban",0.55
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1216,"6DU07zLVPOlPqqybYpQZDn","La Misa Negra","La Misa Negra","Dueña de Mi",25,183213,FALSE,0.686,-5.113,0,0.122,0.00428,0.00705,0.0428,0.71,183.938,4,9,"global_dance_urban",0.5
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1248,"2hUuLfZEqlAGqlp5aWmcaU","Jackie Mittoo","The Keyboard King at Studio One","Killer Diller",27,167493,FALSE,0.748,-7.136,1,0.0292,0.0679,0.837,0.286,0.961,127.636,4,9,"global_dance_urban",0.59
1256,"6jiEHXIHZa65gPnkKHPGGE","Criolo","Espiral de Ilusão - Deluxe Edition","Espiral de Ilusão",24,220800,FALSE,0.33,-9.51,1,0.0342,0.886,0.001,0.136,0.472,124.041,4,9,"global_dance_urban",0.48
1277,"1Y7JDqUVbaHRPsLJtSY8ie","Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,FALSE,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,4,9,"global_dance_urban",0.54
1278,"7bCFRx6rAl9nZpKMm0QAOs","Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,FALSE,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,4,9,"global_dance_urban",0.44
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1285,"6m6huMZwZlXHORG96RIa8E","William Onyeabor","Atomic Bomb","Beautiful Baby",24,505973,FALSE,0.442,-9.292,1,0.0403,0.446,0.228,0.0879,0.946,107.426,4,9,"global_dance_urban",0.6
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1307,"21s0bjVrP7RtQskeUKZxOu","Manu Dibango","Manu Dibango Anthology","Soul Makossa",49,264306,FALSE,0.835,-3.768,1,0.142,0.128,0.00227,0.134,0.8,114.997,4,9,"global_dance_urban",0.49
1315,"0fxjsll9jmmRgMFbwdp4Xg","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Yègellé Tezeta",51,194293,FALSE,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,4,9,"global_dance_urban",0.37
1319,"6PnGujnRXNLYNkncUjlx32","Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,FALSE,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,4,9,"global_dance_urban",0.69
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1348,"54sxsI1fcUJSAmKyty00r5","Mandrill","Le monde de demain (Bande originale de la série)","Can You Get It",7,427160,FALSE,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,4,9,"global_dance_urban",0.38
1349,"3uLmiHycG0TVCoi5yVcXCX","Jorge Drexler","Frontera","El sur del sur",23,225933,FALSE,0.385,-12.691,1,0.0309,0.509,0.0172,0.0709,0.26,120.149,4,9,"global_dance_urban",0.28
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1376,"2M9GSIPgimCDpUStz0yauA","Criolo","Nó na Orelha (Instrumental)","Não Existe Amor em SP (Instrumental)",20,282093,FALSE,0.35,-9.481,0,0.0336,0.0263,0.868,0.0767,0.31,141.988,4,9,"global_dance_urban",0.53
1383,"75WezzEju4RccHbL4comxw","El Michels Affair","Sounding Out the City","This Song's For You",22,165040,FALSE,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,4,9,"global_dance_urban",0.41
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1415,"28O6p4dnSLFfasqPDhGgGS","Sarah Téibo;Tneek","Keep Walking","Safe in You",21,232240,FALSE,0.778,-5.025,0,0.0742,0.0422,1.2e-06,0.116,0.514,75.145,4,9,"global_dance_urban",0.56
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1445,"3Wgg2Se9D2QL9I3oR8GUy8","Ebo Taylor","Love & Death","Mizin",22,312419,FALSE,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,4,9,"global_dance_urban",0.49
1463,"28HE2hcTggk9F46G9Ra6PY","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Bonde (with Ry Cooder)",11,328826,FALSE,0.532,-17.026,1,0.0936,0.712,0.00523,0.0816,0.553,113.821,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1474,"4pjyykvlKHC8wBUmRxEvcy","Vaudou Game","Otodi","Pas la peine",20,214272,FALSE,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1481,"50Jrmqeu2Ko23HjJygRjbU","Star Feminine Band","Star Feminine Band","Femme africaine",21,224568,FALSE,0.834,-6.918,1,0.0676,0.13,0.627,0.0894,0.871,113.778,3,9,"global_dance_urban",0.54
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1506,"3bMQUvGEAib8rYvKWWKu9m","Ikebe Shakedown","Stone by Stone","Dram",50,243693,FALSE,0.765,-8.626,0,0.0574,0.056,0.851,0.169,0.736,149.58,4,9,"global_dance_urban",0.64
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1536,"73II8WjkIk5TyuUiHeYYHw","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","An Epic Story",20,301133,FALSE,0.672,-8.768,0,0.0688,0.302,0.79,0.345,0.584,173.954,4,9,"global_dance_urban",0.46
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1567,"7l4KRMSrdLkC3M25I7HpoR","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","EMOTIONS",19,253815,FALSE,0.572,-6.248,0,0.106,0.245,0,0.177,0.397,138.342,4,9,"global_dance_urban",0.24
1582,"62UAojbZVLY5VpkV3jHJHK","Jackie Mittoo","Studio One Soul","Deeper and Deeper",19,170120,FALSE,0.593,-8.646,1,0.289,0.859,0.768,0.0981,0.536,78.238,4,9,"global_dance_urban",0.45
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1599,"622TQRdxU1ELBgpEkkn1SS","The New Mastersounds","Breaks from the Border","On the Border",20,251186,FALSE,0.934,-4.843,0,0.0426,0.118,0.738,0.0588,0.879,102.038,4,9,"global_dance_urban",0.41
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1655,"6bsVfiqCFmdUJk0GtGd0R5","Calle 13","Residente o Visitante","Un Beso de Desayuno",20,290666,FALSE,0.854,-5.375,0,0.15,0.295,0,0.0684,0.786,84.894,4,9,"global_dance_urban",0.43
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1677,"4Ygli0ds2PASXt19mG4j8m","Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,FALSE,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,3,9,"global_dance_urban",0.35
1690,"0OZt04ueuAb8LlRdyqY6BP","Orlando Julius;The Heliocentrics","Jaiyede Afro","Love Thy Neighbour",19,258333,FALSE,0.93,-6.005,0,0.088,0.00866,0.804,0.103,0.699,108.168,4,9,"global_dance_urban",0.34
1696,"5KvJ9xhL93jx9Q8IjDUbdw","Orquestra Brasileira de Música Jamaicana","Volume II","Pagode Russo",19,146906,FALSE,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,4,9,"global_dance_urban",0.79
1698,"4HkGf5ZzUMMtN3bgZRGxhh","Plastilina Mosh","Aquamosh","Pornoshop",21,211160,FALSE,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,4,9,"global_dance_urban",0.61
1701,"1Trsjxw3OfwzIVsSuItgIa","Limoblaze;Johnny Drille","This Loving","This Loving",38,156831,FALSE,0.483,-7.82,0,0.167,0.53,3.09e-06,0.0679,0.569,101.095,4,9,"global_dance_urban",0.54
1708,"2yLm7Y9foI71By8rAdYsFE","Dos Santos","Dos Santos","El Pescador",17,213186,FALSE,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,4,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1712,"6ysVxh7xhytlvlawdKCklQ","Orquestra Voadora","Ferro Velho","Amor",18,197746,FALSE,0.875,-4.688,1,0.139,0.0917,0.449,0.132,0.626,104.925,4,9,"global_dance_urban",0.49
1726,"0dHPFpfkj1PamVC5agtPkt","The Shaolin Afronauts","Follow the Path","Sissoko",17,246106,FALSE,0.547,-9.558,0,0.0391,0.025,0.807,0.0814,0.655,120.336,4,9,"global_dance_urban",0.37
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1779,"0zSAH4WmhEvjbyCsjAn8Cl","El Michels Affair","Sounding Out the City","Ocho Rios",18,155306,FALSE,0.688,-7.105,1,0.0471,0.0791,0.847,0.129,0.529,94.62,4,9,"global_dance_urban",0.24
1789,"6gaUC3ms3gCGggnfTdT2QL","BaianaSystem","BaianaSystem","Frevofoguete",18,206066,FALSE,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,4,9,"global_dance_urban",0.42
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1803,"5outtQyJ8AQxd4ykOyu8XV","Louis Pascal","Life of Grace","Life of Grace",34,205973,FALSE,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,4,9,"global_dance_urban",0.39
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1811,"6CtD4OlyP18mLPEhBotviY","Jaron Nurse","Uncommon","Uncommon Girl",17,144065,FALSE,0.631,-9.078,0,0.0543,0.128,0.000897,0.165,0.819,110.048,4,9,"global_dance_urban",0.54
1828,"2Vpc8EmFu6yz8ERrl47mwm","Geraldo Pino;The Heartbeats","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Black Woman Experience - Mixed",17,170493,FALSE,0.736,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,4,9,"global_dance_urban",0.73
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1883,"1HFNvYXrTjnYzk1M4SqRc7","Plastilina Mosh","Singles","Nordic Laser",17,141333,FALSE,0.977,-4.196,1,0.0649,0.000498,0.896,0.12,0.293,147.087,4,9,"global_dance_urban",0.44
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1901,"6yM82PxMywRHehdoQgQT8p","Bola Johnson","Man No Die","Lagos Sisi",44,203040,FALSE,0.626,-9.049,0,0.0604,0.147,0.00207,0.0994,0.662,107.288,4,9,"global_dance_urban",0.58
