"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74713,"28I9PNdA9Fmrp1iW5mlkFo","Sandy;Maria Gadú","Nós VOZ Eles","No Escuro",39,176603,FALSE,0.359,-8.73,0,0.0329,0.489,0,0.183,0.363,119.979,4,13,"brazil_gospel_trad",0.78
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74717,"535yXKG6YMymstdOwlGYS6","Jorge Aragão","Ao vivo","Cabelo pixaim - Ao vivo",40,195773,FALSE,0.875,-8.719,1,0.107,0.38,0.34,0.902,0.66,115.783,4,13,"brazil_gospel_trad",0.58
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74729,"15Ii7uBNwsXEGza3umIZBH","Banda do Mar","Banda do Mar","Seja Como For",40,219320,FALSE,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,4,13,"brazil_gospel_trad",0.68
74736,"1voq70uyXy4i3S1oJP48Hs","Rita Lee;Roberto De Carvalho","Babilônia","Jardins Da Babilônia",41,190960,FALSE,0.701,-11.905,1,0.0611,0.072,0,0.0627,0.889,124.449,4,13,"brazil_gospel_trad",0.78
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74747,"41dhwOsZC28x67fPC16IeK","Nenhum De Nós","Paz e Amor","Você Vai Lembrar De Mim",41,289666,FALSE,0.732,-6.518,1,0.0317,0.0209,0,0.173,0.302,188.061,4,13,"brazil_gospel_trad",0.53
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74768,"198v7BbjXn2GTeI4NkBN39","Mariene De Castro","Santo De Casa","Vi Mamãe Oxum Na Cachoeira - Live",39,105240,FALSE,0.697,-8.046,1,0.0323,0.75,0.000163,0.621,0.815,126.911,4,13,"brazil_gospel_trad",0.57
74776,"4u77rxNx2y59B8vWyQuzPI","Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","O Telefone Tocou Novamente",41,273720,FALSE,0.532,-8.066,0,0.035,0.113,1.49e-05,0.19,0.589,151.498,4,13,"brazil_gospel_trad",0.62
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74786,"4jifUm3v462Pw6glPverR4","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Mais Do Mesmo - Ao Vivo Em São Paulo / 1999",41,264426,FALSE,0.859,-5.506,1,0.439,0.337,0,0.557,0.653,168.135,4,13,"brazil_gospel_trad",0.86
74797,"5lWy56wzG69YCts5BV9fth","Pitty","Chiaroscuro","Desconstruindo Amélia",41,241880,FALSE,0.838,-5.389,0,0.0649,0.0488,2.83e-06,0.207,0.645,118.01,4,13,"brazil_gospel_trad",0.47
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74816,"2stGgw6LUM5fNWWG08SudV","Palavra Cantada","Cantigas de Roda","Pombinha Branca",40,97133,FALSE,0.178,-9.699,1,0.051,0.97,0.000847,0.133,0.554,112.057,3,13,"brazil_gospel_trad",0.62
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74837,"0Xwyrday8WegUjgW3bXPa3","Vander Lee","Vander Lee (Ao vivo)","Onde deus possa me ouvir - Ao vivo",38,217013,FALSE,0.339,-8.041,1,0.036,0.887,0,0.72,0.306,126.055,4,13,"brazil_gospel_trad",0.6
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74860,"1j1jFRnapbAfyF4pmzFNv0","Mariana Nolasco","Turnê Planeta Borboleta - Ao Vivo","Certeza - Ao Vivo",39,191839,FALSE,0.678,-6.427,1,0.0531,0.404,7.04e-06,0.702,0.384,188.337,4,13,"brazil_gospel_trad",0.87
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74867,"0KbigHfG43vJ0lcFulIvzH","Luiza Possi","Seguir Cantando","O Portão",38,234520,FALSE,0.886,-5.869,0,0.289,0.11,0,0.834,0.52,166.03,4,13,"brazil_gospel_trad",0.57
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74870,"13WxzbRxMtdv4IfJlwX5K5","Jorge Aragão","Ao vivo","Ponta de dor - Ao vivo",39,180933,FALSE,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,4,13,"brazil_gospel_trad",0.59
74878,"1XoqYXr8L0X7kpivUph328","Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabeça - Ao Vivo",39,241600,FALSE,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,4,13,"brazil_gospel_trad",0.9
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74947,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,13,"brazil_gospel_trad",0.68
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74959,"7MyJB1WvzUmbIQpwqLmvY6","Lulu Santos","O Último Romântico 2","O último romântico",39,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,13,"brazil_gospel_trad",0.61
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74981,"3MUy1W7G9QukpbueC5sKQc","Almir Sater;Renato Teixeira","#NAME?","Flor Do Vidigal",39,227325,FALSE,0.641,-9.212,0,0.0281,0.758,1.3e-05,0.104,0.398,122.047,4,13,"brazil_gospel_trad",0.52
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75008,"6bl2cA03RSC3uodBpq66Jt","Enigma","Le Roi Est Mort, Vive Le Roi!","The Child In Us",57,306066,FALSE,0.708,-11.577,1,0.0407,0.17,0.272,0.222,0.431,90.051,4,1,"atmospheric_meditative",0.8
75018,"7DJ6c1V0fJUIpTTYbVOPpU","Jim Brickman","Winter Chill","A Taste Of Snow",0,217268,FALSE,0.314,-12.206,1,0.0379,0.991,0.897,0.078,0.336,135.281,4,1,"atmospheric_meditative",0.43
75021,"0fI7AW2As1UGXw1tKw5Fey","Jim Brickman","Winter Chill","Winter Waltz - 2020 Version",0,228399,FALSE,0.0885,-19.184,0,0.0488,0.991,0.945,0.0915,0.195,115.758,4,1,"atmospheric_meditative",0.79
75025,"4vtX1U34XrXZ6T8A3ycGzM","Jim Brickman","Winter Chill","Marble Halls",0,192840,FALSE,0.0921,-18.764,1,0.0488,0.986,0.757,0.0908,0.106,119.035,3,1,"atmospheric_meditative",0.87
75053,"0lOj8NkloHAEbGQtk1OlTo","Laura Sullivan","Loneliness (From ""Naruto"")","Loneliness (From ""Naruto"")",46,262800,FALSE,0.0505,-20.986,0,0.0305,0.95,0.927,0.17,0.206,99.992,4,1,"atmospheric_meditative",0.72
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75108,"2ettInVYfBTF2N19ApHdtm","Yanni","Ultimate Yanni","Nostalgia - Live",33,337933,FALSE,0.411,-10.457,0,0.0349,0.864,0.0793,0.709,0.0783,181.231,5,1,"atmospheric_meditative",0.56
75109,"754WgEesWgssZG3XzU9XcG","Mike Oldfield","Man On The Rocks","Nuclear",54,303986,FALSE,0.525,-6.456,0,0.0301,0.0345,0.000287,0.134,0.31,135.104,4,1,"atmospheric_meditative",0.66
75121,"39hqQ6Tko2I2PkQcCAhGoB","Stanton Lanier","So Loved","A Beautiful Thing",28,291967,FALSE,0.168,-23.253,1,0.0555,0.995,0.904,0.08,0.0895,96.467,4,1,"atmospheric_meditative",0.72
75123,"7N02vK6QmHRiMVa6oy3HUA","Stanton Lanier","Open Spaces","Spirit of Grace",28,224840,FALSE,0.19,-21.428,1,0.0552,0.989,0.887,0.0965,0.173,116.84,4,1,"atmospheric_meditative",0.52
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75156,"6ujYgJuuMoDJMnJ8N7iKrm","Yiruma","The Best - Reminiscent 10th Anniversary","Love Me",49,248586,FALSE,0.137,-18.412,1,0.0683,0.992,0.868,0.0854,0.229,144.33,4,1,"atmospheric_meditative",0.76
75172,"1E79kbM9zt1ZgduIvZBDbg","Yiruma","The Rewritten Memories","La Fotografia - Orchestra Version",46,318377,FALSE,0.243,-12.398,1,0.0312,0.901,0.887,0.105,0.0397,78.174,4,1,"atmospheric_meditative",0.74
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75193,"4a7AWx3ghlqOVqFq8OWZcQ","Paul Cardall","Primary Worship","Bonus Track",26,265400,FALSE,0.00831,-34.651,1,0.0392,0.97,0.711,0.0779,0.117,76.538,4,1,"atmospheric_meditative",0.72
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75218,"5mbMb2BY8o0dqSIJ9cQZXs","Yanni","In My Time","To Take ...To Hold",42,242293,FALSE,0.135,-18.982,1,0.0355,0.979,0.948,0.0905,0.083,112.059,4,1,"atmospheric_meditative",0.89
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75258,"3eYnhHVteuPWRpmdXEagnm","Brian Crain","Piano and Violin Duet","Andantino",42,236885,FALSE,0.281,-13.888,1,0.0369,0.942,0.551,0.0703,0.193,87.316,1,1,"atmospheric_meditative",0.64
75268,"28NmUX7MKQS3KnCwjAJz2Z","Karunesh","Call of the Mystic","For the Joy of It All",45,389413,FALSE,0.278,-14.475,0,0.0352,0.337,0.713,0.103,0.0572,141.914,4,1,"atmospheric_meditative",0.82
75276,"2eJeHq2qMrBTdBNvWpocUX","Michael Whalen","My Secret Heart","Moonglow",25,317960,FALSE,0.0825,-24.656,1,0.0389,0.974,0.946,0.0947,0.107,68.36,5,1,"atmospheric_meditative",0.87
75285,"0vYo7D8O4P2YTmncxQL33q","Dan Gibson's Solitudes","Asian Spa","The True Path",25,332972,FALSE,0.186,-26.223,0,0.0556,0.851,0.79,0.832,0.124,124.875,3,1,"atmospheric_meditative",0.85
75289,"5zUWquxVOO6JRWACx601M6","Andreas Vollenweider;Walter Keiser;Pedro Haldemann;Jon Otis;Matthias Ziegler;Christoph Ziegler","Down to the Moon","Quiet Observer",25,164000,FALSE,0.317,-13.921,1,0.0354,0.855,0.0549,0.2,0.111,142.936,4,1,"atmospheric_meditative",0.85
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75306,"7vk7u7kaqw5A6BtkfoxQf3","Yiruma","The Best - Reminiscent 10th Anniversary","Do You?",46,292906,FALSE,0.101,-18.753,1,0.0487,0.992,0.926,0.101,0.222,107.449,4,1,"atmospheric_meditative",0.68
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75322,"6ITYHd3FzwzMSJr1m5W4oB","Michael Hoppé;Tim Wheater","Romances","Lillies On The Lake",24,237493,FALSE,0.154,-18.879,1,0.0458,0.99,0.975,0.11,0.0373,92.184,4,1,"atmospheric_meditative",0.59
75343,"2169ghRAExH6zI8XSkmXjr","Paul Cardall","Hymns","A Poor Wayfaring Man Of Grief",24,179240,FALSE,0.0898,-19.225,1,0.0559,0.988,0.803,0.11,0.155,125.426,4,1,"atmospheric_meditative",0.7
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75380,"1eb5g45pN7CeIKkPjRfOVa","Robert Haig Coxon","Silent Path II... The Healing Heart","Infinite Expansion",24,251920,FALSE,0.0823,-23.724,1,0.0474,0.992,0.915,0.0706,0.0378,65.482,4,1,"atmospheric_meditative",0.59
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75402,"3jnhlCruyDb86YN87NDzmJ","Emile Pandolfi","Once Upon a Romance","Once Upon a Dream",49,235333,FALSE,0.144,-18.288,1,0.0422,0.988,0.872,0.164,0.219,76.996,3,1,"atmospheric_meditative",0.73
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75413,"0Djo0n7aIXn4osnK2U5YNH","Yiruma","Yiruma 2nd Album 'First Love' (The Original & the Very First Recording)","Passing By",45,277133,FALSE,0.152,-20.094,1,0.0352,0.99,0.905,0.0676,0.051,80.536,4,1,"atmospheric_meditative",0.71
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75465,"3YMYaxjiUDeUP0jBlPpEZM","Jim Brickman","Faith (Deluxe Edition)","Morning Has Broken",22,192226,FALSE,0.091,-22.209,1,0.0451,0.977,0.906,0.132,0.242,147.335,4,1,"atmospheric_meditative",0.78
75467,"3nUeXgF2GvO3DRO95Qy1p4","Ann Sweeten","A Place in the Sun","The Last Day of April",23,185533,FALSE,0.156,-20.089,1,0.0354,0.964,0.925,0.137,0.133,130.347,3,1,"atmospheric_meditative",0.79
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75482,"6T8xpr5hcXfO4jWTLSGW70","Michael Maxwell","Pachelbel: Forever by the Sea","Timeless and Free",23,328166,FALSE,0.306,-22.915,1,0.0996,0.95,0.963,0.972,0.0757,116.653,4,1,"atmospheric_meditative",0.8
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75484,"5TLRLxk9xCOnSeDQnhHKl2","David Lanz","Cristofori's Dream","Free Fall - Remastered",23,264573,FALSE,0.363,-11.557,0,0.0341,0.699,0.905,0.107,0.647,130.565,4,1,"atmospheric_meditative",0.81
75501,"1EKQupLgrWvH2mVmzMvKRl","Fiona Joy Hawkins","Blue Dream (Softly)","Blue Dream (Softly)",34,188561,FALSE,0.0264,-21.3,1,0.0403,0.985,0.915,0.0876,0.15,69.903,4,1,"atmospheric_meditative",0.86
75518,"7vL6DS1LCjHXYCxV2IdZI8","Will Ackerman","Was It This Lifetime: Pieces for Guitar (1991-2011)","The Wheel",23,187120,FALSE,0.418,-9.3,0,0.0303,0.146,0.769,0.0889,0.144,87.064,3,1,"atmospheric_meditative",0.6
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75586,"1LHmhYHLhOtgrsQABiXn0f","Dan Gibson's Solitudes","Pachelbel in the Garden","Serenity",22,454622,FALSE,0.164,-16.777,1,0.0373,0.978,0.384,0.107,0.093,112.328,4,1,"atmospheric_meditative",0.49
75590,"7dYYqmz4oo8cJOrRf9Yqg7","Paul Cardall","Hymns Vol. 2","In Humility, Our Savior",21,283866,FALSE,0.13,-17.56,1,0.0435,0.981,0.865,0.101,0.276,69.638,4,1,"atmospheric_meditative",0.74
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75621,"5Qj0IHHYHoHaiAc6VXK5hf","Michael Whalen","My Secret Heart","Hands Of Silk",22,346106,FALSE,0.0337,-26.122,1,0.0437,0.982,0.945,0.0865,0.0384,64.288,3,1,"atmospheric_meditative",0.79
75623,"35CDh8papFzZ9k2YNff3cF","Will Ackerman","Meditations","When the Moon Sings",22,375240,FALSE,0.145,-16.02,1,0.0415,0.972,0.849,0.122,0.164,115.989,4,1,"atmospheric_meditative",0.55
75630,"2SoSGYQtl4lYPGT4uq175G","Gomer Edwin Evans","Dreams Of Harmony : Meditationsmusik für Kinder","Melody of the Wind",22,573173,FALSE,0.134,-17.076,1,0.0374,0.933,0.34,0.0936,0.329,130.182,3,1,"atmospheric_meditative",0.61
75634,"5Cgw0JI7RzG1MmrAvBmN90","Yanni","Dare To Dream","To The One Who Knows",22,337133,FALSE,0.145,-20.35,1,0.0319,0.903,0.919,0.101,0.0545,95.509,4,1,"atmospheric_meditative",0.6
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75645,"2iKmjZ2jgyeX1I92fv93ar","Mike Oldfield","The Mike Oldfield Collection","Wonderful Land",23,218266,FALSE,0.458,-10.741,1,0.0313,0.382,0.918,0.329,0.0941,171.345,4,1,"atmospheric_meditative",0.5
