"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75415,"3ljuI1tsU8bD8ud2TyJIBF","Will Ackerman","Meditations","On One Knee",24,241280,FALSE,0.053,-14.644,1,0.0448,0.884,0.493,0.0655,0.161,97.577,3,1,"atmospheric_meditative",0.5
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75487,"6HQA6uGqLJHunBMqNgQMdK","Brian Crain","Solo Piano Lullabies","Yellow Submarine",22,204486,FALSE,0.0566,-23.845,1,0.0398,0.992,0.861,0.153,0.385,115.189,4,1,"atmospheric_meditative",0.59
75493,"4c3GqlxkxTN4isG4ELQYK4","George Winston","Plains","Angel",22,393067,FALSE,0.0106,-21.413,1,0.0738,0.989,0.942,0.0961,0.17,112.692,3,1,"atmospheric_meditative",0.62
75511,"6wvpbnVPMvilYjFU9nszxX","Will Ackerman;Eugene Friesen;Tom Eaton","Positano Songs","For Carmine",22,280320,FALSE,0.231,-18.024,1,0.0369,0.989,0.95,0.112,0.126,101.056,3,1,"atmospheric_meditative",0.79
75523,"11z4i6uPnO8hf1SJcIaacd","Robert Haig Coxon","Goddess ... The Power of Woman","Romance",22,272026,FALSE,0.0755,-18.861,1,0.0371,0.956,0.0923,0.0994,0.0955,75.659,3,1,"atmospheric_meditative",0.73
75534,"0Gd2Uu2M8gfilTt7uwl6lW","Jon Schmidt","Bonus Tracks","Jessica's Theme (from The Man from Snowy River)",21,307720,FALSE,0.0368,-20.558,1,0.0558,0.984,0.879,0.0805,0.175,130.999,4,1,"atmospheric_meditative",0.75
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75543,"2j8ECidYx5uUcaQGoQCJKf","Gomer Edwin Evans","Traumreise: Wundervolle Wohlfühlmusik","Seelische Traumreise zum Loslassen und Wohlfühlen, Pt. 10",22,300197,FALSE,0.209,-13.234,1,0.0348,0.869,0.884,0.151,0.0817,128,4,1,"atmospheric_meditative",0.64
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75554,"2enC5S40NpXjXDGwkSsqqC","Jacob's Piano","Ballade Pour Adeline","Ballade Pour Adeline",42,173250,FALSE,0.203,-16.609,1,0.0329,0.949,0.945,0.112,0.134,134.652,4,1,"atmospheric_meditative",0.45
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75572,"75ciEd63kTfm65hQjPj1ot","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Silent Night",21,274873,FALSE,0.0747,-17.94,1,0.0312,0.968,0.91,0.487,0.116,100.934,4,1,"atmospheric_meditative",0.82
75588,"0cGxbboNdXxfMtGppUdExl","Dan Gibson's Solitudes","Desert Retreat","Whispering Sands",22,779893,FALSE,0.0884,-26.723,0,0.0416,0.987,0.769,0.372,0.0823,80.083,4,1,"atmospheric_meditative",0.76
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75615,"7mFEpQCdAGSgTwAPe33gIl","Peter Davison","Adagio: Music For Yoga","Vines of Light",22,481620,FALSE,0.0149,-32.19,1,0.0442,0.99,0.943,0.122,0.0982,71.821,4,1,"atmospheric_meditative",0.7
75616,"5dzKCZHfugPNGZn6VolIiE","Gary Stadler","Fairy Lullabies","For Tammi",22,264760,FALSE,0.0404,-21.792,1,0.0387,0.853,0.884,0.114,0.179,52.347,4,1,"atmospheric_meditative",0.81
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75623,"35CDh8papFzZ9k2YNff3cF","Will Ackerman","Meditations","When the Moon Sings",22,375240,FALSE,0.145,-16.02,1,0.0415,0.972,0.849,0.122,0.164,115.989,4,1,"atmospheric_meditative",0.55
75632,"6YWPJLtLcBtRwHMm57cy6g","Eric Tingstad;Nancy Rumbel","Legends / Emerald (Narada Classics)","Sacajawea - Remastered",21,356080,FALSE,0.297,-16.229,0,0.0304,0.88,0.922,0.099,0.172,84.317,4,1,"atmospheric_meditative",0.85
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75667,"4tk2NjjmD5YEDdecsX1RND","Dan Gibson's Solitudes","Desert Retreat","Dragonfly",21,445613,FALSE,0.0671,-22.912,0,0.0379,0.983,0.727,0.224,0.146,82.018,1,1,"atmospheric_meditative",0.86
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75703,"4NhusM9qCsDaasS7ggwYke","Frank Steiner Jr.","Touching Silk","Touching Silk",50,217880,FALSE,0.0301,-27.023,1,0.038,0.891,0.749,0.116,0.0374,105.842,3,1,"atmospheric_meditative",0.79
75714,"4YZwWfva9YsKx2Xoo5eCBK","Brian Crain","Piano and Light","Hallelujah",50,251936,FALSE,0.0352,-24.861,1,0.0352,0.99,0.854,0.0878,0.0757,92.556,4,1,"atmospheric_meditative",0.71
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75742,"4c0BoZbzpf4ql8hPntc6uF","Tony O'Connor","Wind Seeker","Kondalilla",21,285093,FALSE,0.0172,-24.868,1,0.0384,0.992,0.852,0.341,0.216,87.654,4,1,"atmospheric_meditative",0.75
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75787,"5WnJJjL7wmFe0wQjQKFP8L","David Lanz","Best Of David Lanz","Nightfall",20,438040,FALSE,0.0653,-14.621,0,0.0472,0.991,0.904,0.109,0.214,79.341,3,1,"atmospheric_meditative",0.84
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75790,"2SIgGbcduNKHTFEFcvmUaS","Deuter","Koyasan: Reiki Sound Healing","Sound of Invisible Waters",50,572853,FALSE,0.0211,-26.997,0,0.0384,0.956,0.974,0.0617,0.0362,56.653,3,1,"atmospheric_meditative",0.88
75795,"1T7QAliOBS2iHntHcTs6jI","Mike Rowland","Arc-En-Ciel: The Healing","The Other Side",21,348493,FALSE,0.17,-14.268,1,0.0319,0.902,0.84,0.0965,0.121,82.104,4,1,"atmospheric_meditative",0.8
75799,"1vJKGim3Nva6XjOtanpXQA","Karen Marie Garrett;Nancy Rumble;Emil Miland","It's About Love","Deschutes River Sunrise (Oboe, Cello, Piano) [feat. Nancy Rumble & Emil Miland]",20,304733,FALSE,0.155,-17.506,1,0.041,0.842,0.836,0.137,0.0954,112.558,4,1,"atmospheric_meditative",0.53
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75820,"0udvqTPCimWmF6eXn93ZL6","Barbara Higbie","A Winter's Solstice V","The Simple Birth",20,217333,FALSE,0.167,-17.051,1,0.0318,0.922,0.0154,0.0677,0.327,132.282,3,1,"atmospheric_meditative",0.87
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75851,"3K3UgVYPKn8UqylfIa8T8O","Laura Sullivan","Marry Me (Instrumental Piano Version)","Marry Me (Instrumental Piano Version)",15,148875,FALSE,0.249,-19.372,1,0.042,0.849,0.928,0.111,0.182,171.459,4,1,"atmospheric_meditative",0.85
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75884,"7kJGWUkmG77NjBwDLPWg6J","Michael Gettel","Winter","Aspens In January",20,448533,FALSE,0.113,-21.618,1,0.0472,0.978,0.898,0.0643,0.0711,114.32,4,1,"atmospheric_meditative",0.7
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75902,"6eAEpHCRLhGRvehKp2JzbG","Enigma","Love Sensuality Devotion: The Greatest Hits","Principles Of Lust",37,188600,FALSE,0.577,-10.06,1,0.0437,0.229,0.937,0.327,0.641,190.093,4,1,"atmospheric_meditative",0.61
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75940,"0TCQVIvfxdmwEbswLAJPl4","Dan Gibson's Solitudes","Natural Anti-Stress","Pluie de Velours",20,885746,FALSE,0.0774,-26.203,1,0.038,0.9,0.477,0.889,0.038,79.944,5,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75956,"70BN4sYHBT7iIOHfNXXqbs","Jacob's Piano","4 Soundtracks","Theme from Schindler's List (Reprise) (from ""Schindler's List"")",40,124000,FALSE,0.0458,-23.066,0,0.0468,0.995,0.913,0.118,0.118,61.034,4,1,"atmospheric_meditative",0.81
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75979,"7ryUfJfr9GehdSJrTTybbC","Constance Demby","Novus Magnificat (Alternate Version)","Novus Pt. 1: Soul's Journey",20,411440,FALSE,0.0454,-22.842,0,0.0366,0.687,0.123,0.16,0.036,67.989,3,1,"atmospheric_meditative",0.68
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75982,"2WNKg0WjJTZ2b5D3BN8STv","Helen Jane Long","Identity","Isolation",19,176746,FALSE,0.0504,-19.746,1,0.0897,0.993,0.964,0.108,0.164,79.55,1,1,"atmospheric_meditative",0.72
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78005,"7nLUq63GdG3riM8eSVh2Ij","DJ Ötzi;Marc Pircher","Best Of Karneval","7 Sünden - Party Mix",0,239053,FALSE,0.996,-3.107,1,0.069,0.0879,0,0.158,0.67,130.033,4,17,"youth_pop_punk",0.66
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78028,"5DPJ4y8ArSycYrlm08L1Eq","Mia Julia;Lorenz Büffel;Malle Anja","Layla sitzt dicht im Flieger","Der Zug hat keine Bremse - Mallorcastyle Edition",0,207301,FALSE,0.974,-2.418,1,0.0778,0.029,0,0.611,0.935,137.957,4,17,"youth_pop_punk",0.66
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78088,"04ize5IEH2inSkQkqFGLd8","Michelle;Matthias Reim","Best Of Karneval","Idiot - Version 2011",0,188026,FALSE,0.826,-4.936,1,0.0353,0.173,0,0.352,0.772,129.993,4,17,"youth_pop_punk",0.81
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78111,"4tA47shN4mOvU2ePdOPa8t","Micha von der Rampe","Ernte 2k23","Partyanimal",0,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.49
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78139,"3gKH5ftmXU42WxbLJtk1DI","Die Draufgänger","Ernte 2k23","Cordula Grün",0,190000,FALSE,0.759,-4.596,1,0.0575,0.177,0,0.0705,0.774,122.976,4,17,"youth_pop_punk",0.32
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78145,"4tifWCOacnfT3xbQr06UQ0","Jürgen Drews;Ben Zucker","Best Of Karneval","Ein Bett im Kornfeld",0,179440,FALSE,0.928,-3.882,1,0.0506,0.0345,0,0.144,0.839,117.981,4,17,"youth_pop_punk",0.46
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78157,"07DUduE5T1kAlkIU7Hjv3Z","Pazoo;NoooN;Hello Ellie","Layla sitzt dicht im Flieger","Dubi Dam Dam",0,126428,FALSE,0.928,-6.034,1,0.0326,0.0033,0.000135,0.334,0.903,140.022,4,17,"youth_pop_punk",0.62
78163,"0draBKufTTX0adsDSV3Djd","Mia Julia","M.i.a. Meine Gang","M.i.a. Meine Gang",36,218851,FALSE,0.864,-2.755,1,0.0714,0.175,0,0.0811,0.714,135.989,4,17,"youth_pop_punk",0.63
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78209,"10mT8kNPxS08WV3dR6qEyI","Höhner","Karneval 2022 100%","Liebchen",0,197893,FALSE,0.881,-4.29,1,0.0517,0.0338,0,0.248,0.944,133.908,4,17,"youth_pop_punk",0.22
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78247,"0TTsaZ1BzToXfoTFnNnPIT","Brings;Dennis aus Hürth","Best Of Karneval","Et jeilste Land",0,219826,FALSE,0.846,-5.517,1,0.076,0.137,0,0.084,0.738,119.999,4,17,"youth_pop_punk",0.36
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78264,"2wfthu0ZIS2rLMrqPXBWwU","Julian Sommer","Bunga Bunga","Bunga Bunga",33,188000,FALSE,0.964,-3.207,1,0.0806,0.0359,0,0.32,0.64,141.03,4,17,"youth_pop_punk",0.5
78267,"7CkkvfGTk7meUrbqOR7zD8","Mallorca Cowboys","Ra Ta Ta 2011","Ra Ta Ta 2011",33,195006,FALSE,0.999,-2.313,1,0.165,0.181,0,0.641,0.948,138.007,4,17,"youth_pop_punk",0.24
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78287,"1xNVkZYuAoOsuBe2gcQZDg","Die Draufgänger","#Hektarparty","Gina Lisa (Spiel mit deinen Glocken)",34,211880,FALSE,0.921,-3.434,0,0.0445,0.0929,8.35e-06,0.149,0.52,135.969,4,17,"youth_pop_punk",0.36
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78293,"1HKC6FHHA8TUAfBuvNm7p4","Die Flippers","Singles Vol. 2 (1980 - 1988)","Ein kleines Hotel bei Cuxhaven",35,224960,FALSE,0.507,-12.796,1,0.0324,0.0238,0,0.374,0.601,128.09,4,17,"youth_pop_punk",0.5
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78315,"1koKmOdrLfgZOarJwHMqHk","Vroni","Bier macht große Hupen","Bier macht große Hupen",31,206676,FALSE,0.978,-1.941,1,0.0813,0.00788,0,0.298,0.729,140.022,4,17,"youth_pop_punk",0.31
78319,"5KYp0QTJ6eOycodKg9tDlj","Anstandslos & Durchgeknallt;JONA","Wenn die Welt untergeht","Wenn die Welt untergeht",33,154687,FALSE,0.752,-5.996,1,0.211,0.00307,0,0.187,0.38,127.97,4,17,"youth_pop_punk",0.52
