"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85621,"5bjmBCyGJexqPX5ZE01CXl","Pascow","Jade","Kriegerin",36,170745,FALSE,0.897,-5.845,0,0.0453,3.13e-05,0.0182,0.0712,0.426,170.075,4,17,"youth_pop_punk",0.45
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85663,"28pafyv8VWZmfuMc5B8XsD","Kaçak","Silahlı Ve Tehlikeli","Olunurde",37,275840,FALSE,0.733,-2.482,0,0.0322,0.0137,6.81e-06,0.123,0.215,160.165,4,17,"youth_pop_punk",0.31
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85684,"7262VyjNXBJLHipZ2FFbdU","Ultraje a Rigor","Acústico Mtv","Zoraide - Acústico",36,208146,FALSE,0.966,-4.288,1,0.0674,0.0614,1.75e-06,0.907,0.76,91.52,4,17,"youth_pop_punk",0.67
85702,"2W3z2ZY7j35tyUh1FNJ3jM","The Wrecks","Infinitely Ordinary","Infinitely Ordinary",47,172986,FALSE,0.669,-6.572,1,0.0388,0.00692,1.21e-06,0.134,0.261,82.353,4,17,"youth_pop_punk",0.24
85720,"6a2wEyecNdSGVVdUcYUZ86","Hillbilly Rawhide","F.N.M.","O Enxofre e a Cachaça",36,230160,FALSE,0.841,-11.087,0,0.0374,0.407,0.0421,0.0661,0.713,146.037,4,17,"youth_pop_punk",0.26
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85724,"3bBXlTx0UWIb8tITXofKLQ","Infierno 18","No Hay Lugar Para Dudar","A Mi Manera (Comme D'Habitude)",36,205813,FALSE,0.977,-3.486,1,0.0908,0.000132,0,0.108,0.303,94.972,4,17,"youth_pop_punk",0.27
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85733,"4PDVBVPZrPheaI9AJKWfmi","Jennifer Rostock","Der Film","Du willst mir an die Wäsche",37,210426,FALSE,0.729,-5.629,1,0.0556,0.0708,0,0.509,0.924,108.037,4,17,"youth_pop_punk",0.52
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85759,"6Sd9zsq9PKO9iNYBhweUbB","The Minds Of 99","Infinity Action","Nothing But Love",36,225920,FALSE,0.602,-5.391,0,0.0358,0.443,3.53e-06,0.323,0.716,139.696,4,17,"youth_pop_punk",0.7
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85784,"7mDh6tKtDYEkt8b1rXVTe0","Vulgaires Machins","Compter les corps","Compter les corps",36,230613,FALSE,0.924,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,4,17,"youth_pop_punk",0.42
85787,"3PCxhIgCchP5iXMmdEN6IH","Drei Meter Feldweg","Sommer, Sonne, Bier","Sommer, Sonne, Bier",36,218080,FALSE,0.971,-3.137,1,0.0581,0.00768,0,0.192,0.802,107.546,4,17,"youth_pop_punk",0.62
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85798,"5kEOGfiGkDwGnNoGlepPJI","INSITE","Una Vida No Es Suficiente","Destrózame",36,205080,FALSE,0.929,-5.595,1,0.0468,0.00105,0,0.0729,0.317,97.543,4,17,"youth_pop_punk",0.64
85810,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,17,"youth_pop_punk",0.31
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85838,"3FlK0FaPujhMan3A7w196C","Attaque 77","Trapos","Dame el Fuego de Tu Amor (En Vivo)",35,112106,FALSE,0.969,-3.451,1,0.0987,0.0379,0,0.565,0.289,158.35,4,17,"youth_pop_punk",0.55
85841,"1z7Ua3JHgMN5ttBtX5TMlX","División Minúscula","Godínez del Rock","Las Luces De Esta Ciudad",37,267226,FALSE,0.792,-4.287,1,0.0312,0.0196,0,0.104,0.743,122.008,4,17,"youth_pop_punk",0.46
85845,"2BBUgaDkXFmQS7xMEr9r5w","Raimundos;Fred Castro","Acústico - Ao Vivo","Selim - Ao Vivo | Acústico",35,290112,TRUE,0.74,-3.878,1,0.0313,0.417,5.23e-06,0.914,0.357,111.542,4,17,"youth_pop_punk",0.62
85850,"6CV34A2xO8SOZw4RqSSUOe","PVRIS","You and I","You and I",23,270000,FALSE,0.827,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,4,17,"youth_pop_punk",0.32
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85861,"24CRDgNOgA72JLL7PHFjgB","blink-182","Take Off Your Pants And Jacket","Anthem Part Two",68,227200,TRUE,0.932,-3.782,1,0.0426,0.000102,0,0.119,0.518,103.108,4,17,"youth_pop_punk",0.68
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85932,"5fksYAPg74wmIEFAwRso6r","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Bayern",35,259200,FALSE,0.802,-4.314,1,0.0644,0.0293,0,0.145,0.418,127.359,4,17,"youth_pop_punk",0.65
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85959,"2KEcn30wWIDaKF2N8m3OVB","Dibob","A Ópera do Cafajeste","Bang-Bang",34,155373,FALSE,0.907,-4.169,1,0.0275,0.0025,1.77e-05,0.282,0.964,141.909,4,17,"youth_pop_punk",0.24
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85968,"7aYCCRydZ49pQTFmthUNeV","Rashit;Teoman","Dinozor","Yakın Ölüm Deneyimi",35,242480,FALSE,0.903,-4.961,0,0.0471,0.0666,3.53e-06,0.126,0.735,134.98,4,17,"youth_pop_punk",0.36
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85974,"2UivQh2IhQJ916OPqxptcz","Árbol;Natalie Perez","Pequeños Sueños (Feat. Natalie Perez)","Pequeños Sueños (Feat. Natalie Perez)",35,230933,FALSE,0.928,-4.751,1,0.0502,0.000834,0.000232,0.353,0.814,164.009,4,17,"youth_pop_punk",0.63
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86045,"502YAAGo4tiKD8xIqa3M5N","The Cure","90's Music Grandi Successi","Friday I'm In Love",1,214400,FALSE,0.946,-4.249,0,0.0384,0.00106,0.000661,0.368,0.458,135.979,4,16,"alt_punk_rock",0.62
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86050,"1SHB1hp6267UK9bJQUxYvO","Molchat Doma","Этажи","Судно (Борис Рижий)",75,141394,FALSE,0.75,-4.176,1,0.0685,0.697,0.862,0.105,0.467,159.992,4,16,"alt_punk_rock",0.7
86059,"1mNeXxPfXOQUcdSB0qJV6W","Surf Curse","Rock - Best of 2022","Sugar",3,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,16,"alt_punk_rock",0.54
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86091,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.7
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86121,"2VyjUsHp5ozPTzvEg0xJjj","Yellowcard","Christmas Rock 2022","Christmas Lights",0,241653,FALSE,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,4,16,"alt_punk_rock",0.61
86129,"5KoRwyRC1Yp3fTQQuZeMbM","Jimmy Eat World","Alternative Christmas 2022","Christmas Card",0,173560,FALSE,0.93,-5.131,1,0.0519,0.0116,0.00214,0.105,0.566,194.319,4,16,"alt_punk_rock",0.61
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86162,"0MsrWnxQZxPAcov7c74sSo","Green Day","American Idiot","Holiday / Boulevard of Broken Dreams",72,493400,TRUE,0.827,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,4,16,"alt_punk_rock",0.52
86185,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,16,"alt_punk_rock",0.74
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86271,"0zpEpdoYYyhBEwgfsxqVVe","Patricio Rey y sus Redonditos de Ricota","Cordero Atado","Perdiendo el Tiempo",46,232240,FALSE,0.85,-7.382,0,0.0444,0.00459,0.0022,0.126,0.663,137.13,4,16,"alt_punk_rock",0.71
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86279,"1pLQZ6MwbYaLqzJT3imTBU","Charly García","Parte De La Religion","Buscando un Símbolo de Paz",47,282840,FALSE,0.926,-7.313,1,0.0548,0.0486,0.00174,0.162,0.58,115.753,4,16,"alt_punk_rock",0.32
86281,"5ulyMRVraAUV3OC7cbkRpF","Echo & the Bunnymen","OK Boomers - Top Tunes","Lips Like Sugar",0,291866,FALSE,0.934,-4.039,1,0.0299,0.00448,0.0207,0.258,0.863,130.001,4,16,"alt_punk_rock",0.54
86287,"2u7SEVuzWTvoxsIbNJrcvx","Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,FALSE,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,4,16,"alt_punk_rock",0.46
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86406,"5U6sM9kRxOJ2dXPyUT4w7l","ssshhhiiittt!","Третья жизнь","засыпай",55,247678,TRUE,0.838,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,4,16,"alt_punk_rock",0.47
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86431,"7M7vBoHAwzFQaMf8VaVIn4","Die Ärzte","Die Bestie in Menschengestalt","Friedenspanzer",42,237026,FALSE,0.927,-5.873,0,0.0591,0.00765,0,0.564,0.516,111.074,4,16,"alt_punk_rock",0.51
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86457,"2ib8fuTavdc48X6MjhE4Ft","Falling In Reverse","ZOMBIFIED","ZOMBIFIED",71,218520,TRUE,0.911,-3.681,0,0.0422,0.000141,8.89e-06,0.333,0.558,91.033,4,16,"alt_punk_rock",0.45
86469,"5kr3j5Clb9rjEposoMyLVt","Green Day","Dookie","Welcome to Paradise",69,224133,FALSE,0.96,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,4,16,"alt_punk_rock",0.69
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86488,"52VZR0uCDHuiyLpkgA84d8","Fiskales Ad-Hok","Traga!","No Estar Aquí",40,179666,FALSE,0.982,-6.543,0,0.0779,0.00273,0.00876,0.0968,0.557,165.896,4,16,"alt_punk_rock",0.76
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86527,"1xbQjD5QYizXsumqPJlqBG","PXNDX","La Revancha Del Principe Charro","Mala Suerte",39,128000,FALSE,0.94,-4.162,1,0.163,0.124,3.7e-05,0.206,0.538,144.244,4,16,"alt_punk_rock",0.6
86553,"1qIgyDoc2rwtq8w49jeWL8","Green Day","¡UNO!","Oh Love",56,303293,FALSE,0.773,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,4,16,"alt_punk_rock",0.79
86557,"1CqOEa4NIRBaWR6sNHTDTo","Перемотка","Начало прекрасной дружбы","Как тебя покорить",54,218764,FALSE,0.966,-4.854,1,0.0502,0.00677,0.0422,0.382,0.802,91.025,4,16,"alt_punk_rock",0.69
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86590,"3clj22mW4k1FADb751JYWc","Dead Fish","Zero e Um","Bem-Vindo Ao Clube",41,187400,FALSE,0.977,-2.819,0,0.0924,0.000834,3.98e-06,0.366,0.386,97.993,4,16,"alt_punk_rock",0.52
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86597,"25Yj66WWWgyXbPNJZNNXvS","Les Dales Hawerchuk","Les Dales Hawerchuk","Dale Hawerchuk",39,132800,FALSE,0.97,-6.485,0,0.0704,0.155,0,0.18,0.586,130.93,4,16,"alt_punk_rock",0.73
