"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92887,"5bFOycHjbUpUWJusyUdBZV","Eddie Cochran","12 Of His Biggest Hits","Three Steps To Heaven - Single Version",50,144933,FALSE,0.346,-12.705,1,0.0349,0.0666,0.00317,0.0678,0.944,131.514,4,3,"roots_rhythm_fusion",0.66
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92893,"47w0bCg60WtegkZYYQZOMd","Southern Culture on the Skids","Plastic Seat Sweat","Banana Puddin'",23,288298,FALSE,0.863,-4.066,1,0.0321,0.382,3.55e-06,0.103,0.892,134.224,4,3,"roots_rhythm_fusion",0.47
92894,"6eTjWy4MXJymRuJwwDUS2C","The Playtones","Rock'n Roll Is King","Madeleine",23,188026,FALSE,0.873,-5.995,1,0.0395,0.0208,0.000386,0.282,0.961,158.024,4,3,"roots_rhythm_fusion",0.71
92921,"2GM23TPqcL8zXBhWf1fjaD","Elvis Presley","Speedway","Western Union",23,131413,FALSE,0.72,-9.007,1,0.0573,0.774,0.000349,0.324,0.95,141.651,4,3,"roots_rhythm_fusion",0.58
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92935,"4MMI40mol3S79cEsOKaifK","The Baseballs","The Sun Sessions","...Baby One More Time",22,190675,FALSE,0.718,-7.085,1,0.121,0.275,2.19e-06,0.29,0.722,79.992,4,3,"roots_rhythm_fusion",0.59
92950,"5pLYbOJYUHdnim9lbjhN2C","Chris Montez","Watch What Happens","Watch What Happens",49,162280,FALSE,0.41,-12.142,1,0.0364,0.669,0,0.673,0.68,118.783,4,3,"roots_rhythm_fusion",0.63
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92961,"1VI29k31nGdasgJ8BBpPu8","Neil Sedaka","Collections","Oh! Carol",46,135773,FALSE,0.743,-7.039,0,0.0463,0.766,0,0.319,0.815,132.747,4,3,"roots_rhythm_fusion",0.46
92964,"4OnqJ1ml4Jgr5AAKNrrYCD","The Coasters","The Coasters","Down in Mexico",54,196466,FALSE,0.589,-8.667,1,0.0573,0.7,0,0.069,0.894,111.879,4,3,"roots_rhythm_fusion",0.42
92980,"4q5CT5LUEabNmnMgaJmU20","Roy Orbison","The Essential Roy Orbison","Leah",24,160866,FALSE,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,3,"roots_rhythm_fusion",0.58
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94020,"3RbNcjVnQixKa1sULcwd2K","Stract;Shiloh Dynasty","Losing Interest","Losing Interest",68,136695,FALSE,0.36,-16.192,0,0.155,0.673,0.0177,0.293,0.639,114.927,4,8,"alt_electronic_pop",0.7
94029,"3HsFSrIsbO54TFDfG66pZm","iamjakehill","By the Sword","By the Sword",75,125812,TRUE,0.76,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,4,8,"alt_electronic_pop",0.56
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94073,"7t93tKeMjySZTeI5lvZd2J","Powfu","i hate waking up","washing off the blood",42,174750,FALSE,0.622,-6.608,1,0.127,0.796,0,0.0986,0.578,160.214,4,8,"alt_electronic_pop",0.54
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94087,"2k5rWMAz9RvFS3k3kk3cc5","Connor Price","You Said","You Said",68,135000,FALSE,0.481,-8.254,1,0.207,0.141,0,0.155,0.224,79.978,4,8,"alt_electronic_pop",0.36
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94106,"4HlwrvZ1Onf2Vh8PJtIvtE","Dustystaytrue","Talk Tough","Talk Tough",57,177366,TRUE,0.731,-6.348,0,0.139,0.13,1.58e-05,0.163,0.613,155.101,4,8,"alt_electronic_pop",0.62
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94120,"7B4DrUkxzPKH5hg4f6W98a","BRAMANE","death bed (coffee for your head)","death bed (coffee for your head) - lofi slowed",49,127716,FALSE,0.157,-23.085,1,0.223,0.97,0.86,0.181,0.4,118.93,4,8,"alt_electronic_pop",0.56
94130,"4iF2TMFaiJwEHecDNavRU9","Timmies;Nineteen95","Ekena","ugly",59,120027,TRUE,0.213,-8.266,1,0.0396,0.924,0.00118,0.111,0.109,80.02,4,8,"alt_electronic_pop",0.41
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94175,"5KPSKv02jtAsI7fmpT7enC","me7k","Is It Too Much to Ask For","Is It Too Much to Ask For",62,100586,FALSE,0.467,-9.142,1,0.0586,0.05,0.0153,0.105,0.58,105.586,4,8,"alt_electronic_pop",0.35
94196,"6CLLUjyPoBttw36tzpGhJJ","Josh A","Fearless","Fearless",61,140156,TRUE,0.668,-6.79,1,0.316,0.137,0,0.424,0.507,140.099,4,8,"alt_electronic_pop",0.56
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94236,"5j2O2yeurM9fD2rgCPt7pD","347aidan","Normal","Normal",56,162197,FALSE,0.75,-5.616,1,0.0281,0.0851,0,0.117,0.631,91.002,4,8,"alt_electronic_pop",0.37
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94244,"1VvwxqIfKRazmvE7zdDFRg","Sinoda","Kujo Freestyle","Kujo Freestyle",65,115099,TRUE,0.368,-15.12,0,0.216,0.0281,0.374,0.113,0.348,104.985,4,8,"alt_electronic_pop",0.68
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94250,"5VujK2veNOmeh7jNj9zq1p","dwsdmusic","Talk It Out","Talk It Out",61,170482,FALSE,0.491,-13.106,1,0.0443,0.465,0.18,0.0834,0.68,145.033,4,8,"alt_electronic_pop",0.68
94259,"7g1251d41qVR8kq6yz9XXa","dyl dion","pouring outside","pouring outside",66,156250,FALSE,0.589,-8.32,1,0.0381,0.677,0.0685,0.108,0.326,107.494,4,8,"alt_electronic_pop",0.54
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94293,"0kNkyCg59tcaSGyoC2ByTX","Khantrast","Bunny Thot","Bunny Thot",62,91199,TRUE,0.848,-5.01,0,0.194,0.322,0,0.159,0.572,134.894,4,8,"alt_electronic_pop",0.41
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94333,"661BYxmgtbIFtG5K2GDhip","KillBunk;Dustystaytrue","Outta Time","Outta Time",60,125753,TRUE,0.643,-9.933,1,0.0543,0.207,0,0.3,0.536,95.032,4,8,"alt_electronic_pop",0.38
94337,"1avGleN0XOB4WXVHSdSmqX","Eredaze","I Had a Dream That We Could Fly","I Had a Dream That We Could Fly",39,160942,FALSE,0.681,-9.946,0,0.0442,0.153,0,0.119,0.361,128.063,5,8,"alt_electronic_pop",0.42
94378,"07xOTRcQijB89eBXDMTAoa","Parker Jack","CRY","CRY",60,135418,FALSE,0.481,-11.254,1,0.154,0.836,1.02e-06,0.0982,0.608,152.003,4,8,"alt_electronic_pop",0.4
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94397,"5Bme4jcIfvFAF1A0jE2Hpk","conscience;Syndrome","Hasty","Hasty",63,135728,TRUE,0.747,-7.941,1,0.226,0.0704,0,0.32,0.455,145.015,4,8,"alt_electronic_pop",0.63
94441,"2Yj1sRA7UENRp7p6tt8E1k","Powfu;sadeyes","Letter's You Never Received","Break Ups Suck Ass",51,164500,TRUE,0.327,-7.659,1,0.037,0.866,0,0.125,0.608,179.839,4,8,"alt_electronic_pop",0.27
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94449,"46T7puWlH8ptC6lx7bQ3TY","Lil Happy Lil Sad","Let Me Die","Let Me Die",60,218775,FALSE,0.37,-17.502,1,0.0489,0.768,0.599,0.116,0.102,78.963,4,8,"alt_electronic_pop",0.64
94459,"0okaDpkRq0rpIuf1dC0VEr","Roderick Porter","POISON!","POISON!",56,147318,TRUE,0.552,-10.288,1,0.195,0.835,0.101,0.569,0.609,176.132,4,8,"alt_electronic_pop",0.51
94465,"3zzA325SAVx8AcEvqNUDFM","Thekidszn","Goat","Goat",56,144374,TRUE,0.562,-12.361,1,0.0568,0.00149,0,0.16,0.55,150.051,4,8,"alt_electronic_pop",0.42
94472,"2oeMjGwvO0mDjEYGxO1iLG","347aidan","WHEN THE DEVIL CRIES","WHEN THE DEVIL CRIES",57,148324,FALSE,0.448,-4.997,1,0.0342,0.447,0,0.087,0.42,116.472,4,8,"alt_electronic_pop",0.3
94484,"0uJ3YVjbkWefsiV2kA6U8L","Fasetya","Be Alright (Remix)","Be Alright - Remix",42,156264,FALSE,0.198,-14.545,1,0.102,0.91,0.00087,0.11,0.094,113.912,4,8,"alt_electronic_pop",0.27
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94496,"7LBwwQJZChGm4904z8ZXgU","Powfu;Jomie;Skinny Atlas","drinking under the streetlights","future diary (feat. Jomie & Skinny Atlas)",48,168965,TRUE,0.572,-6.439,1,0.0324,0.567,0,0.422,0.671,86.993,4,8,"alt_electronic_pop",0.62
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94517,"4T2UFptnPrq5O4PTNU7e6h","Sky McCreery","just to break my heart","just to break my heart",62,152727,FALSE,0.205,-10.572,1,0.0465,0.719,0.000832,0.122,0.123,110.016,4,8,"alt_electronic_pop",0.47
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94542,"0OqqXI26ERCs58FAAv1WYr","Torrian Ball","Broken Art 3","Hold On",57,117655,TRUE,0.505,-10.37,1,0.13,0.365,0,0.211,0.245,99.82,4,8,"alt_electronic_pop",0.6
94544,"0BZagFWMAL33p7y6HsL3jT","Rarin","Switching Sides","Switching Sides",49,112236,FALSE,0.72,-7.586,1,0.115,0.122,0,0.11,0.458,85.448,4,8,"alt_electronic_pop",0.61
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94558,"4kKhmIdFALmwCYrt90oWUW","MASN","Love Me For Me","Love Me For Me",50,171013,FALSE,0.648,-3.987,0,0.0457,0.51,0,0.117,0.467,87.6,4,8,"alt_electronic_pop",0.57
94579,"6bWJ3kPjskTCS2vzPwl9tY","Justin Stone","RECON","RECON",53,107832,TRUE,0.58,-13.134,0,0.082,0.116,0,0.108,0.731,142.994,4,8,"alt_electronic_pop",0.32
94583,"0pu6Ruz29xmpiMpSTyFnPb","Holem;Shiloh Dynasty","In My Feelings","Sex for Breakfast",55,97297,FALSE,0.0774,-17.368,1,0.0526,0.927,0.0325,0.418,0.442,111.017,3,8,"alt_electronic_pop",0.34
94595,"7iOnimUEDfSTzypLSMMj06","Rarin","Toxic Ends","Toxic Ends",48,145375,FALSE,0.73,-7.22,0,0.421,0.115,0,0.123,0.441,175.073,4,8,"alt_electronic_pop",0.5
94603,"32FMAbZAzs3D70UuvnN6y4","Aries","CONVERSATIONS","CONVERSATIONS",56,164174,FALSE,0.721,-6.489,1,0.0293,0.13,9.57e-05,0.0464,0.757,132.053,4,8,"alt_electronic_pop",0.5
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94640,"3Y6L3oiUydJIGsmk5zHlDO","Sik World","Still Lost","Idgaf",56,231857,TRUE,0.652,-9.734,0,0.219,0.38,1.57e-06,0.091,0.0775,139.981,4,8,"alt_electronic_pop",0.43
94645,"0iEIyCagJYU1NU5ukOEnAL","Powfu","tell me your feelings and i won't tell you mine","ice heart",46,150000,TRUE,0.527,-6.385,1,0.0721,0.662,2.21e-06,0.0995,0.479,131.828,4,8,"alt_electronic_pop",0.25
94649,"6IKFQoaB3qXwybUDKncXml","Yusei","Beyond Your Imagination","Evening in Shinjuku",9,290961,FALSE,0.406,-13.565,0,0.414,0.984,0.818,0.195,0.326,121.762,4,8,"alt_electronic_pop",0.24
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94679,"19uA0MIGsb1xmR19yx8oTr","GARZI","Demonstrate","Demonstrate",56,129517,TRUE,0.786,-4.892,1,0.0686,0.0177,0,0.233,0.463,82.557,4,8,"alt_electronic_pop",0.39
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94681,"2PqRGBqhO6QoIPyhvQSFCl","Mishaal;Powfu","Life's a Ride","Friends (feat. Powfu)",44,155320,FALSE,0.589,-5.866,1,0.0431,0.103,0,0.161,0.241,87.965,4,8,"alt_electronic_pop",0.42
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94764,"3eZXeTzRtqFrpj5zSfw9V0","Lund","Project Of A Person","Moon",49,180813,FALSE,0.336,-10.937,1,0.0878,0.61,0.00112,0.11,0.705,153.989,4,8,"alt_electronic_pop",0.38
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94800,"1uuI4ovQALuaq9srVZyTDy","Mishaal;Masked Man","Kid Goku","Kid Goku",55,135981,FALSE,0.317,-10.515,0,0.124,0.626,0.784,0.129,0.273,92.807,4,8,"alt_electronic_pop",0.62
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94806,"1vlzSY7AttAiAvSEe1JbVs","Elijah Who","Gentle Boy","crush on you",57,84023,FALSE,0.172,-13.684,1,0.35,0.883,3.32e-06,0.401,0.424,138.717,4,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94823,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,8,"alt_electronic_pop",0.53
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94829,"6gStKpgo3H7cC3gYaUqcup","IWL","I Know You so Well","I Know You so Well",49,93134,TRUE,0.289,-9.113,1,0.0452,0.297,0.286,0.0945,0.171,67.037,4,8,"alt_electronic_pop",0.42
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94839,"1AypGrF9hgXuCpvt2b8BEY","Dro Kenji","WITH OR WITHOUT YOU","USED2KNOW",53,153707,TRUE,0.628,-6.601,1,0.115,0.0085,0,0.127,0.348,177.915,4,8,"alt_electronic_pop",0.48
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94858,"3pCPizvPEszfq4HDyzrQXh","916frosty","FRIDAY","FRIDAY",53,292594,TRUE,0.687,-7.062,0,0.254,0.174,0,0.512,0.446,92.009,4,8,"alt_electronic_pop",0.75
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94888,"0WMDVSpzpRBuRqMWbbbYVI","Jon Caryl","Losing You","Losing You",41,203906,FALSE,0.363,-12.565,1,0.04,0.884,0.00336,0.0922,0.537,127.905,4,8,"alt_electronic_pop",0.37
94903,"4ZqlDlqT5D2y7bWq5couDf","Rxseboy","i hate moving on","i hate moving on",40,139269,TRUE,0.336,-17.55,1,0.302,0.894,0.000878,0.125,0.278,138.087,4,8,"alt_electronic_pop",0.46
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94955,"2aAMT8iJON4DyjR1U76bys","Lofi Temptation","make you love me","make you love me",50,162412,FALSE,0.185,-16.199,0,0.0727,0.94,0.339,0.103,0.539,114.594,4,8,"alt_electronic_pop",0.44
