"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83334,"68UW3plyDDNg1dkNIZRezJ","DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,FALSE,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,4,15,"underground_heavy_hybrid",0.52
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83400,"6r7FXNO57mlZCBY6PXcZZT","Deorro","Five Hours","Five Hours",61,326887,FALSE,0.821,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,4,15,"underground_heavy_hybrid",0.75
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83421,"5Axapk6xMmSHK2A75EZiYo","Calvin Harris;Normani;Tinashe;Offset","Funk Wav Bounces Vol. 2","New To You (with Normani, Tinashe & Offset)",61,302613,TRUE,0.707,-5.09,1,0.0435,0.371,0.00107,0.138,0.802,96.017,4,15,"underground_heavy_hybrid",0.4
83428,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,15,"underground_heavy_hybrid",0.6
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83453,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,15,"underground_heavy_hybrid",0.61
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83516,"2Ceq5Ty6rJqazoZIWyS0Vc","Martin Garrix;David Guetta;Khalid","Ocean (feat. Khalid) [David Guetta Remix]","Ocean (feat. Khalid) - David Guetta Remix",55,195832,FALSE,0.824,-8.251,0,0.0795,0.0913,2.88e-05,0.134,0.36,127.072,4,15,"underground_heavy_hybrid",0.66
83520,"0UvddYrJK4x5OWfxpSAZNj","deadmau5;Kaskade;John Summit;Kx5;Hayla","Escape (feat. Hayla) [John Summit Remix]","Escape (feat. Hayla) - John Summit Remix",64,226666,FALSE,0.839,-5.768,0,0.0348,0.000883,0.0364,0.109,0.116,125.991,4,15,"underground_heavy_hybrid",0.83
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83553,"5w7sO0tWXMmctwKnJZu24v","Oliver Heldens;Anabel Englund","Deja Vu","Deja Vu",59,198703,FALSE,0.532,-7.101,0,0.0951,0.127,8.65e-05,0.112,0.358,121.986,4,15,"underground_heavy_hybrid",0.34
83556,"4INPxj4b3JlNRrTVoptRC6","Martin Garrix;Firebeatz","Helicopter","Helicopter - Video Edit",36,206449,FALSE,0.96,-4.492,0,0.0379,0.0104,0.516,0.175,0.165,128.003,4,15,"underground_heavy_hybrid",0.73
83562,"7lb9nshCN6cz4gYCjiRg6J","Brooks;Isabèl Usher","Someday","Someday",47,181132,FALSE,0.802,-5.31,1,0.048,0.0214,0.000106,0.821,0.627,128.06,5,15,"underground_heavy_hybrid",0.5
83589,"1nyDWVPCP46z3SHrgoyGRe","MOTi;Romer T.","Club Zero Cool, Vol. 3","Play",52,164768,TRUE,0.926,-4.981,1,0.0936,0.00576,0.506,0.123,0.674,129.949,4,15,"underground_heavy_hybrid",0.54
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83601,"7n8sDrEcuMt0yezLDhIbnN","Nox Vahn;Marsh","Come Together / Naturish","Come Together",49,222142,FALSE,0.851,-10.907,1,0.056,0.00254,0.212,0.355,0.0392,79.465,3,15,"underground_heavy_hybrid",0.64
83608,"1GHOLip5jcgRIBqd8QUx7N","Above & Beyond;Marsh","Believer (Marsh's Guatape Remix)","Believer - Marsh's Guatape Remix",54,255778,FALSE,0.786,-9.321,0,0.0381,0.0844,0.877,0.138,0.157,122.008,4,15,"underground_heavy_hybrid",0.45
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83620,"1jTKIuhvCHygnnY4QnUvyv","Dimitri Vegas & Like Mike;VINAI","Louder","Louder - Radio Edit",53,153784,TRUE,0.992,-2.687,1,0.273,0.000465,0.00646,0.213,0.0999,128.024,4,15,"underground_heavy_hybrid",0.73
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83624,"2eCjFwE5fwXttf6knCgX91","Pierce Fulton","Runaway (Radio Edit)","Runaway - Radio Edit",49,193124,FALSE,0.871,-4.639,1,0.0512,0.0675,0,0.11,0.611,128.036,4,15,"underground_heavy_hybrid",0.68
83626,"27YP211Rr8RezhiFVDLFI8","Martin Garrix;Pierce Fulton;Mike Shinoda","BYLAW EP","Waiting For Tomorrow (feat. Mike Shinoda)",48,247504,FALSE,0.887,-4.084,0,0.141,0.00731,0,0.562,0.336,128.015,4,15,"underground_heavy_hybrid",0.8
83630,"3Lv3frZVXU7Q0JEFvLIzWW","Calvin Harris;Sam Smith;David Guetta","Promises (with Sam Smith) [Remixes]","Promises (with Sam Smith) - David Guetta Remix",58,190416,FALSE,0.697,-4.744,0,0.0372,0.186,0.000219,0.103,0.225,125.157,4,15,"underground_heavy_hybrid",0.46
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83667,"43LO5ZihiRySb3SbvaKc7b","Axwell","Barricade","Barricade - Club Mix",35,380624,FALSE,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,4,15,"underground_heavy_hybrid",0.82
83668,"4QoBg1la9PgEIJ5qE3Sw2g","KSHMR;Mahmut Orhan;Karra","Harmonica Andromeda (Deluxe)","Slow (feat. KARRA)",46,170095,FALSE,0.897,-4.619,0,0.0416,0.0401,0.000326,0.543,0.345,109.98,4,15,"underground_heavy_hybrid",0.47
83675,"6I9RdlRSBF3NNcwZ9eNXaV","CamelPhat;Ali Love","Dark Matter","Spektrum (feat. Ali Love)",52,319103,FALSE,0.707,-7.055,1,0.0489,0.398,0.335,0.174,0.0347,122.979,4,15,"underground_heavy_hybrid",0.66
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83681,"6N6BTxTwykM2YI06SeL1ap","Nicky Romero;Deniz Koyu;Walk Off the Earth","Paradise","Paradise",46,215336,FALSE,0.681,-3.49,1,0.0268,0.139,0,0.0946,0.453,121.98,4,15,"underground_heavy_hybrid",0.47
83700,"5mqjkbTgyEzxTQOArWTOs6","DVBBS;CMC$;Gia Koka","Beautiful Disaster","Not Going Home",55,195186,FALSE,0.747,-6.457,1,0.121,0.0938,1.17e-05,0.256,0.475,109.063,4,15,"underground_heavy_hybrid",0.72
83709,"76Vvmk6PXTw9WOt2ghhBoB","DubVision","Fall Apart","Fall Apart",48,163333,FALSE,0.911,-2.832,1,0.075,0.0541,3.34e-06,0.758,0.648,126.019,4,15,"underground_heavy_hybrid",0.56
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83717,"7CAsrtI5Df8ZOrKZ2ImrVO","Le Youth;Sultan + Shepard;Panama","Reminders","New Love",55,256052,FALSE,0.774,-7.876,0,0.0413,0.192,0.585,0.115,0.304,122.999,4,15,"underground_heavy_hybrid",0.45
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83780,"4fAOR4ky2Rb9mn2uV5Me8O","Massane;Benjamin Roustaing","Another Dawn","Closure",51,228447,FALSE,0.803,-7.207,0,0.032,0.313,0.547,0.0939,0.0952,123.986,4,15,"underground_heavy_hybrid",0.54
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83805,"6RgMjFGFDYSfMSKxbyQseJ","Hardwell","INTO THE UNKNOWN","INTO THE UNKNOWN",49,238125,FALSE,0.954,-8.58,1,0.107,0.00127,0.778,0.297,0.0273,127.969,3,15,"underground_heavy_hybrid",0.32
83817,"6BHx1NCBASduR31WNTzm5S","Lane 8","Brightest Lights","Just",46,290731,FALSE,0.565,-11.195,0,0.0323,0.481,0.951,0.313,0.21,122.934,4,15,"underground_heavy_hybrid",0.56
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83875,"5d3Wbdgw3zIf8B5eGXznLL","Otto Knows;Alex Aris","Pyramids","Pyramids",62,232682,FALSE,0.845,-5.928,0,0.0543,0.0116,0.0639,0.35,0.158,123.014,4,15,"underground_heavy_hybrid",0.66
83892,"4C9MQLbSGsoIDIBMT5kBaT","Firebeatz;Schella","Armada Music - Miami 2019","Through My Mind",33,175238,FALSE,0.874,-3.377,0,0.0447,0.0198,3.44e-06,0.0764,0.564,126.098,4,15,"underground_heavy_hybrid",0.38
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83936,"6HnC8UJ9WqKUwx3dcha5Md","Mat Zo;OLAN;Fred Falke","Journey To ABGT500 pt.2","Colours (ABGT499D3) - Fred Falke Remix",38,202622,FALSE,0.839,-6.864,0,0.0395,4.99e-05,0.499,0.202,0.191,122.04,4,15,"underground_heavy_hybrid",0.64
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84002,"5HNCy40Ni5BZJFw1TKzRsC","Pink Floyd","The Wall","Comfortably Numb",74,382296,FALSE,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,4,2,"indie_soul_rock",0.58
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84073,"3BenEWAgg15dTCiLpETlSO","The Beach Boys","Christmas Dinner 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.53
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84096,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.49
84111,"1bQ4zbP8Fo0qAePTSOfYji","Pink Floyd","The Division Bell","Coming Back to Life",58,379241,FALSE,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,4,2,"indie_soul_rock",0.41
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84115,"4pbG9SUmWIvsROVLF0zF9s","The Beatles","1 (Remastered)","I Want To Hold Your Hand - Remastered 2015",72,145746,FALSE,0.715,-5.549,1,0.0476,0.386,0,0.311,0.866,130.726,4,2,"indie_soul_rock",0.47
84129,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.71
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84174,"1Q5kgpp4pmyGqPwNBzkSrw","The Doors","Morrison Hotel","Roadhouse Blues",71,243826,FALSE,0.633,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,4,2,"indie_soul_rock",0.54
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84180,"1GEOSS415bZVHNuXWlCT6b","Pink Floyd","The Wall","Mother",63,334893,FALSE,0.15,-17.335,1,0.0334,0.243,0.00707,0.0825,0.12,135.22,4,2,"indie_soul_rock",0.47
84192,"294JL3Xexu3sVRH9tpn60G","Rana Alagöz;Selçuk Alagöz","Biz Sizin Şarkılarınızla Büyüdük","Aşkın Gözü Kör Mü",47,210560,FALSE,0.789,-5.426,0,0.0699,0.537,0,0.325,0.856,87.798,4,2,"indie_soul_rock",0.48
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84236,"11607FzqoipskTsXrwEHnJ","The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Sunday Morning",65,175893,FALSE,0.442,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,4,2,"indie_soul_rock",0.23
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84248,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.5
