"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84913,"1yexhSDARSLVvRCBU3wDAm","The Byrds","Younger Than Yesterday","My Back Pages",55,188240,FALSE,0.524,-10.528,1,0.0339,0.109,0,0.17,0.727,123.243,4,2,"indie_soul_rock",0.66
84922,"5EzvwjFwdP5Kfl5AZAemzu","The Beatles","Help! (Remastered)","I Need You - Remastered 2009",53,148786,FALSE,0.489,-8.554,1,0.0455,0.277,0,0.0988,0.638,136.215,4,2,"indie_soul_rock",0.37
84927,"27WqFiOFm2u1hax2ksdyqK","Deep Purple","Machine Head (Remastered)","Lazy - Remastered 2012",51,442840,FALSE,0.732,-9.957,0,0.0666,0.371,0.622,0.2,0.458,188.02,4,2,"indie_soul_rock",0.31
84930,"28JEf21o3BuBBVtSeNTRGV","Protomartyr","Under Color of Official Right","Trust Me Billy",26,134426,FALSE,0.665,-7.822,0,0.033,0.0078,0.816,0.551,0.617,146.53,4,2,"indie_soul_rock",0.51
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84947,"4vfa5t5VLbM0UW5N6lGpE8","Grinspoon","Guide To Better Living","Don't Go Away",26,175600,FALSE,0.789,-6.583,0,0.0319,5.2e-06,0.0499,0.12,0.484,88.936,4,2,"indie_soul_rock",0.54
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85012,"56GH1HDx3NzS4wDDdNQVe9","All Time Low","Just Best Covers","Blinding Lights",1,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85069,"0ND3OzMoWDW8ciiobRGXxf","Yeah Yeah Yeahs;A-Trak","Pumpkin Patch Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,17,"youth_pop_punk",0.6
85071,"6Gul0ijg63M9oIhQQPnUtT","Waterparks","Top of the Rock","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.6
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85086,"1zI8C6f7LURY0eD0gMuVVY","Misfits","Halloween Songs | Witches Hour","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85102,"5n0CTysih20NYdT2S0Wpe8","Cage The Elephant","Tell Me I'm Pretty","Trouble",72,225973,FALSE,0.623,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,4,17,"youth_pop_punk",0.55
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85119,"3utVUgoEYWiN92ZExQWJjO","Catupecu Machu","Breviario De Anomalías","Para Vestirte Hoy",48,242186,FALSE,0.908,-4.648,0,0.244,0.0242,3.69e-06,0.0854,0.145,180.016,4,17,"youth_pop_punk",0.82
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85133,"42mDqJTTQW6adKYflnauIE","LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,FALSE,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,4,17,"youth_pop_punk",0.6
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85143,"5L0oNcUAPW4zFLBekccycM","Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,FALSE,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,4,17,"youth_pop_punk",0.67
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85160,"7LZgdL0MxiElfaKZbuuE4l","The Smiths","Louder Than Bombs","Asleep - 2011 Remaster",65,253560,FALSE,0.255,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85186,"70cqzB5ASlXEiHlnpRcXsu","The Stranglers","Maintain Your Mojo","Peaches",1,247080,FALSE,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,4,17,"youth_pop_punk",0.52
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85199,"4W3kCjcFMvFEW0p4BJfKOx","Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",1,180653,FALSE,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,4,17,"youth_pop_punk",0.6
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85226,"0UC8Gufe70KjbA1eeP0A5e","Anberlin","Santa's Christmas List","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,17,"youth_pop_punk",0.7
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85265,"56IhGBCFIRw9reDg2NTZSz","Soda Stereo","Nada Personal (Remastered)","El Cuerpo Del Delito - Remasterizado 2007",43,226653,FALSE,0.888,-5.057,0,0.0485,0.54,0.000218,0.0771,0.949,134.065,4,17,"youth_pop_punk",0.67
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85316,"53aldgyl3B6Zvpl5wP0UTf","NTRL","XXV","Sorry",42,229213,FALSE,0.85,-7.375,1,0.0572,0.00165,0.582,0.187,0.421,95.991,3,17,"youth_pop_punk",0.81
85321,"1jKYhH2LpyOpfCDfklX9oc","PXNDX","Sangre Fría","Pasar Desapercibido",41,182773,FALSE,0.947,-3.766,1,0.0705,0.0382,0.000254,0.198,0.573,176.043,4,17,"youth_pop_punk",0.41
85330,"1AvExk0siZqO5zIUYYzYX3","The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,FALSE,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,4,17,"youth_pop_punk",0.69
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85371,"4oWF3TczPs9bkEaoQd0P2g","PXNDX","Bonanza","Las mil y un camas",40,196853,FALSE,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,4,17,"youth_pop_punk",0.49
85415,"6PudNM0mVIi3ipGCSUW8gu","Soda Stereo","Comfort Y Musica Para Volar","Superstar",40,248333,FALSE,0.692,-9.717,1,0.0299,1.58e-05,0.506,0.2,0.551,120.104,1,17,"youth_pop_punk",0.79
85421,"53xKlevoXT2OIdDQx3KDl1","? & The Mysterians","Don't Break This Heart Of Mine","96 Tears",40,176866,FALSE,0.562,-5.965,1,0.0345,0.0623,3.08e-05,0.076,0.88,123.674,4,17,"youth_pop_punk",0.28
85424,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,17,"youth_pop_punk",0.6
85427,"7gQxu9WlP3KTdeDkJv1u8L","Wohnout","Našim klientům","Gastrosexuál",39,215653,FALSE,0.832,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,4,17,"youth_pop_punk",0.76
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85440,"6TgWP4HXj9wZyJF3yoghRj","Charly García","Pubis Angelical / Yendo De La Cama Al Living","Superhéroes",40,267653,FALSE,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,4,17,"youth_pop_punk",0.57
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85451,"3jzU2G7zznQ3bpUzNEBgmj","Simple Plan","Taking One for the Team","Perfectly Perfect",51,187186,FALSE,0.547,-6.954,1,0.0304,0.011,0,0.117,0.508,131.942,4,17,"youth_pop_punk",0.33
85460,"2eXSPTZmhkXRGob1hsFdVd","With Confidence","With Confidence","What You Make It",67,177220,TRUE,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,4,17,"youth_pop_punk",0.39
85477,"1964zxkJByManoIYrUkSHU","Tihuana","Nova Bis - Tihuana","Tropa De Elite",39,194773,FALSE,0.881,-5.879,1,0.0935,0.0434,0,0.0383,0.962,144.324,4,17,"youth_pop_punk",0.23
85478,"5cY5o3LJZpC7K7p4pyAn8n","Beatsteaks","23 Singles","Summer",38,206853,FALSE,0.6,-6.094,1,0.0369,0.000343,3.36e-06,0.357,0.155,91.778,4,17,"youth_pop_punk",0.35
85481,"3WNkXgWEXtp7QQBYjAfzxE","PXNDX","Bonanza","Pensándolo bien, pensé mal",38,222213,FALSE,0.933,-2.819,1,0.0504,0.000455,8.09e-05,0.262,0.856,92.904,4,17,"youth_pop_punk",0.65
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85508,"5wox6DMRibm9xFZklhWmSZ","Árbol","Escapar","Escapar",38,176643,FALSE,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,3,17,"youth_pop_punk",0.2
85514,"4JAtDXVF8f5OgCkz1vEAfU","Rybičky 48","Muži","Muži",38,220031,FALSE,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,4,17,"youth_pop_punk",0.16
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85541,"2SgPrP39liz9qtXK7Zq3sf","Matanza","Odiosa Natureza Humana","Odiosa Natureza Humana",39,163600,FALSE,0.995,-3.835,0,0.0763,0.00123,0.00133,0.07,0.53,181.269,4,17,"youth_pop_punk",0.59
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85599,"30wOsGGJ89E6LJkvVJKpSm","Oslo Ess","Verden På Nakken, Venner I Ryggen","Bislett Stadion",37,167746,TRUE,0.984,-1.386,1,0.09,0.00137,0,0.416,0.669,160.029,4,17,"youth_pop_punk",0.67
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85606,"5KpBYmEiClvljtwbjEhIJq","Hot Chelle Rae","Don't Say Goodnight","Don't Say Goodnight",52,211813,FALSE,0.791,-4.975,1,0.0585,0.0064,0,0.0924,0.574,92.862,4,17,"youth_pop_punk",0.51
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85612,"6iXXwXnXktrdJrGbiBdBvp","Margarita Siempre Viva","Fractal","Fractal",37,265173,FALSE,0.661,-6.755,1,0.0338,0.409,1.43e-06,0.179,0.19,129.949,4,17,"youth_pop_punk",0.2
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85684,"7262VyjNXBJLHipZ2FFbdU","Ultraje a Rigor","Acústico Mtv","Zoraide - Acústico",36,208146,FALSE,0.966,-4.288,1,0.0674,0.0614,1.75e-06,0.907,0.76,91.52,4,17,"youth_pop_punk",0.67
85689,"3SatS51LrCRNkQN1quaB7W","Cadena Perpetua","Largas Noches","Si Me Ves",37,202493,FALSE,0.786,-5.188,1,0.0399,0.0371,0,0.0832,0.515,144.889,4,17,"youth_pop_punk",0.75
85701,"5025qrQ61sslcVl5yw6Lo2","Simple Plan","Simple Plan","I Can Wait Forever",36,294320,FALSE,0.734,-5.042,1,0.035,0.00346,2.84e-06,0.103,0.227,142.772,4,17,"youth_pop_punk",0.84
85714,"37J7nUcoAr5arJXzjbZHbN","Civilní Obrana","Já Si Tě Vypiplám","Já Si Tě Vypiplám",36,133457,FALSE,0.94,-4.151,0,0.108,0.0329,0,0.312,0.909,175.044,4,17,"youth_pop_punk",0.47
85715,"4Shh2u8XDbrdTO6srdghLh","Vypsana Fixa","Kvalita","Měla krátkou ofinu",37,175408,FALSE,0.877,-7.983,1,0.0294,0.00835,0.000767,0.043,0.962,147.012,4,17,"youth_pop_punk",0.63
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85735,"5Te4IY7QhJGFfAg1cmacZ3","Klamydia","Antisupersankarit","Älä peitä mun aurinkoo",36,209129,TRUE,0.902,-3.238,1,0.0504,0.00664,0,0.0921,0.506,173.942,4,17,"youth_pop_punk",0.51
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85770,"2X9yEYprYoujndrM0coiHx","Cemiyette Pişiyorum","Düşersem Hatırla","Beynim Yok",36,134013,FALSE,0.965,-4.406,0,0.127,0.000541,0.301,0.0801,0.493,152.941,4,17,"youth_pop_punk",0.44
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85788,"5R8rMNXiq8FPT7yze8liIb","Dia Psalma","Sell Out","Balladen Om Lilla Elsa",36,152760,FALSE,0.716,-6.228,1,0.0284,0.064,0,0.354,0.789,84.593,4,17,"youth_pop_punk",0.61
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85798,"5kEOGfiGkDwGnNoGlepPJI","INSITE","Una Vida No Es Suficiente","Destrózame",36,205080,FALSE,0.929,-5.595,1,0.0468,0.00105,0,0.0729,0.317,97.543,4,17,"youth_pop_punk",0.64
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85816,"5SvqT6j5oewVF5PzTh3azs","Kamikazee","Kamikazee","Sana Kahit Minsan",36,218613,FALSE,0.93,-4.847,1,0.0584,0.16,0,0.141,0.548,102.623,4,17,"youth_pop_punk",0.46
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85879,"7C5eNI6TuNnptPbO1PWLxv","Charly García","Unplugged","Ojos De Video Tape - Live",36,246266,FALSE,0.395,-12.348,1,0.0378,0.89,0.00352,0.983,0.262,98.704,4,17,"youth_pop_punk",0.29
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85885,"7C4sJBWxtwEVuBNQAFMRUE","PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,FALSE,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,4,17,"youth_pop_punk",0.46
