"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78714,"5k7Gu7IDYFEDgNazdpBIUt","Andreas Gabalier","Herzwerk (Geschenkedition)","I sing a Liad für di - Disco-Rock-Remix",25,187453,FALSE,0.986,-3.932,1,0.127,0.0428,0,0.339,0.916,126.008,4,17,"youth_pop_punk",0.24
78715,"5Tcx47dQR8689BBDyek9V7","Mia Julia","Geile Zeit","Was wäre wenn",25,219375,FALSE,0.811,-4.035,0,0.0405,0.0514,0,0.0824,0.364,128.053,4,17,"youth_pop_punk",0.39
78720,"22vmMJlhaqVKluZKBRoeW6","Andreas Lawo;Mick Wendir","Jetzt ist Schluss (Mick Wendir Remix)","Jetzt ist Schluss - Mick Wendir Remix",26,224023,FALSE,0.96,-3.203,1,0.108,0.13,9.74e-06,0.345,0.827,131.937,4,17,"youth_pop_punk",0.63
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78757,"77HXxVbfKb8DzUzKyEoaPR","Matthias Reim","Meteor","Es ist Wahnsinn",26,265773,FALSE,0.783,-4.154,1,0.0233,0.00536,2.26e-05,0.368,0.58,95.955,4,17,"youth_pop_punk",0.43
78765,"5jtNLGrEjZtGZcf95TYTpZ","Markus Becker;Die Mallorca Cowboys","Das Rote Pferd (Après Ski Version)","Das Rote Pferd - Après Ski Version",25,193013,FALSE,0.997,-1.744,1,0.117,0.135,0,0.848,0.682,134.005,4,17,"youth_pop_punk",0.43
78782,"0fw8ZGMXJJKYh7OoXRZJL2","Jürgen Milski","Malle ist der geilste Club der Welt","Malle ist der geilste Club der Welt",24,214534,FALSE,0.992,-2.664,1,0.139,0.109,0,0.39,0.543,139.971,4,17,"youth_pop_punk",0.38
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78821,"6MvvjHIopCqmLApUzSy9AP","Cooltime Kids","Oh Santa! Kids Christmas Songs","We Wish You A Merry Christmas",0,151840,FALSE,0.576,-6.613,1,0.0279,0.737,0,0.387,0.849,84.08,3,17,"youth_pop_punk",0.26
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78838,"4FDQiVdgAydMD3r9L96QjM","Cooltime Kids","Diversión para los peques","Alphabet Song",0,106706,FALSE,0.473,-7.552,1,0.0361,0.753,0,0.076,0.836,115.988,4,17,"youth_pop_punk",0.56
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78865,"1t5FsdseguiMhcPvHqh1ty","Harris & Ford","Survivors","Survivors - Extended Mix",23,198400,TRUE,0.927,-2.66,1,0.0888,0.000429,0.131,0.0732,0.163,150.091,4,17,"youth_pop_punk",0.47
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78871,"19v6qcpbiccxoX8oxv8LlJ","Ikke Hüftgold","Dicke Titten, Kartoffelsalat","Dicke Titten, Kartoffelsalat",24,198903,TRUE,0.954,-2.13,1,0.27,0.146,0,0.413,0.642,144.984,4,17,"youth_pop_punk",0.48
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78881,"5edOKEtwynJL4xwvIHjRCU","Peter Wackel","Wackel Total!","Ladioo - Party-Mix",24,221797,FALSE,0.948,-3.005,0,0.127,0.0357,0,0.579,0.297,134.985,4,17,"youth_pop_punk",0.66
78888,"0kPAYbytBinZJWvJVuxmA9","DJ Herzbeat;voXXclub","Dancefieber","Dancefieber",23,163840,FALSE,0.79,-4.728,0,0.0497,0.142,0,0.258,0.539,126.079,3,17,"youth_pop_punk",0.5
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78958,"7cX04LTGPFO1fGc0LDX6Tj","Lorenz Büffel;Oli. P","Wir bleiben drin","Wir bleiben drin",22,212927,FALSE,0.937,-3.65,1,0.174,0.145,0,0.326,0.43,132.033,4,17,"youth_pop_punk",0.27
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78966,"4UWGbubhmVtXUjkjBmG8wZ","Marco Mzee","Das Kufsteiner-Lied","Das Kufsteiner-Lied",23,232851,FALSE,0.965,-2.886,1,0.0466,0.0688,1.53e-05,0.359,0.928,141.983,4,17,"youth_pop_punk",0.32
78971,"4qH6VPGP41hx4vShouh70Z","FiNCH;Blümchen","Bum Bum Eis","Herzalarm",23,189904,FALSE,0.937,-6.153,1,0.0459,0.0174,0.000109,0.0549,0.522,165.958,4,17,"youth_pop_punk",0.4
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78994,"4Bo3TBoTN1nC2Iia66Z7Rj","DJ Herzbeat;Marie Wegener","Dancefieber","Irgendwas mit Liebe",23,201160,FALSE,0.761,-3.497,0,0.0552,0.0356,0,0.221,0.365,90.009,4,17,"youth_pop_punk",0.44
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81000,"0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","After Hours","Blinding Lights",91,200040,FALSE,0.73,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,8,"alt_electronic_pop",0.65
81031,"7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","÷ (Deluxe)","Shape of You",86,233712,FALSE,0.652,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,8,"alt_electronic_pop",0.39
81033,"60YICjIPdL7LDBcCMK0tAk","Sidhu Moose Wala;Sunny Malton;The Kidd","Levels","Levels",76,228705,TRUE,0.728,-6.098,1,0.311,0.00148,0,0.379,0.577,113.17,5,8,"alt_electronic_pop",0.42
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81047,"1uJ2czshFLqimctgvsxfv2","A.R. Rahman;A. R. Reihana;Bamba Bakya","Ponni Nadhi (From ""Ponniyin Selvan Part -1"") [Original Motion Picture Soundtrack]","Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",77,290526,FALSE,0.637,-9.55,0,0.13,0.12,0,0.291,0.56,152,4,8,"alt_electronic_pop",0.42
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81072,"06KyNuuMOX1ROXRhj787tj","Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,FALSE,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,8,"alt_electronic_pop",0.42
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81095,"3AYtDDIbG4DQxnEFELeFag","Taylor Swift","Autumn Vibes 2022","willow",0,214706,FALSE,0.579,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,4,8,"alt_electronic_pop",0.55
81097,"14MGlCeQzAJj3EeznSGeEC","Taylor Swift","Autumn Vibes 2022","cardigan",0,239560,FALSE,0.58,-8.572,0,0.0419,0.525,0.000414,0.26,0.534,130.045,4,8,"alt_electronic_pop",0.55
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81107,"70wFZWY6cKFxp3Qcq8uxH4","King","Ektarfa","Ektarfa",71,230903,FALSE,0.472,-9.266,0,0.125,0.596,1.1e-05,0.102,0.364,149.97,4,8,"alt_electronic_pop",0.52
81108,"6pzlnyHTVYi5FOmrgOmC95","Arijit Singh","Kedarnath","Jaan 'Nisaar (Arijit)",71,238369,FALSE,0.392,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,4,8,"alt_electronic_pop",0.41
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81142,"0loZn1c5heXie7OAtvK6nH","Jubin Nautiyal;Rocky - Shiv","Humnava Mere","Humnava Mere",72,328992,FALSE,0.553,-8.263,0,0.0337,0.47,2.96e-06,0.124,0.364,79.144,4,8,"alt_electronic_pop",0.64
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81151,"70MVLulHguwdhGo7100hsU","Azaan Sami Khan","Ik Lamha","Ik Lamha",70,258857,FALSE,0.557,-7.557,0,0.0466,0.671,0,0.107,0.333,140.047,4,8,"alt_electronic_pop",0.72
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81158,"6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Fine Line","Watermelon Sugar",89,174000,FALSE,0.816,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,8,"alt_electronic_pop",0.72
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81191,"2hTn8oS49IQULxAWs7hEBz","Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,FALSE,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,4,8,"alt_electronic_pop",0.78
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81218,"4XxfOvudrnBRdlgzEaq1sd","Diljit Dosanjh","G.O.A.T.","Born to Shine",69,213333,FALSE,0.826,-4.339,0,0.0866,0.357,0,0.302,0.674,90.149,4,8,"alt_electronic_pop",0.76
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81237,"7un5s8HYQ9QJG1ClQtomNB","A.R. Rahman;Rama Priya Yegasivanathan","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")",42,303000,FALSE,0.272,-11.872,0,0.0498,0.311,1.18e-06,0.147,0.0927,179.887,3,8,"alt_electronic_pop",0.71
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81249,"66tlNiBE1g0a2IJgAkCIId","Ed Sheeran","Human - Best Adult Pop Tunes","The Joker and the Queen",2,185586,FALSE,0.211,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,4,8,"alt_electronic_pop",0.49
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81263,"4cktbXiXOapiLBMprHFErI","Maroon 5","JORDI (Deluxe)","Memories",85,189486,FALSE,0.327,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,4,8,"alt_electronic_pop",0.87
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81291,"3VwSdodE7YJzbpF4DQRtAX","Justin Bieber;Usher","Pop Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.74
81296,"7BhAdDWaUxtdeGkjqZEoi7","Justin Bieber","Holidays Are Coming","Santa Claus Is Coming To Town",2,216720,FALSE,0.836,-4.878,0,0.048,0.027,0,0.283,0.814,104.998,4,8,"alt_electronic_pop",0.46
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81319,"0PDwgRrbKYOgZS82F8uvPt","Justin Bieber","Christmas 2022","Mistletoe",4,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.63
81325,"3ATMIyGvkoR8yTeqFCiHFl","Justin Bieber","Weihnachten Musik","Mistletoe",2,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.61
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81351,"5FXMRdJjKq1BIX4e8Eg9mK","KK","Om Shanti Om","Ajab Si",69,241668,FALSE,0.438,-8.411,1,0.0289,0.397,0,0.293,0.58,117.954,4,8,"alt_electronic_pop",0.78
81365,"75p6BrziB5urmwPCeXl3y7","Arijit Singh","Heartless","Main Dhoondne Ko Zamaane Mein",69,262986,FALSE,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,4,8,"alt_electronic_pop",0.59
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81378,"6IWZKBeAkeCzaYNE8SmedK","Rochak Kohli;Jubin Nautiyal;Neeti Mohan","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",69,284233,FALSE,0.86,-4.07,0,0.0359,0.38,0.000547,0.147,0.585,96.025,4,8,"alt_electronic_pop",0.46
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81402,"7m4CgL81VVIHaaiSxyH922","Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,FALSE,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,4,8,"alt_electronic_pop",0.57
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81414,"208sMwgVcaFt2mT79Df1KG","Vishal Mishra;Rahul Sipligunj;M. M. Keeravani","Naacho Naacho (From ""Rrr"")","Naacho Naacho (From ""Rrr"")",68,214207,FALSE,0.986,-3.384,0,0.14,0.35,0.000343,0.0773,0.736,159.894,4,8,"alt_electronic_pop",0.87
81416,"1skGwRjc7wYY70PJCAkKMr","Sidhu Moose Wala;AR Paisley","No Name","Love Sick (feat. AR Paisley)",70,232258,FALSE,0.543,-8.667,0,0.209,0.101,0,0.178,0.548,124.018,4,8,"alt_electronic_pop",0.83
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81438,"4qIMmEjV8gaEsfZML9LALx","Vishal Chandrashekhar;Anirudh Ravichander;Shashaa Tirupati","Bodhai Kaname (From ""Oh Manapenne"")","Bodhai Kaname - From ""Oh Manapenne""",68,261946,FALSE,0.405,-12.327,1,0.0424,0.152,3.44e-06,0.154,0.267,160.047,3,8,"alt_electronic_pop",0.49
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81476,"0kdIImE10HocARiLPkJmQ1","David Guetta;Becky Hill;Ella Henderson","Hit After Hit","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.8
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81483,"5zhGrRhCaPF4LiSq5uv7nd","David Guetta;MistaJam;John Newman","Back to School!","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.3
81494,"1fkKTSAmrguXmlZ1we0BQp","David Guetta;Becky Hill;Ella Henderson","Baddest of Them All","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.24
81504,"5uYHDSKVHfHxBLgYf4H6SH","Arijit Singh","Darlings (Original Motion Picture Soundtrack)","La Ilaaj",67,264915,FALSE,0.511,-8.57,1,0.0351,0.119,0,0.123,0.134,117.972,4,8,"alt_electronic_pop",0.81
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81536,"1OxYob8D3iKQOitl3TIPZ5","Billie Eilish","Halloween 2022","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.81
