"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95379,"4ZJ3QdXKs6srjbJMAnaRh1","Grupo Galé","Nuestra Salsa","Que Forma De Querer",32,255870,FALSE,0.538,-13.444,1,0.0361,0.831,0.00315,0.0608,0.887,87.272,4,3,"roots_rhythm_fusion",0.76
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95391,"1tqo8lM3fRn3unAykbVUGG","Adolescent's Orquesta","Millenium Hits","Fanático",31,171206,FALSE,0.802,-4.623,1,0.0543,0.589,0,0.0527,0.966,120.21,4,3,"roots_rhythm_fusion",0.79
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95443,"7xTLXbF0nACwXPPC5VHviB","Oscar D'León","Éxitos de la Salsa Vol. 2","Detalles",31,278871,FALSE,0.769,-4.024,1,0.0533,0.182,3.56e-05,0.243,0.935,176.249,4,3,"roots_rhythm_fusion",0.91
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95485,"7rCEJSGN8PcxRgmDXdlQI8","El Tita Salsa Urbana","De Que Me Vale","De Que Me Vale",31,390144,FALSE,0.743,-5.453,1,0.0647,0.369,0,0.218,0.789,151.056,4,3,"roots_rhythm_fusion",0.8
95517,"76JnKYswQPW7D1KlBU1auD","Mauro Castillo","Baila Salsa","Te Equivocas",30,249533,FALSE,0.842,-4.254,0,0.166,0.505,0,0.0769,0.95,186.8,4,3,"roots_rhythm_fusion",0.85
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95565,"1GOi0KnWNKAUdedvhHCshA","Ricardo Ray;Bobby Cruz","En Fiesta Navideña","Seis Chorreao",29,170813,FALSE,0.737,-8.398,1,0.0536,0.604,0.000428,0.336,0.961,120.814,4,3,"roots_rhythm_fusion",0.88
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95581,"1vluzA85xb4nFv2a6xHcfa","Gilberto Santa Rosa","Intenso","Advertencia",29,275640,FALSE,0.832,-6.808,1,0.0423,0.119,1.63e-06,0.0857,0.965,92.919,4,3,"roots_rhythm_fusion",0.78
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95624,"3yeIyjQbYo5Q9VigCUOZWq","Son Tentación","Me Dejé Llevar","Me Dejé Llevar",30,248978,FALSE,0.798,-5.598,0,0.0355,0.367,0,0.128,0.872,171.852,4,3,"roots_rhythm_fusion",0.7
95629,"3JsLg8mtMCWmbxlvf7l768","Gilberto Santa Rosa","Me Cogió La Noche","Me Cogió La Noche",28,243957,FALSE,0.755,-4.681,0,0.0378,0.348,0,0.102,0.762,99.033,4,3,"roots_rhythm_fusion",0.68
95638,"6XfKwHLVIyVQfCmAeE0Mo2","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Conteo Regresivo - En Vivo desde Puerto Rico",29,264173,FALSE,0.863,-6.138,1,0.0827,0.417,4.25e-06,0.347,0.937,89.797,4,3,"roots_rhythm_fusion",0.71
95648,"3jsrdNeIptDJvWBIBrLXgZ","Gilberto Santa Rosa","Viceversa","Por Más Que Intento - Balada",29,243626,FALSE,0.661,-3.253,1,0.0742,0.831,4.47e-06,0.198,0.367,179.94,3,3,"roots_rhythm_fusion",0.81
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95690,"4lbby2AMPPZj1CznOxmziw","Domingo Quiñones","Era Salsa para Bailar","El Cantante",0,295080,FALSE,0.756,-5.235,1,0.0563,0.555,0,0.199,0.819,92.781,4,3,"roots_rhythm_fusion",0.75
95691,"6DcOU19bbPMbKvwyDGV6ij","Josimar y Su Yambú","Live Session 3 (Salsa Perucha)","Mix Chacalon - Live Session",29,275304,FALSE,0.772,-5.747,1,0.0413,0.103,5.22e-05,0.125,0.443,101.815,4,3,"roots_rhythm_fusion",0.65
95699,"2PtOqP7UCXNT7Kk8Kji3DG","La Misma Gente","25 Aniversario","Llego el Final",29,339617,FALSE,0.626,-6.833,0,0.0424,0.636,8.46e-05,0.0516,0.893,174.98,4,3,"roots_rhythm_fusion",0.81
95701,"432viVzxFkK0IZEt2oFg0p","Joe Arroyo","32 Grandes Exitos","El Viajero",28,284986,FALSE,0.802,-7.394,0,0.0422,0.113,2.56e-06,0.0418,0.924,107.198,4,3,"roots_rhythm_fusion",0.75
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95706,"3kdDhXqI80M0L35ZuFrtiy","Baby Rasta & Gringo;Wisin","Los Cotizados","Tu Me Enloqueces",31,244813,FALSE,0.876,-3.536,0,0.148,0.0914,0,0.324,0.651,93.968,4,3,"roots_rhythm_fusion",0.75
95707,"1OI2llgfTD0tvHTQ868ln4","Los Traviesos","Haciendo Travesuras","El Ponche",29,238280,FALSE,0.882,-3.324,0,0.0394,0.376,0,0.196,0.859,94.972,4,3,"roots_rhythm_fusion",0.74
95708,"2Kur2hnc1Q0y5IE12ijRBV","Jerry Rivera","Quien de los Dos?","Quien de los Dos?",28,264200,FALSE,0.669,-5.943,1,0.0394,0.661,3.91e-06,0.111,0.606,95.042,4,3,"roots_rhythm_fusion",0.88
95709,"4GnGZNWpSLN4LfV4eA29bl","Celia Cruz;Orquesta Harlow;Larry Harlow","Celia","Gracia Divina - Live",31,290133,FALSE,0.7,-4.15,0,0.0298,0.772,0,0.252,0.946,130.096,4,3,"roots_rhythm_fusion",0.8
95712,"2pZRak1fj2ePI4NpmC3llP","Luis Enrique","Oro Salsero","Solo",29,281720,FALSE,0.622,-10.493,1,0.0345,0.38,4.52e-05,0.0545,0.904,168.104,4,3,"roots_rhythm_fusion",0.84
95719,"4MrtLWIytzhzcvYdQhEsjh","N'Samble","Lo Mejor y Lo Nuevo de N'samble","Sexo, Dinero y Fantasía",29,319573,FALSE,0.665,-5.833,0,0.0459,0.627,1.57e-06,0.107,0.933,156.987,4,3,"roots_rhythm_fusion",0.88
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95751,"1Fp4njyRHJYyMTKP899c0q","Fruko Y Sus Tesos;Wilson ""Saoko"" Manyoma","Fruko el Grande","El Preso",56,294000,FALSE,0.78,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,4,3,"roots_rhythm_fusion",0.73
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95755,"6iL1moJKSLBgCyN47DbQcw","José-Luis Garcia;Carangano","Carangano '85","Princesa",28,262466,FALSE,0.772,-7.03,1,0.0387,0.375,1.64e-05,0.062,0.928,110.862,4,3,"roots_rhythm_fusion",0.77
95757,"3QSBi5PCusEmMZ8HhsPyBB","Tito Nieves","La Mejor Pareja","No Me Vuelvo A Enamorar",27,288560,FALSE,0.722,-6.587,0,0.0427,0.38,4.72e-05,0.0689,0.947,94.41,4,3,"roots_rhythm_fusion",0.83
95761,"03sXWrQi8IAgAJt27IJtQN","Septeto Acarey;Bembe Orquesta","Aparécete","Aparécete",29,297659,FALSE,0.879,-3.009,1,0.044,0.508,1.73e-06,0.0434,0.965,169.918,4,3,"roots_rhythm_fusion",0.8
95764,"0xCvya7aYf0D8F6I8iZRew","Mr Black El Presidente","Juan el Guapo","Juan el Guapo",29,240744,FALSE,0.651,-12.075,0,0.0888,0.01,0.00635,0.337,0.971,120.115,4,3,"roots_rhythm_fusion",0.7
95766,"3RlnGjaHsos1NEsSXRtKOG","Ronald Borjas","Ya Lo Decidí","Ya Lo Decidí",28,214846,FALSE,0.839,-3.467,1,0.0566,0.441,0,0.0783,0.753,96.002,4,3,"roots_rhythm_fusion",0.82
95774,"6aoJzf329FF5Xxu5WiwXVB","Marc Anthony","2En1","La Luna Sobre Nuestro Amor",28,301240,FALSE,0.812,-4.028,1,0.0439,0.737,1.2e-06,0.0797,0.798,176.017,4,3,"roots_rhythm_fusion",0.63
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95782,"6xDdLKsFjMnWSVYKpyLck0","Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,FALSE,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,4,3,"roots_rhythm_fusion",0.78
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95838,"2chvqs8Alabnsxn56F52Lv","La Sonora Dinamita;Playa Limbo","Lo Más Escuchado De","Que Nadie Sepa Mi Sufrir",29,245960,FALSE,0.756,-5.123,0,0.0416,0.323,1.15e-05,0.0489,0.696,105.047,4,3,"roots_rhythm_fusion",0.8
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95858,"0LQWDzZ89sg3EzJxXoo5tu","Fania All Stars;Celia Cruz;Ismael Rivera","Live (Live At The Roberto Clemente Coliseum / San Juan, Puerto Rico / July 11, 1975)","Cúcala - Live",27,420414,FALSE,0.78,-6.002,1,0.295,0.766,0.0379,0.989,0.925,114.595,4,3,"roots_rhythm_fusion",0.8
95876,"0dfKQSS9o3pfSducqHXaCy","Víctor Manuelle","Victor Manuelle Desde El Carnegie Hall","Tengo Ganas - Live Carnegie Version",27,406440,FALSE,0.889,-5.385,0,0.135,0.599,0.000226,0.861,0.284,83.106,5,3,"roots_rhythm_fusion",0.8
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95911,"0gdBFd1KLL6eIYcKsxzwKk","La Sonora Dinamita","23 Exitos Para Cumbiar","Presagio",28,205213,FALSE,0.509,-9.336,1,0.106,0.186,3.55e-06,0.171,0.752,90.414,4,3,"roots_rhythm_fusion",0.72
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95954,"15zPB39hq3oj3UiNPuclzP","Ray Barretto","Anthology","Cocinando",27,305760,FALSE,0.619,-9.648,0,0.0467,0.408,0.5,0.153,0.842,131.845,4,3,"roots_rhythm_fusion",0.78
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95967,"0VwpMbSYLdagSLbrf42GZ6","Dimension Latina","Una Dimensión De Éxitos","La Piragua",27,170805,FALSE,0.61,-7.079,1,0.0991,0.707,0,0.0868,0.862,113.258,4,3,"roots_rhythm_fusion",0.78
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96003,"2xpnonWGXlJezE4Io34Od1","Ruku Suna","Chap Karati","Chap Karati",37,257279,FALSE,0.873,-4.937,0,0.0684,0.0295,0.000107,0.191,0.85,83.249,4,14,"samba",0.4
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96035,"4uFv6mnThYx89x7DkUKkLp","Sambô","Brincar de Ser Feliz","Brincar de Ser Feliz",48,192094,FALSE,0.553,-9.964,1,0.236,0.309,0,0.0733,0.861,172.067,4,14,"samba",0.47
96043,"2gEBJ6WqblmOMqeInAolHw","Stan Getz;Astrud Gilberto;João Gilberto","The Greatest Jazz Mix","It Might As Well Be Spring - Live At Carnegie Hall, NY / 1964",0,264706,FALSE,0.116,-18.774,0,0.0432,0.924,3.57e-06,0.739,0.387,84.414,4,14,"samba",0.4
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96080,"4iwDUy9a2dKXkiuHa7jHXq","Art Popular","Sambapopbrasil","Meu Anjo",46,254600,FALSE,0.414,-13.889,0,0.0387,0.361,0,0.117,0.251,144.901,4,14,"samba",0.38
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96087,"13n2H7IIDPs0w0NkFOWBwf","Diogo Nogueira","Sambabook Jorge Aragão, Vol. 1","Eu e Você Sempre",45,304640,FALSE,0.634,-10.718,1,0.0356,0.111,0,0.175,0.886,85.976,4,14,"samba",0.55
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96126,"1KUeuVNpqR9KNtLugqqieD","Exaltasamba","Ao Vivo Na Ilha Da Magia","Se Liga - Ao Vivo Na Ilha Da Magia,Brasil/2008",45,167523,FALSE,0.729,-9.766,0,0.0975,0.624,0,0.859,0.747,99.917,4,14,"samba",0.67
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96145,"3NQ9kBo6RYwjr867eDOENU","Grupo Sensação","Sensashow (Ao Vivo)","Coral de anjos",45,232746,FALSE,0.917,-5.999,0,0.0742,0.313,0,0.732,0.478,77.635,4,14,"samba",0.56
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96163,"17zYYHdsOE7Z9XVQJEiaHd","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","A Pureza da Flor - Ao Vivo",43,311613,FALSE,0.744,-5.643,1,0.0418,0.653,0,0.787,0.703,91.556,4,14,"samba",0.74
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96187,"7dBelFfZcPO9RJ9gxDGpVI","Katinguelê","Acústico Katinguelê, Ep. 1","No Compasso do Criador - Acústico",42,196858,FALSE,0.547,-10.395,1,0.0643,0.495,0,0.104,0.758,82.402,4,14,"samba",0.58
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96231,"4ql2jVYt0hD3PFvcsKYVLP","Gilberto Gil;Cidade Negra","Duetos","Extra (Participação especial de Cidade Negra) - Acústico",42,301666,FALSE,0.706,-6.341,1,0.045,0.119,9.77e-05,0.654,0.791,164.394,4,14,"samba",0.63
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96245,"4W6fxo1IseS922tCGMNhga","Beth Carvalho","Beth Carvalho Canta o Samba de São Paulo (Ao Vivo)","Volta por Cima - Ao Vivo",44,156466,FALSE,0.642,-12.189,1,0.0682,0.384,0,0.955,0.785,92.425,4,14,"samba",0.58
