"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
950,"1NKiIuSbv88ecRlB6noXzz","Adam Christopher","Mood (Acoustic)","Mood - Acoustic",50,161000,TRUE,0.29,-8.17,1,0.0456,0.846,0,0.113,0.683,75.034,4,5,"singer_early_pop",0.76
961,"1Llvr4v5Y0rZtm494ak7oh","Boyce Avenue","Cover Sessions, Vol. 2","The One That Got Away",45,247704,FALSE,0.502,-7.962,1,0.0349,0.579,0,0.117,0.368,123.931,4,5,"singer_early_pop",0.79
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
966,"0VPneSXkOP27R8Cf7v8HSN","The Perishers","Let There Be Morning (Bonus Track Version)","My Heart",45,206653,FALSE,0.638,-6.875,1,0.0258,0.103,0.000232,0.132,0.481,102.719,4,5,"singer_early_pop",0.65
967,"5PusZRYXN29yDQOzDMzSJK","Masaharu Fukuyama","LION","アクセス",27,263266,FALSE,0.545,-12.572,1,0.0268,0.383,2.9e-06,0.16,0.47,110.335,3,5,"singer_early_pop",0.7
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
996,"5aBpIqXfktr9SSwyAi8Hlj","Taj Mahal","The Essential Taj Mahal","Corinna - From ""The Natch'l Blues""",29,180920,FALSE,0.294,-13.468,1,0.11,0.558,2.54e-05,0.0946,0.728,78.599,4,5,"singer_early_pop",0.52
1003,"7gVNP7rI9UBZndge0ulKfL","Criolo","Nó na Orelha","Lion Man",46,205440,FALSE,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,4,9,"global_dance_urban",0.49
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1026,"02HQGyk9aGfleS1epTFtnJ","Juanafé","La Makinita","La Makinita",42,226648,FALSE,0.805,-5.523,0,0.0329,0.0529,0,0.146,0.925,143.028,4,9,"global_dance_urban",0.43
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1080,"5K0z3idLxEFY0tv82NeMPe","Criolo","Criolo E Emicida Ao Vivo (Live)","Mariô - Live",33,267480,FALSE,0.874,-7.523,0,0.127,0.525,8.57e-06,0.711,0.681,94.006,4,9,"global_dance_urban",0.35
1082,"4YUWeLwUwRMzuxW5H4ASYp","BaianaSystem;As Ganhadeiras de Itapuã","Duas Cidades","Panela",33,173413,FALSE,0.761,-5.472,1,0.0926,0.000143,0.712,0.112,0.797,143.035,4,9,"global_dance_urban",0.43
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1214,"4DLl7PmnqhrYN6hDRO9Whu","Jorge Drexler","Codo Con Codo","Codo Con Codo",27,105438,FALSE,0.218,-10.563,0,0.0351,0.941,1.45e-06,0.191,0.224,113.842,4,9,"global_dance_urban",0.4
1217,"01ioXCMkGpxuKrdEO3TSob","Jor'dan Armstrong","GRACE","GRACE",27,255761,FALSE,0.579,-6.141,0,0.0434,0.212,0,0.333,0.588,120.037,4,9,"global_dance_urban",0.6
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1245,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,9,"global_dance_urban",0.44
1250,"2Pu5TsQ90hDVUZmuNDnzJc","Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,FALSE,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,4,9,"global_dance_urban",0.59
1256,"6jiEHXIHZa65gPnkKHPGGE","Criolo","Espiral de Ilusão - Deluxe Edition","Espiral de Ilusão",24,220800,FALSE,0.33,-9.51,1,0.0342,0.886,0.001,0.136,0.472,124.041,4,9,"global_dance_urban",0.48
1270,"4THV8iU0E5bW9uPLjDVWSC","Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,FALSE,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,4,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1287,"48DWFHPOnkzvgyywwED5ZO","Los Amigos Invisibles","Commercial","Es la Verdad",26,305693,FALSE,0.952,-7.348,1,0.0391,0.241,0.0113,0.121,0.714,108.004,4,9,"global_dance_urban",0.43
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1300,"6Pg4rb8siscryBP7et3wbX","BaianaSystem;Tropkillaz","Saci (Remix)","Saci (Remix)",42,183779,FALSE,0.922,-3.983,0,0.174,0.0974,1.08e-06,0.0978,0.657,127.989,4,9,"global_dance_urban",0.22
1308,"6NwRFywhc7oCdQjhsnNQmD","Thiago França","A Espetacular Charanga do França","Raggaxixe",23,146813,FALSE,0.73,-6.385,0,0.0814,0.28,0.276,0.0392,0.773,93.414,4,9,"global_dance_urban",0.53
1314,"3HgPOHHJWnMfv1Zw27Jh2V","The Poets Of Rhythm","Practice What You Preach","More Mess on My Thing",57,252000,FALSE,0.869,-6.18,1,0.0954,0.225,0.891,0.0453,0.962,190.509,4,9,"global_dance_urban",0.21
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1350,"03UnPfDS0FvZzi0Z3I7yue","Limoblaze;Ada Ehi","Okay","Okay",40,155468,FALSE,0.751,-5.288,1,0.0621,0.394,0.000193,0.11,0.834,105.003,4,9,"global_dance_urban",0.34
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1384,"5pKUJLGKZjoPiYJnQYRH9a","The Budos Band","Burnt Offering","Turn and Burn",22,344840,FALSE,0.833,-7.373,0,0.0279,0.00256,0.736,0.167,0.652,116.012,4,9,"global_dance_urban",0.39
1385,"6VDz8W9nlUYVp2340N4jl6","Afrocidade","Vivão","Até de Manhã",21,168000,FALSE,0.83,-4.983,0,0.0919,0.0901,0.00118,0.0796,0.364,100.015,4,9,"global_dance_urban",0.5
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1392,"3dvYujyJXn2fuNalpg6r0E","Femi Kuti","Hôtel Costes 2 - La Suite","Sorry Sorry - Old School Afro Dub",21,444159,FALSE,0.871,-8.779,0,0.055,0.0238,0.14,0.438,0.618,101.199,4,9,"global_dance_urban",0.66
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1396,"5s2cJ6oq5VJX8ECTiq0PUV","Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,FALSE,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,4,9,"global_dance_urban",0.65
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1409,"6ivwlk05kmqz1Sk9CNOYoX","Oba Reengy;Yoski","Rejoice","Rejoice",20,175072,FALSE,0.557,-6.875,1,0.0987,0.0623,0.000231,0.154,0.439,111.383,4,9,"global_dance_urban",0.36
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1446,"6ycLgWUCewpOvJfLmwCcBx","Calle 13","Pa'l Norte (Beauty Brain Remix)","Pa'l Norte - Beauty Brain Remix",23,266432,FALSE,0.835,-6.807,0,0.0584,0.0223,0.234,0.0506,0.8,140.027,4,9,"global_dance_urban",0.64
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1512,"3tAJQ21Hp60pa9qImKcjOl","Voilaaa;Lass","Des Promesses","Mandjou",19,323278,FALSE,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,4,9,"global_dance_urban",0.4
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1538,"7JC0cOaZHSSH5865V7d44K","Los Amigos Invisibles","Arepa 3000","El Baile Del Sobón",22,226146,FALSE,0.92,-7.772,1,0.269,0.0104,3.2e-05,0.699,0.68,154.988,4,9,"global_dance_urban",0.73
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1574,"6351i7WOJI5fYE74IJFksw","Afrocidade;Nildes Bomfim","Vivão","Canoeiro (vinheta)",19,36006,FALSE,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,4,9,"global_dance_urban",0.33
1582,"62UAojbZVLY5VpkV3jHJHK","Jackie Mittoo","Studio One Soul","Deeper and Deeper",19,170120,FALSE,0.593,-8.646,1,0.289,0.859,0.768,0.0981,0.536,78.238,4,9,"global_dance_urban",0.45
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1609,"1nsFilaPOtrUhxmRnP2qWi","Sharyn","In Full Bloom","Anyway",18,274297,FALSE,0.31,-9.523,0,0.0479,0.813,3.66e-05,0.308,0.324,137.956,4,9,"global_dance_urban",0.39
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1690,"0OZt04ueuAb8LlRdyqY6BP","Orlando Julius;The Heliocentrics","Jaiyede Afro","Love Thy Neighbour",19,258333,FALSE,0.93,-6.005,0,0.088,0.00866,0.804,0.103,0.699,108.168,4,9,"global_dance_urban",0.34
1692,"4ejyjfSHDLKR2AtArlJJ0T","The Poets Of Rhythm","Practice What You Preach","The Plan",18,186226,FALSE,0.935,-5.135,0,0.0632,0.127,0.0184,0.17,0.853,123.248,4,9,"global_dance_urban",0.47
1696,"5KvJ9xhL93jx9Q8IjDUbdw","Orquestra Brasileira de Música Jamaicana","Volume II","Pagode Russo",19,146906,FALSE,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,4,9,"global_dance_urban",0.79
1701,"1Trsjxw3OfwzIVsSuItgIa","Limoblaze;Johnny Drille","This Loving","This Loving",38,156831,FALSE,0.483,-7.82,0,0.167,0.53,3.09e-06,0.0679,0.569,101.095,4,9,"global_dance_urban",0.54
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1723,"71JFDYGUhoBkH4w4CPMlUf","Lo'Jo;Vincent Ségal;Robert Wyatt","Cinéma El Mundo","Tout est fragile",17,255735,FALSE,0.57,-8.677,1,0.0612,0.473,0,0.0687,0.808,120.104,4,9,"global_dance_urban",0.66
1725,"0JPGmJFun8zJ7c15Stj6Sk","Pat Kalla;Le Super Mojo","Hymne à la vie","Président",17,347772,FALSE,0.719,-8.976,0,0.0486,0.0181,0.128,0.0781,0.89,132.025,4,9,"global_dance_urban",0.43
1727,"3soJuLHTbi96kVgbLTKyeH","Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,FALSE,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,4,9,"global_dance_urban",0.33
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1730,"0y5kQLkbgdCq6ezuXhaT4b","Samuca e a Selva","Coragem","Coragem",17,268181,FALSE,0.644,-6.115,0,0.0511,0.0866,2.38e-06,0.529,0.813,124.029,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1810,"3oZWXld4ObidTo8tShLNxZ","TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,FALSE,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,4,9,"global_dance_urban",0.5
1811,"6CtD4OlyP18mLPEhBotviY","Jaron Nurse","Uncommon","Uncommon Girl",17,144065,FALSE,0.631,-9.078,0,0.0543,0.128,0.000897,0.165,0.819,110.048,4,9,"global_dance_urban",0.54
1812,"342MrQja9hV0VipxM0iuNr","Maga Bo;Mestre Camaleão","Quilombo do Futuro","É da Nossa Cor",17,195386,FALSE,0.873,-3.887,0,0.0558,0.422,0,0.355,0.771,116.968,4,9,"global_dance_urban",0.47
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1873,"4iJpsYr99D3Me2baq7kke9","Voilaaa;Pat Kalla","Voiciii","Faut Pas Dire Des Choses Comme Ça",16,275162,FALSE,0.717,-13.001,0,0.391,0.473,1.39e-05,0.21,0.936,134.668,4,9,"global_dance_urban",0.69
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1892,"5Gmf4c1oRbQWQgZ8IB7PjU","Jor'dan Armstrong","Blsd (Deluxe)","Reverse Effect",17,306372,FALSE,0.486,-7.189,0,0.193,0.36,0,0.0915,0.415,139.957,4,9,"global_dance_urban",0.49
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
