"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25073,"6R1Im770Tq8UzZ2uKT01fh","The Knocks;Rivers Cuomo;Royal & the Serpent","Alternative Rock Mixtape","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,9,"global_dance_urban",0.19
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25086,"6LCEKEB2bb28EO78DVOLEr","Donna Summer","A Very 70s Christmas","Winter Melody",0,389506,FALSE,0.78,-4.813,1,0.035,0.0571,3.34e-05,0.0866,0.375,105.859,4,9,"global_dance_urban",0.17
25107,"1zVMJGPMWKmD4cjTTyf68y","Boney M.;G. Mart","Barbra Streisand - Boney M. goes Club","Rasputin - Club Mix",55,272226,FALSE,0.907,-5.154,0,0.0501,0.167,0.00104,0.245,0.975,127.151,4,9,"global_dance_urban",0.34
25126,"2L4l7WGl0TueySn1vK2gHh","Sister Sledge","80's","Frankie (Edit Version)",0,256426,FALSE,0.65,-9.836,1,0.079,0.65,0.00522,0.0608,0.949,165.679,4,9,"global_dance_urban",0.3
25127,"4BxHd0qZINzh99YC1Enwlh","The Supremes","60s Christmas Party","Baby Love",0,154906,FALSE,0.606,-5.817,1,0.0394,0.368,0,0.151,0.491,135.832,4,9,"global_dance_urban",0.21
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25152,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,9,"global_dance_urban",0.24
25156,"0bfvHnWWOeU1U5XeKyVLbW","Frankie Valli","Solo","Can't Take My Eyes off You",70,203680,FALSE,0.78,-7.053,1,0.0567,0.508,1.07e-05,0.0799,0.561,123.711,4,9,"global_dance_urban",0.28
25167,"5Hyr47BBGpvOfcykSCcaw9","Bonnie Tyler","Secret Dreams and Forbidden Fire","Holding Out for a Hero - From ""Footloose"" Soundtrack",74,348333,FALSE,0.685,-15.289,0,0.04,0.0245,1.13e-05,0.0491,0.895,150.055,4,9,"global_dance_urban",0.31
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25198,"6sEOCx9dvZ2Vy3sI8HpZ3m","Ricchi E Poveri","Tutti in piscina Canzoni per bambini","Mamma Maria",0,188840,FALSE,0.834,-6.142,0,0.0302,0.379,1.82e-06,0.288,0.931,133.289,4,9,"global_dance_urban",0.23
25199,"5YfYbZ4bgXC7iBzeVCR8qI","Level 42","Fiesta temática 80s","Something About You - 7"" Version",0,225733,FALSE,0.863,-5.342,0,0.0319,0.0636,0.00267,0.111,0.89,104.893,4,9,"global_dance_urban",0.37
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25225,"44G4aqgPBa2dnjmaGjbari","Tobee","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Bierpong",1,170445,FALSE,0.883,-1.79,0,0.121,0.0425,0,0.186,0.429,138.022,4,9,"global_dance_urban",0.12
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25248,"5Vo4HZkAnLMUW9UOdyym14","Captain & Tennille","Sweet Home Alabama","Do That To Me One More Time",0,256665,FALSE,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,4,9,"global_dance_urban",0.21
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25268,"4gmJjjVWv9rfK4Nl8wDNVR","Boney M.","Nightflight to Venus","Nightflight to Venus",41,287240,FALSE,0.946,-7.738,0,0.0572,0.00324,0.713,0.144,0.814,123.373,4,9,"global_dance_urban",0.28
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25287,"55edeqAk47nZfiAHz2KcLX","Soul II Soul;Caron Wheeler","80s Bangers Vol. 2","Back To Life",0,228266,FALSE,0.484,-11.659,1,0.143,0.0515,0.000213,0.0391,0.671,100.978,4,9,"global_dance_urban",0.45
25288,"6FIqCT9BoorrxmydLDvIHK","Patti LaBelle;The Bluebelles","Thanksgiving Party","Dance to the Rhythm of Love",0,176306,FALSE,0.813,-4.392,1,0.0887,0.656,0,0.23,0.861,126.386,4,9,"global_dance_urban",0.32
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25343,"5zIirF26uo4nQihFHhSkDf","Jürgen Drews;Matthias Reim","Karneval Klassiker","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,9,"global_dance_urban",0.22
25350,"6KzkqZqhUBEsWYJJa2aBOd","Michael Gray","Analog Is On","The Weekend - Radio Edit",67,192173,FALSE,0.832,-5.673,0,0.0725,0.000321,0.127,0.583,0.884,127.023,4,9,"global_dance_urban",0.33
25352,"6cDWbP0Hn5kXwZlMtWysTK","Roosevelt","Polydans","Strangers",43,220726,FALSE,0.883,-4.711,0,0.0712,0.0714,0.835,0.079,0.891,106.014,4,9,"global_dance_urban",0.34
25354,"260V7huyJrXnyYe0dFv2Fa","Polo & Pan","Caravelle","Canopée",66,276293,FALSE,0.692,-6.558,0,0.0304,0.0942,0.0109,0.0922,0.369,96.005,4,9,"global_dance_urban",0.28
25367,"07PIhdmyYIw8dMeDMsx9FU","Bee Gees","Horizontal (Deluxe Version)","Words",61,198453,FALSE,0.289,-10.491,1,0.0285,0.14,0,0.162,0.246,80.326,4,9,"global_dance_urban",0.14
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25391,"0pH4y3ZBO4NDM8Fy6Y1spk","Stephanie Mills","Disco Boogie Mood","Put Your Body In It - 12"" Version",1,360093,FALSE,0.513,-13.684,1,0.0498,0.102,0.0756,0.0482,0.898,118.047,4,9,"global_dance_urban",0.2
25392,"4QNlu4VljbRKJJz9xqj9se","Die Cappuccinos","Krasse Zeit","Ich will ohne dich nicht nach Hause geh'n",36,228390,FALSE,0.856,-4.319,1,0.0322,0.179,1.54e-06,0.318,0.847,118.002,4,9,"global_dance_urban",0.27
25397,"3tnezQhUHKCKoju1bhYH5w","Markus Becker","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Du musst vom Himmel gefallen sein",0,238906,FALSE,0.921,-2.893,1,0.0817,0.0117,0,0.327,0.562,131.98,4,9,"global_dance_urban",0.25
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25419,"01ok5Cx1Yb27bawEann8aL","Cameo","Anthology","Feel Me",34,369093,FALSE,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,4,9,"global_dance_urban",0.23
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25432,"6twzdopAKUq3zXNblpv3Fl","Ikke Hüftgold","Ballerpunk","Bongiorno",35,193166,TRUE,0.973,-3.65,1,0.0552,0.102,0,0.359,0.937,140.042,4,9,"global_dance_urban",0.13
25444,"2U5EyfU0Z5FTZKpeuCpTwP","Tim Toupet","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Allee Allee - Reloaded",0,181815,FALSE,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,4,9,"global_dance_urban",0.26
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25463,"2ckOfwlzzvY2rY7OrIdGHl","Starpoint","Object of My Desire","Object of My Desire (Edit) - Remix",54,237124,FALSE,0.828,-6.583,0,0.0505,0.0614,0.00176,0.121,0.805,115.951,4,9,"global_dance_urban",0.3
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25477,"28285KFbyCq8sJofn58qlD","The O'Jays","Back Stabbers","Love Train",70,178400,FALSE,0.572,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,4,9,"global_dance_urban",0.33
25478,"07gndbI3ueJQ18Fv6ihl4T","Jacek Stachursky","2k19","Doskozzza",34,330434,FALSE,0.87,-5.827,1,0.0675,0.0501,0.444,0.0986,0.28,103.468,3,9,"global_dance_urban",0.35
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25497,"24oAJk3cFW1vf0u5iViZTG","Marc Pircher","Laut und leise","Comme ci Comme ca",34,219026,FALSE,0.863,-4.737,1,0.0667,0.134,0,0.349,0.61,129.991,4,9,"global_dance_urban",0.37
25502,"4QKgq7twx3wHL3fS73WKHo","Cassian","Unity Pt. 3","Landa",46,360242,FALSE,0.883,-7.98,0,0.0413,0.00683,0.901,0.0679,0.0527,123.986,4,9,"global_dance_urban",0.24
25517,"2q984ll6lV4dbX1C82t4Cv","The Bar-Kays;The Unknowns","Grown Folks (feat. The Unknowns) - Single","Grown Folks (feat. The Unknowns)",33,259226,FALSE,0.675,-5.35,1,0.0501,0.213,0.000294,0.1,0.503,172.011,4,9,"global_dance_urban",0.26
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25525,"2hzGTFSVODjd05jsMABQwc","Sheila E.","Freestyle Hits of the 80s","The Glamorous Life (Re-Recorded)",35,219261,FALSE,0.769,-7.818,1,0.0556,4.48e-05,6.48e-05,0.216,0.737,55.45,3,9,"global_dance_urban",0.21
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25552,"4lgEtC1W3xZSRFoJuPLmkk","Le Youth","Virgo","Virgo",50,324000,FALSE,0.871,-8.068,1,0.0386,0.279,0.894,0.131,0.0719,121.994,4,9,"global_dance_urban",0.18
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25566,"6qa3dw9POlFwVClCwly95d","Carl Douglas","The Soul of the Kung Fu Fighter","Kung Fu Fighting",20,197693,FALSE,0.673,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,4,9,"global_dance_urban",0.5
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25601,"4mmJ9f97Yr1E7YuEu92ir2","Martin Solveig;Good Times Ahead","Intoxicated","Intoxicated",49,255626,FALSE,0.85,-4.608,1,0.0619,0.00255,0.178,0.139,0.581,125.019,4,9,"global_dance_urban",0.3
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25660,"13v3siPyvy5TTEZYmGPPse","Rick James","Street Songs (Deluxe Edition)","Give It To Me Baby",65,248133,FALSE,0.727,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,4,9,"global_dance_urban",0.37
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25673,"1LMThPKp9e3ite3pv5Gq6u","Jacek Stachursky","Moje Zakazane Przeboje","Żyłem Jak Chciałem",32,267000,FALSE,0.506,-5.524,1,0.0293,0.256,0.0158,0.313,0.338,159.997,4,9,"global_dance_urban",0.15
25695,"0pPiHT8XglVRTaxg4uQZBp","Sabbotage;Dj Biene","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Glück auf (Wir müssen aufhören weniger zu trinken) - Après Ski Version",0,200280,FALSE,0.962,-2.304,1,0.0604,0.0321,0,0.394,0.715,142.003,4,9,"global_dance_urban",0.26
25702,"2EGaDf0cPX789H3LNeB03D","Bananarama","Bananarama (Collector's Edition)","Cruel Summer",66,215326,FALSE,0.871,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,4,9,"global_dance_urban",0.3
25707,"2Eo5TuDu2fPROZ3ro7hvNd","Tensnake;Nazzereene","L.A.","Latching Onto You",51,186977,FALSE,0.797,-5.759,0,0.0871,0.0185,5.02e-05,0.241,0.538,97.964,4,9,"global_dance_urban",0.2
25718,"1BKusTxcnEBZHe8AAGBCAw","Boney M.","More Boney M. Gold","I See a Boat on the River - 7"" Version",20,272666,FALSE,0.544,-11.287,1,0.0362,0.0883,3.97e-05,0.0672,0.919,122.61,4,9,"global_dance_urban",0.36
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25754,"6ymVxYG0UHqIjXmclbE1cu","BLOND:ISH;Grace Tither","Waves (feat. Grace Tither)","Waves (feat. Grace Tither)",54,202501,FALSE,0.763,-9.774,0,0.0352,0.0824,0.299,0.0875,0.715,121.008,4,9,"global_dance_urban",0.32
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25771,"1jy0RbDHyBMTupSdc98XbG","Bee Gees","Trafalgar","How Can You Mend A Broken Heart",62,237826,FALSE,0.262,-13.832,1,0.0393,0.548,0,0.0971,0.203,68.82,4,9,"global_dance_urban",0.18
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25785,"53ew7VZ30MzJBzA5KInDoU","Kruszwil;Disco Marek","Disco Marek","Zostań moją kotką - Zostań Moją Kotką",30,236648,FALSE,0.891,-7.917,1,0.107,0.106,0,0.133,0.924,140,4,9,"global_dance_urban",0.36
25791,"0aRjYFawltapeyNgIKTNZC","Ikke Hüftgold","Ballerpunk","Das Geburtstagslied",30,192267,FALSE,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,4,9,"global_dance_urban",0.26
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25813,"6X1D6qbVmK48uoOD9nIvVV","Frankie Valli","Grease (The Original Motion Picture Soundtrack)","Grease - From “Grease”",62,205733,FALSE,0.365,-12.118,1,0.0676,0.249,0,0.0883,0.85,109.638,4,9,"global_dance_urban",0.35
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25826,"11KHjGDa7xFdZya6yIQ4Mb","Michael Fischer","Unser Moment","Unser Moment",30,204843,FALSE,0.879,-6.254,1,0.0284,0.237,6.86e-05,0.352,0.826,127.967,4,9,"global_dance_urban",0.45
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25846,"18jjkTllteTHPqblWR2FvE","Allessa","Weihnachten Musik","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.14
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25857,"7hc7MTHJtzm3if3lFxqQoI","Bee Gees","Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)","How Deep Is Your Love - Serban Mix",57,246240,FALSE,0.497,-7.001,0,0.0274,0.0171,0.000139,0.116,0.504,104.934,4,9,"global_dance_urban",0.14
25869,"6lXGbcwR3ApzJlivltjolp","Michael Wendler","Unbesiegt","Echolot",30,211146,FALSE,0.783,-4.959,1,0.0393,0.305,0.000297,0.149,0.712,132.047,4,9,"global_dance_urban",0.25
25874,"5RA1kFN9rXDAY4ylievepD","Marry;Balineiro","Hoch die Hände Nachtgebet","Hoch die Hände Nachtgebet",30,196000,FALSE,0.984,-2.928,1,0.0607,0.00524,0,0.116,0.69,139.88,4,9,"global_dance_urban",0.25
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25936,"6vWOvWhbotWckQ5rYK5MWz","Vivat","Teraz chcę być","Teraz chcę być",28,212516,FALSE,0.913,-5.859,1,0.0517,0.000536,0.00539,0.163,0.833,118.028,4,9,"global_dance_urban",0.37
25946,"0jve8lleettzqGktJTB9e2","Oliver Frank","Hautnah","7 Wochen (Italienische Sehnsucht Part 2)",30,224880,FALSE,0.998,-6.108,1,0.0497,0.0745,4.04e-05,0.0595,0.696,132.006,4,9,"global_dance_urban",0.25
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
