"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
940,"1Whxt3lFm3WZ5RjayHMucO","Son&Dad;Filip Nordin","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Drag Me Down",25,141176,FALSE,0.411,-5.146,1,0.0376,0.61,0,0.296,0.609,119.013,4,5,"singer_early_pop",0.41
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
951,"28WClWvliFajAplluwtX2J","Jason Mraz","YES!","Long Drive",43,230746,FALSE,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,4,5,"singer_early_pop",0.19
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
989,"7JuocCvYUBbC0X1bZj6guM","Frank Turner","Miranda","Miranda",25,240866,FALSE,0.578,-5.974,1,0.0267,0.000971,6.55e-06,0.326,0.29,75.032,4,5,"singer_early_pop",0.41
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1019,"1YuVO6AipAn5U1VoG1RBGN","Criolo","Ainda Há Tempo","Demorô",37,138480,FALSE,0.709,-5.066,0,0.289,0.0528,0,0.0825,0.657,140.989,4,9,"global_dance_urban",0.61
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1049,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,9,"global_dance_urban",0.23
1051,"2Y3x5VcEAxLNmVHxQOE0jB","Menahan Street Band","The Exciting Sounds of Menahan Street Band","Queens Highway",64,67720,FALSE,0.399,-8.984,1,0.0858,0.0751,0.835,0.103,0.321,137.305,4,9,"global_dance_urban",0.42
1055,"3vo1FajskK841e2gcxHpqB","Los Pirañas","Toma Tu Jabón Kapax","Lambada de Oceanía, África y América",33,246613,FALSE,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,4,9,"global_dance_urban",0.52
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1080,"5K0z3idLxEFY0tv82NeMPe","Criolo","Criolo E Emicida Ao Vivo (Live)","Mariô - Live",33,267480,FALSE,0.874,-7.523,0,0.127,0.525,8.57e-06,0.711,0.681,94.006,4,9,"global_dance_urban",0.35
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1133,"3TyQrs62Ma2oMsDZkayXFM","Metá Metá","Metá Metá","Obá Iná",33,303882,FALSE,0.708,-5.546,0,0.0923,0.425,0,0.229,0.708,113.755,4,9,"global_dance_urban",0.42
1161,"7dzIHCPzvdmVpIjgE0Hidr","Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,FALSE,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,4,9,"global_dance_urban",0.28
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1206,"5wzXA6J543VYmrDVrFN6Bg","Caê","O Caçador e a Flecha","O Caçador e a Flecha",25,211850,FALSE,0.598,-7.021,1,0.0329,0.312,0.00807,0.0552,0.883,108.992,4,9,"global_dance_urban",0.37
1228,"1z38CbWAVCe8mJ9r4uWTAa","Jorge Drexler","Sea","Durante",27,197506,FALSE,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,4,9,"global_dance_urban",0.51
1240,"7yEfhrMbfp8XNUrBFM7660","BaianaSystem;Bule Bule","OXEAXEEXU","Vixe",26,66706,FALSE,0.625,-6.241,1,0.0443,0.87,0.00138,0.237,0.553,108.396,4,9,"global_dance_urban",0.53
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1250,"2Pu5TsQ90hDVUZmuNDnzJc","Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,FALSE,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,4,9,"global_dance_urban",0.59
1271,"0rfLENWpXJIDhnqOF2IIOM","Calle 13","Los De Atrás Vienen Conmigo","Tal Para Cual",27,227826,TRUE,0.871,-4.826,0,0.111,0.0714,7.87e-06,0.157,0.773,175.999,4,9,"global_dance_urban",0.43
1272,"2NVK1qY94RNPBEururiknk","Orgone","The Killion Floor","Duck and Cover",25,169800,FALSE,0.729,-8.323,0,0.0425,0.0484,0.844,0.151,0.907,100.995,4,9,"global_dance_urban",0.61
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1288,"2YsFthSjFDrRepQTwQuVNW","Lack Of Afro;Wax;Herbal T","My Groove Your Move (Bonus Version)","International",25,272466,FALSE,0.736,-8.119,0,0.202,0.00473,0,0.239,0.63,96.971,4,9,"global_dance_urban",0.36
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1303,"5G2pbqhXrpVbGOYoWaz04J","Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,FALSE,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,4,9,"global_dance_urban",0.55
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1333,"1oyII2Kl8GDxhYORT8sfhd","Criolo","Espiral de Ilusão - Deluxe Edition","Filha do Maneco",22,105360,FALSE,0.528,-6.618,1,0.082,0.752,1.02e-05,0.0897,0.532,133.916,5,9,"global_dance_urban",0.58
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1345,"5tCA3clelWA6MYU1bucRVS","Samuca e a Selva","Madurar","Afobado Peito Altivo",22,361001,FALSE,0.754,-6.66,0,0.0327,0.0799,1.27e-06,0.105,0.883,100.955,4,9,"global_dance_urban",0.28
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1381,"20noxTXbVTYkDPmVSklVrw","Jorge Drexler","Cara B","Lontano lontano - Cara B",22,231493,FALSE,0.344,-20.913,1,0.477,0.862,0.00386,0.138,0.473,89.845,4,9,"global_dance_urban",0.47
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1407,"1gW5zzEe41Hdbd3l1CYllP","Les Mamans du Congo;RROBIN;João Selva","Mbila (João Selva Remix)","Mbila - João Selva Remix",20,242355,FALSE,0.769,-9.618,1,0.412,0.0299,0,0.0718,0.606,123.904,4,9,"global_dance_urban",0.61
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1429,"4xSSIGLw75qf2obUALnsPN","The New Mastersounds;Eddie Roberts","The Deplar Effect","Could've Been So Good",23,257071,FALSE,0.675,-9.321,1,0.0332,0.515,0.285,0.0914,0.748,119.792,4,9,"global_dance_urban",0.49
1432,"1LRnLcvfg4fC7Jt71OIFaB","Newen Afrobeat","Curiche","Curiche",20,369226,FALSE,0.711,-8.014,0,0.0486,0.221,0.0693,0.0998,0.861,110.063,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1475,"0JrylPRXs9uPGmp2KjON40","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Santa Bamba",19,208013,FALSE,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,4,9,"global_dance_urban",0.59
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1487,"4FKbTVcxnC3u2Cq2Bam1xP","Orchestra Baobab","La belle époque, Vol. 2: 1973-1976","Aduna Diaroul Niawo",21,257906,FALSE,0.6,-4.554,0,0.0605,0.603,3.9e-06,0.126,0.816,85.91,4,9,"global_dance_urban",0.58
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1535,"5KPjNZYPSOzFycfWtwuAaX","Newen Afrobeat","Curiche","Cántaros",19,432213,FALSE,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,4,9,"global_dance_urban",0.43
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1581,"2t6XaEhrYLYP6ysVveqiFr","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,FALSE,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,4,9,"global_dance_urban",0.5
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1594,"0MOJfHIEDvEmhLzZnvDQ16","Samuca e a Selva;Liniker","Tudo Que Move É Sagrado","O Trem Azul",19,283950,FALSE,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,4,9,"global_dance_urban",0.63
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1614,"5mEJHNaQvNQUuXvAtXXhGK","Calle 13","Calle 13 (Clean Version)","Se Vale To-To",21,230306,FALSE,0.739,-6.256,0,0.0641,0.00428,3.65e-06,0.076,0.429,175.979,4,9,"global_dance_urban",0.63
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1706,"6aM1dvHvOjUSNbWsp3zLdJ","Rehmahz;Limoblaze","Victory","Victory",18,216868,FALSE,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1714,"5gDTvqxpIAAAXLIUPYKsTM","Limoblaze","Blind","Eledumare",17,200412,FALSE,0.854,-5.016,0,0.247,0.492,0,0.11,0.816,103.018,4,9,"global_dance_urban",0.18
1721,"2Szjsv5SLiGyCPAraUnNvk","Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,FALSE,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1754,"78UQDRUSnojL4fbcXNFSzQ","Jor'dan Armstrong","Blsd","Favor",18,277600,FALSE,0.615,-6.037,1,0.0686,0.0881,0,0.194,0.45,142.076,4,9,"global_dance_urban",0.49
1766,"66BiFRIcXMTc1zxbU3Sh9a","Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,TRUE,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,4,9,"global_dance_urban",0.3
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1773,"3yPZQKUWJp0iQxCkAh3hoM","Voilaaa","Manu écoute ça...","Manu écoute ça...",17,270193,FALSE,0.776,-6.162,1,0.0737,0.29,0.027,0.0371,0.907,118.019,4,9,"global_dance_urban",0.4
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1790,"4HA6HwaRTzB0b2hlFV1Ncb","Zé Bigode Orquestra;Guinu","Clube da Fumaça","Alfazema Y Guiné (feat. Guinu)",17,118388,FALSE,0.761,-5.556,1,0.0576,0.162,0,0.256,0.912,129.911,4,9,"global_dance_urban",0.42
1791,"1m25j7wivTQQMZebdPJyO8","BaianaSystem;Thiago França","ATO 3: América do Sol","Reza Frevo",18,96766,FALSE,0.983,-7.436,0,0.347,0.0909,0.982,0.107,0.378,161.108,4,9,"global_dance_urban",0.54
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1803,"5outtQyJ8AQxd4ykOyu8XV","Louis Pascal","Life of Grace","Life of Grace",34,205973,FALSE,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,4,9,"global_dance_urban",0.39
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1847,"7syRb4LX1tdcCceUX0Q764","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Chinese New Year",17,226400,FALSE,0.698,-10.008,1,0.0348,0.224,0.857,0.153,0.715,116.416,5,9,"global_dance_urban",0.55
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
