"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1016,"0fAmpdONIYsxiP27CwnzLJ","Jorge Drexler;Sebastián Prada","Milonga de Ojos Dorados (Alfredo Zitarrosa) [Live on Pardelion Music]","Milonga de Ojos Dorados (Alfredo Zitarrosa) - Live on Pardelion Music",38,161342,FALSE,0.273,-10.77,1,0.0388,0.946,0.00136,0.179,0.443,128.87,4,9,"global_dance_urban",0.57
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1026,"02HQGyk9aGfleS1epTFtnJ","Juanafé","La Makinita","La Makinita",42,226648,FALSE,0.805,-5.523,0,0.0329,0.0529,0,0.146,0.925,143.028,4,9,"global_dance_urban",0.43
1056,"3Nb27pwwcFmJhP6INhri4z","BaianaSystem;Orquestra Afrosinfônica","Fogo (Versão Estendida)","Fogo (Versão Estendida)",36,250354,FALSE,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,9,"global_dance_urban",0.58
1058,"3ayGhSSsgy1PyvJi6Np0CH","Jorge Drexler","Mediterráneo","Mediterráneo",33,206999,FALSE,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,3,9,"global_dance_urban",0.49
1059,"0afpxm7xkeXwj7KYzmS5Uc","Criolo","Viva Tim Maia","Me Dê Motivo",33,267853,FALSE,0.623,-5.966,1,0.0344,0.452,0.00967,0.105,0.84,132.008,4,9,"global_dance_urban",0.46
1063,"7t6UycwC3vvVtTvbhdNSY9","Samuca e a Selva","Madurar","À Beça",33,321351,FALSE,0.654,-7.877,0,0.0231,0.314,1.28e-05,0.828,0.826,102.978,4,9,"global_dance_urban",0.42
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1103,"4CA1DhfgMg9iRDibIgTu1f","Criolo","Espiral de Ilusão - Deluxe Edition","4 da Manhã – Deluxe Edition",30,213480,FALSE,0.476,-8.558,0,0.084,0.7,0.00488,0.104,0.572,142.033,4,9,"global_dance_urban",0.52
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1112,"0DaMxhrFFLWFSs41y64XdP","BaianaSystem;Nação Zumbi","Alfazema","Alfazema",32,199095,FALSE,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,4,9,"global_dance_urban",0.51
1116,"6sJRYw9CnzDyZ3mBOAVtNN","Los Amigos Invisibles","Commercial","Dulce",33,303213,FALSE,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,4,9,"global_dance_urban",0.57
1117,"52DcY4RSDQzvEEdLp1q02h","William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,FALSE,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,4,9,"global_dance_urban",0.3
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1195,"6HuZyRmNgLkVALF4LS99TB","Plastilina Mosh","Juan Manuel","Human Disco Ball",28,214266,FALSE,0.99,-7.994,0,0.0455,0.000385,0.509,0.0305,0.921,125.026,4,9,"global_dance_urban",0.62
1199,"5Tjwl3oPSCD2o0nkAbiGW0","Jorge Drexler","Frontera","Aquellos tiempos",29,200026,FALSE,0.499,-12.078,1,0.131,0.65,0.0685,0.117,0.665,131.952,4,9,"global_dance_urban",0.47
1201,"4icYKOgfJLxp44GNWEZqyJ","Limoblaze;Moses Bliss","Grateful","Grateful",45,224634,FALSE,0.866,-5.656,1,0.193,0.267,0,0.146,0.711,131.913,4,9,"global_dance_urban",0.6
1206,"5wzXA6J543VYmrDVrFN6Bg","Caê","O Caçador e a Flecha","O Caçador e a Flecha",25,211850,FALSE,0.598,-7.021,1,0.0329,0.312,0.00807,0.0552,0.883,108.992,4,9,"global_dance_urban",0.37
1214,"4DLl7PmnqhrYN6hDRO9Whu","Jorge Drexler","Codo Con Codo","Codo Con Codo",27,105438,FALSE,0.218,-10.563,0,0.0351,0.941,1.45e-06,0.191,0.224,113.842,4,9,"global_dance_urban",0.4
1227,"6WSzh5vVCF5CGg3Qr4ax2e","Jorge Drexler","Cara B","Gracias - Cara B",26,228413,FALSE,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,4,9,"global_dance_urban",0.38
1236,"31ao406OGaNbH3p8KydsV6","Calle 13","Los De Atrás Vienen Conmigo","Intro Crónica De Un Nacimiento",27,95733,TRUE,0.453,-9.763,0,0.12,0.532,0,0.167,0.477,93.877,1,9,"global_dance_urban",0.46
1242,"4UI3qMUacIIev18bDTyRRR","BaianaSystem;Claudia Manzo","OXEAXEEXU","Capucha",28,174680,FALSE,0.938,-4.176,1,0.156,0.168,5.29e-05,0.215,0.561,104.981,4,9,"global_dance_urban",0.24
1243,"0ZmZP6aTs04W4GhXygWsXJ","Plastilina Mosh","Aquamosh","I´ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,FALSE,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,4,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1256,"6jiEHXIHZa65gPnkKHPGGE","Criolo","Espiral de Ilusão - Deluxe Edition","Espiral de Ilusão",24,220800,FALSE,0.33,-9.51,1,0.0342,0.886,0.001,0.136,0.472,124.041,4,9,"global_dance_urban",0.48
1276,"1o2QdOWqHDLt6Fv2pVfkNf","Samuca e a Selva","Ditados Populares Dançantes","Feitiço",24,262731,FALSE,0.793,-3.828,1,0.0315,0.255,1.31e-06,0.0884,0.972,121.977,4,9,"global_dance_urban",0.61
1278,"7bCFRx6rAl9nZpKMm0QAOs","Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,FALSE,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,4,9,"global_dance_urban",0.44
1279,"2gDu2SBfDxy3s7eElrPs6Q","Calle 13","Los De Atrás Vienen Conmigo","Los De Atrás Vienen Conmigo",26,216093,TRUE,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,4,9,"global_dance_urban",0.3
1280,"7F9iD9cZBEQMZgeD9EuO4Z","Juanafé","Afrorumba Chilenera","El Volcán",25,174102,FALSE,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,3,9,"global_dance_urban",0.35
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1282,"6ZKefbfRwoDdmiR1ktiM3g","The Budos Band","Burnt Offering","Black Hills",24,268333,FALSE,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,4,9,"global_dance_urban",0.29
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1322,"1r7ACDef4LjHS46dkS4Ufb","QUITAPENAS","QUITAPENAS","Guayabo",21,181655,FALSE,0.827,-6.01,1,0.0337,0.0239,0.154,0.174,0.911,117.74,4,9,"global_dance_urban",0.45
1328,"5aqzJkElPJ4mN16RGnn4bK","The Poets Of Rhythm","Discern / Define","Ham Gallery",23,201400,FALSE,0.848,-9.61,1,0.0898,0.0276,0.767,0.0472,0.641,109.49,4,9,"global_dance_urban",0.72
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1341,"2JR5HmL68bHLqfgj888rvB","Los Amigos Invisibles","Commercial","Plastic Woman",25,205520,FALSE,0.684,-6.257,1,0.0607,0.0284,3.55e-05,0.206,0.926,115.031,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1384,"5pKUJLGKZjoPiYJnQYRH9a","The Budos Band","Burnt Offering","Turn and Burn",22,344840,FALSE,0.833,-7.373,0,0.0279,0.00256,0.736,0.167,0.652,116.012,4,9,"global_dance_urban",0.39
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1443,"60KZzvMOCeuDMwT8yVp84N","Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,TRUE,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,4,9,"global_dance_urban",0.41
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1470,"6r1qi0ljLHnb7mOiE83au7","Bantunagojeje","Abre-Caminho","Abre-Caminho",19,226095,FALSE,0.73,-12.687,1,0.0392,8.14e-05,0.822,0.105,0.815,129.706,4,9,"global_dance_urban",0.5
1474,"4pjyykvlKHC8wBUmRxEvcy","Vaudou Game","Otodi","Pas la peine",20,214272,FALSE,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1497,"09z2Sw68BabiCQ4ZEKjPfu","Orquestra Brasileira de Música Jamaicana","#10","Cotidiano",21,208885,FALSE,0.661,-10.578,0,0.0369,0.544,0.402,0.0563,0.96,140.018,4,9,"global_dance_urban",0.52
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1564,"3tFS1lOvSjabTFmOPTNifs","BANTU;Megaloh;Ghanaian Stallion","Cash and Carry (Remix)","Cash and Carry - Remix",19,237301,FALSE,0.814,-4.997,1,0.227,0.0553,0,0.114,0.784,114.886,4,9,"global_dance_urban",0.57
1575,"2MknNWM4STvGCbemt1Xk6G","Gyedu-Blay Ambolley","Ketan","Walk 4 Ground",19,457539,FALSE,0.728,-6.235,1,0.0345,0.0437,0.462,0.348,0.822,120.001,4,9,"global_dance_urban",0.32
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1630,"00Ys2R4wKqpKbGMgpZBirL","Lack Of Afro","Press On","Rusty",20,237026,FALSE,0.973,-6.378,0,0.0555,0.0637,0.682,0.0851,0.898,100.403,4,9,"global_dance_urban",0.31
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1645,"3WrBkEccov25wDOcHj2laq","Calle 13","Top Latino V.6","Baile De Los Pobres",21,207160,FALSE,0.82,-6.617,0,0.291,0.0868,2.62e-06,0.113,0.427,179.996,4,9,"global_dance_urban",0.32
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1698,"4HkGf5ZzUMMtN3bgZRGxhh","Plastilina Mosh","Aquamosh","Pornoshop",21,211160,FALSE,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,4,9,"global_dance_urban",0.61
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1708,"2yLm7Y9foI71By8rAdYsFE","Dos Santos","Dos Santos","El Pescador",17,213186,FALSE,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,4,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1722,"3iRkhxe3TU2fiwOLRJWzwx","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WRONGS",18,192277,FALSE,0.631,-8.067,0,0.119,0.272,0,0.0961,0.506,126.018,4,9,"global_dance_urban",0.21
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1736,"0YHoJxHfIM1vW9APg2nDCw","Orchestra Baobab","Bamba","Boulmamine",18,355933,FALSE,0.618,-11.815,0,0.0418,0.737,0.163,0.098,0.752,139.307,4,9,"global_dance_urban",0.42
1743,"4JiXeUJqbIroO8Llxgjxwg","The Budos Band","Burnt Offering","Tomahawk",19,209213,FALSE,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,3,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1754,"78UQDRUSnojL4fbcXNFSzQ","Jor'dan Armstrong","Blsd","Favor",18,277600,FALSE,0.615,-6.037,1,0.0686,0.0881,0,0.194,0.45,142.076,4,9,"global_dance_urban",0.49
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1774,"74tjFjv7tXcKXCZsCJnwmy","The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,FALSE,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,9,"global_dance_urban",0.51
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1848,"1qlSlUzvKDuBlETIxwmVJF","Antibalas","Talkatif","Talkatif",16,576133,FALSE,0.942,-6.379,1,0.0774,0.206,0.301,0.298,0.851,136.029,4,9,"global_dance_urban",0.42
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1858,"5ubvcUYndr5yA09c1OynaB","Buyepongo","Cantarito","Cantarito",17,324986,FALSE,0.783,-7.893,0,0.0561,0.317,0.579,0.131,0.866,121.39,4,9,"global_dance_urban",0.34
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1863,"34Qr17Bzt50nD101GsIsh8","Morbo y Mambo","Boa","Chori 95",17,251453,FALSE,0.821,-6.471,0,0.0415,0.000143,0.792,0.121,0.519,95.93,4,9,"global_dance_urban",0.67
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1882,"4fvsRG68AC7biwypJu6nUX","Lack Of Afro","My Groove Your Move (Bonus Version)","Beautiful Here",17,232546,FALSE,0.675,-9.076,1,0.0413,0.0493,0.822,0.1,0.442,110.865,4,9,"global_dance_urban",0.63
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
