"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83467,"5ImCVtO1gvcD1ttdG5SrQT","Lane 8;Rae Morris","No Fun","No Fun",58,411147,FALSE,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,4,15,"underground_heavy_hybrid",0.5
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83472,"38XcmJDV2pjjVcCvdpMpA2","Yves V;FR!ES","High Like This","High Like This",58,169426,TRUE,0.826,-4.541,1,0.0486,0.0614,0.103,0.115,0.386,122.084,4,15,"underground_heavy_hybrid",0.63
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83504,"3ZbJMlEL4Kcme0ONRO7Slx","Marshmello;Juicy J;James Arthur","You Can Cry","You Can Cry",52,194533,FALSE,0.617,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,5,15,"underground_heavy_hybrid",0.42
83518,"2hcqLu8Hhu2yJd5h4T4WDf","Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,TRUE,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,4,15,"underground_heavy_hybrid",0.55
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83551,"0d2F9wcykuZ1QzDMcI0Mf0","Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,FALSE,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,4,15,"underground_heavy_hybrid",0.71
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83595,"6mdNaH0NcBqAf6X343agug","Alex M.O.R.P.H.","Calling San Francisco","Calling San Francisco",45,194122,FALSE,0.987,-5.437,1,0.0437,0.00123,0.955,0.149,0.247,136.026,4,15,"underground_heavy_hybrid",0.46
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83615,"4R7P9MgPwDpaXGBseZx9W5","Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,FALSE,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,4,15,"underground_heavy_hybrid",0.73
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83647,"1Q7FZie2f2sJjfI5svBjGR","Armin van Buuren;Tempo Giusto","Balance","Mr. Navigator",55,152238,FALSE,0.948,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,4,15,"underground_heavy_hybrid",0.42
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83680,"55nMnifaQWKe3f9cbwOXwx","Martin Garrix;Macklemore;Fall Out Boy;Tiësto","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) [Remixes]","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) - Tiësto Remix",53,255238,FALSE,0.78,-4.446,0,0.0594,0.00733,0.00183,0.0729,0.238,126.07,4,15,"underground_heavy_hybrid",0.44
83682,"1fN2cemf6ByT2WKqtumwR5","Dash Berlin;Roxanne Emery;Yoel Lewis","Trance Top 1000 (Mini Mix 006) - Armada Music","Shelter (Mix Cut) - Yoel Lewis Remix",51,105218,FALSE,0.855,-4.493,0,0.0497,0.000452,0.00146,0.249,0.151,129.9,4,15,"underground_heavy_hybrid",0.74
83687,"6c9EGVj5CaOeoKd9ecMW1U","deadmau5","Strobe","Strobe - Radio Edit",53,214186,FALSE,0.706,-7.209,0,0.031,8.45e-05,0.831,0.163,0.0736,128.032,4,15,"underground_heavy_hybrid",0.41
83697,"4kV5j4OqLxLPD6i3kCIKoD","Quintino;RYVM","Empty City","Empty City",53,191250,FALSE,0.66,-11.715,0,0.0899,0.00711,0.000233,0.23,0.409,127.877,4,15,"underground_heavy_hybrid",0.65
83706,"1Q67GzAimjd3OLMJJOTy9H","CamelPhat;Mathame","Believe","Believe",55,213753,FALSE,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,4,15,"underground_heavy_hybrid",0.42
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83752,"76yOifDfvrq9NruvjGfQsL","R3HAB;Julie Bergan","Don't Give Up On Me Now","Don't Give Up On Me Now",30,127826,FALSE,0.705,-5.357,1,0.0462,0.0872,0,0.124,0.27,115.231,4,15,"underground_heavy_hybrid",0.36
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83796,"1xnsrpuHsb9cwGtMsfqzBc","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM)",0,178124,FALSE,0.929,-4.65,1,0.098,0.0284,0,0.147,0.339,127.998,4,15,"underground_heavy_hybrid",0.35
83818,"47cmM6ptQ3dH7iQlcWg9ac","Lane 8;Arctic Lake","Reviver","All I Want",51,240000,FALSE,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,3,15,"underground_heavy_hybrid",0.44
83830,"69mAhvOXSSpKRSYFtdWpE4","Martin Garrix;Vluarr","Sentio","Reboot",46,163928,FALSE,0.516,-7.465,1,0.0444,0.0177,0.837,0.376,0.486,126.005,4,15,"underground_heavy_hybrid",0.67
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83852,"0kdVIAjTAkAFo7dYdciDU1","Dimitri Vegas & Like Mike;W&W","Crowd Control (Radio Edit)","Crowd Control - Radio Edit",49,159428,FALSE,0.953,-2.237,0,0.0809,0.0622,0.658,0.132,0.124,139.902,4,15,"underground_heavy_hybrid",0.72
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83867,"1tlizynVsur3nTjMOIwuhx","R3HAB","My Pony (R3HAB VIP Remix)","My Pony (R3HAB VIP Remix)",30,155625,FALSE,0.986,-3.592,0,0.0674,0.029,0.0226,0.0785,0.295,128.018,4,15,"underground_heavy_hybrid",0.35
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83893,"2DFT4mdft2yUPs7rX6coSd","Syn Cole;Kygo","Armada Deep House Selection, Vol. 3 (The Finest Deep House Tunes)","Miami 82 - Kygo Remix",54,341946,FALSE,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,4,15,"underground_heavy_hybrid",0.62
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83911,"4O2gRMLAIQYHXe25wjeTFj","Jay Hardway","Electric Elephants","Electric Elephants",48,173087,FALSE,0.927,-1.78,0,0.064,0.00293,0.403,0.211,0.254,127.946,4,15,"underground_heavy_hybrid",0.58
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83986,"1IjuevPDJ8Sa97wFwQ5j4V","Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,FALSE,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,4,15,"underground_heavy_hybrid",0.4
83992,"4Ukfz6oCzkU5OlA7px1Ase","Andrew Bayer","Journey To ABGT500 pt.2","If You Loop It, They Will Come (ABGT499D3)",33,320625,FALSE,0.937,-7.872,1,0.0829,0.000274,0.919,0.129,0.301,128.034,4,15,"underground_heavy_hybrid",0.57
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84040,"06rBBhdrIHTmR4oyUiybt1","The Beach Boys","Home For Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84110,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.46
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84117,"4mn2kNTqiGLwaUR8JdhJ1l","The Animals","The Singles Plus","House of the Rising Sun",75,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.47
84122,"389QX9Q1eUOEZ19vtzzI9O","The Beatles","The Beatles (Remastered)","While My Guitar Gently Weeps - Remastered 2009",70,285000,FALSE,0.654,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115,4,2,"indie_soul_rock",0.35
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84245,"4mfq9pVzDeUvrpoE9dvE2Z","The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.62
84248,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.5
84258,"4BcAcEbp6j6luowfAliUfW","The Beach Boys","Wild Honey (Remastered)","Darlin' - Remastered 2001",57,134560,FALSE,0.661,-7.465,1,0.0263,0.00533,1.45e-05,0.162,0.953,126.975,4,2,"indie_soul_rock",0.48
84268,"0suLngfo7rJoetk7Ub6N8l","The Beatles","Abbey Road (Remastered)","Octopus's Garden - Remastered 2009",63,170720,FALSE,0.512,-9.15,0,0.0247,0.155,4.65e-05,0.215,0.73,92.225,4,2,"indie_soul_rock",0.54
84272,"7n3WO6ESKS1uCI9fgkGs66","Ten Years After","A Space in Time (Deluxe Version)","I'd Love to Change the World - 2004 Remaster",67,224133,FALSE,0.516,-12.032,0,0.0344,0.202,0.193,0.114,0.371,118.144,4,2,"indie_soul_rock",0.8
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84308,"56FA9CiYOfJrhuMbhBzFRZ","Barış Manço","Mega Manço","Ayrılık",36,303400,FALSE,0.27,-11.878,0,0.0305,0.814,0,0.217,0.297,145.981,3,2,"indie_soul_rock",0.65
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84324,"4dAN7KcWCWx5jV6dpwtfvN","Crosby, Stills & Nash","CSN","Just a Song Before I Go",62,133960,FALSE,0.233,-18.003,0,0.0378,0.875,0.00016,0.12,0.486,108.065,4,2,"indie_soul_rock",0.48
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84338,"1I7zHEdDx8Ny5RxzYPqsU2","Steely Dan","Can't Buy A Thrill","Reelin' In The Years",73,275466,FALSE,0.758,-9.81,1,0.0403,0.133,0,0.0952,0.766,135.437,4,2,"indie_soul_rock",0.55
84339,"50xwQXPtfNZFKFeZ0XePWc","The Beatles","Revolver (Remastered)","Yellow Submarine - Remastered 2009",61,158880,FALSE,0.549,-9.873,1,0.0389,0.531,0,0.438,0.696,111.398,4,2,"indie_soul_rock",0.55
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
