"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85144,"708Uixk0Tquy1ufCGgk3mJ","Matanza","A Arte do Insulto","Eu Não Gosto de Ninguém",49,231760,FALSE,0.951,-4.762,1,0.0556,2.99e-05,0,0.187,0.61,164.088,4,17,"youth_pop_punk",0.67
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85162,"0tkBOcK7oRVXQJY97zzSvr","Cage The Elephant","Melophobia","Telescope",65,228293,FALSE,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,17,"youth_pop_punk",0.44
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85174,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,17,"youth_pop_punk",0.62
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85195,"6YdgS3nz9fDF3a0DQ3Z3my","Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,FALSE,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,4,17,"youth_pop_punk",0.79
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85204,"5G1sTBGbZT5o4PNRc75RKI","The Black Keys","El Camino","Lonely Boy",73,193653,FALSE,0.872,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,4,17,"youth_pop_punk",0.83
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85228,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,17,"youth_pop_punk",0.73
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85234,"3y8vOmrtJpdyQ3PkaHQRKm","Matanza","Odiosa Natureza Humana","Remédios Demais",43,144266,FALSE,0.991,-3.688,1,0.121,0.000762,2.23e-05,0.0837,0.433,181.231,4,17,"youth_pop_punk",0.52
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85264,"6RQUWXSPV1BAALKr8QPC0K","PXNDX","Panda MTV Unplugged (Live)","Hombre De Lata - MTV Unplugged",42,186202,FALSE,0.618,-7.173,1,0.0312,0.0481,0,0.799,0.301,188.799,3,17,"youth_pop_punk",0.4
85271,"3PVxFrXLdtISm3MSyfkWUk","Attaque 77","Antihumano","Setentista",43,229746,FALSE,0.907,-4.422,1,0.0476,0.0167,6.55e-05,0.198,0.668,156.023,4,17,"youth_pop_punk",0.25
85283,"2NtS0rZ8MdnsJbLNRME6pg","Charly García","Rock And Roll Yo","Asesíname",43,223173,FALSE,0.674,-7.691,1,0.0265,0.0264,0.0312,0.451,0.342,93.085,4,17,"youth_pop_punk",0.44
85284,"4mfq9pVzDeUvrpoE9dvE2Z","The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,17,"youth_pop_punk",0.39
85285,"3oN8FtgSrFmdTn4YgBY58e","The Cramps","Rock & Halloween","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,17,"youth_pop_punk",0.53
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85323,"4i4PvnqYETKuFF1fLtS9YI","Super Ratones","Mancha Registrada","Cómo Estamos Hoy",41,160066,FALSE,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,4,17,"youth_pop_punk",0.4
85330,"1AvExk0siZqO5zIUYYzYX3","The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,FALSE,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,4,17,"youth_pop_punk",0.69
85355,"1FkoVC85Ds3mFoK0fVqEqP","The Offspring","Smash","Self Esteem",77,257826,FALSE,0.862,-7.595,1,0.0476,0.0204,0,0.359,0.706,104.56,4,17,"youth_pop_punk",0.64
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85370,"5qkkSsCPrgIw71pjscyXrw","Rybičky 48;Vašek Bláha","Divokej Ir","Divokej Ir",40,136853,FALSE,0.947,-4.744,1,0.0405,0.000489,2.36e-05,0.398,0.779,155.024,4,17,"youth_pop_punk",0.41
85379,"5Chw5PSMz5PcN8qxAxg8EN","Klaxons","Mirando las nubes","Golden Skans",0,167450,FALSE,0.836,-2.91,0,0.037,0.00074,0,0.313,0.694,141.9,4,17,"youth_pop_punk",0.26
85382,"3ZpS3Gak4z8s7U653UxJa4","Schmutzki","Spackos Forever","Sauflied",40,120773,FALSE,0.932,-3.122,1,0.0869,0.0174,5.95e-05,0.128,0.833,170.987,4,17,"youth_pop_punk",0.48
85390,"3clj22mW4k1FADb751JYWc","Dead Fish","Zero e Um","Bem-Vindo Ao Clube",41,187400,FALSE,0.977,-2.819,0,0.0924,0.000834,3.98e-06,0.366,0.386,97.993,4,17,"youth_pop_punk",0.46
85424,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,17,"youth_pop_punk",0.6
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85434,"2MzRL3WeWaESiJlfZYJJAK","Ultraje a Rigor","Warner 30 Anos","Ciúme",39,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,17,"youth_pop_punk",0.86
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85515,"1zISYjtPLparshu5sOnF7z","Rocket Rockers","Merekam Jejak","Masih Banyak Hati Yang Menunggu",39,206448,FALSE,0.914,-3.384,1,0.0493,0.000797,9.78e-05,0.0911,0.721,89.995,4,17,"youth_pop_punk",0.22
85524,"6lUlLrJW5bATw2sbVFpPS1","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Auswärtsspiel",39,155946,FALSE,0.967,-2.808,1,0.0616,0.0349,7.68e-06,0.357,0.538,170.982,4,17,"youth_pop_punk",0.36
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85544,"0vwuwEWl4gyO0IdxkbLoBd","Matanza","Pior Cenário Possível","Pior Cenário Possível",38,212453,FALSE,0.976,-6.107,1,0.0841,0.00225,1.98e-05,0.371,0.453,133.104,4,17,"youth_pop_punk",0.67
85548,"5604H05rNS7jguXPJx4vgm","Raimundos","Acústico - Ao Vivo","Sereia da Pedreira - Ao Vivo | Acústico",37,137237,TRUE,0.95,-3.693,1,0.119,0.382,0,0.954,0.952,174.155,4,17,"youth_pop_punk",0.67
85555,"6DD5beNG6Ji3AYp5WrYnwD","Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,FALSE,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,4,17,"youth_pop_punk",0.36
85557,"3NCg46FWgnANZc9HQHQOQR","Parachute","The Way It Was","Forever And Always",57,248960,FALSE,0.716,-5.675,1,0.0301,0.014,0,0.0483,0.435,93.924,4,17,"youth_pop_punk",0.58
85562,"79epfZIYa5L042L7XoQeu7","Allison","120 Km/Hr.","120 Km/hr",39,222026,FALSE,0.961,-2.169,1,0.0656,0.00631,0,0.208,0.457,100.99,4,17,"youth_pop_punk",0.61
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85644,"5ng6eQwdiQb8fX1jtq0Fzt","Rebel'd Punk","Delincuencia","Reviéntense Todos",37,174103,FALSE,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,4,17,"youth_pop_punk",0.49
85652,"7AIj86wFWqm7X1TZ2hzHwS","Masaki Suda","虹","虹",62,258733,FALSE,0.6,-5.049,1,0.0297,0.071,0,0.192,0.296,143.961,4,17,"youth_pop_punk",0.29
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85680,"7aaux2JDvWvdUfrEZTmWEA","Flema","El Exceso Y / O Abuso de Drogas y Alcohol Es Perjudicial para Tu Salud... ¡cuídate, Nadie Lo Hará por Vos!","El Linyera",37,115626,FALSE,0.953,-4.405,1,0.0545,0.00176,5.17e-06,0.291,0.806,112.999,3,17,"youth_pop_punk",0.66
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85682,"0K3KjgJDXtvHlinGcLBTvM","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,FALSE,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,4,17,"youth_pop_punk",0.54
85693,"2AQCskFaJwiWx6KILDe3hX","Depresszió","Egy életen át","Nem akarok elszakadni",37,196546,FALSE,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,4,17,"youth_pop_punk",0.63
85716,"1AnK1OH0pHI5u8PXK1lMoW","Pidżama Porno","Bułgarskie centrum","Kotów kat ma oczy zielone",37,266626,FALSE,0.838,-6.319,0,0.0367,0.00803,0,0.248,0.777,144.88,4,17,"youth_pop_punk",0.51
85720,"6a2wEyecNdSGVVdUcYUZ86","Hillbilly Rawhide","F.N.M.","O Enxofre e a Cachaça",36,230160,FALSE,0.841,-11.087,0,0.0374,0.407,0.0421,0.0661,0.713,146.037,4,17,"youth_pop_punk",0.26
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85737,"0SjveEILP1oTznahQcOJj5","Die Toten Hosen","Die Toten Hosen Live: Der Krach der Republik","Heute hier, morgen dort - Live",36,154412,FALSE,0.98,-3.307,1,0.071,0.00118,5.06e-06,0.511,0.327,121.778,4,17,"youth_pop_punk",0.51
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85783,"0kuL28JVeWVO86sXrCYFar","Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,FALSE,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,4,17,"youth_pop_punk",0.53
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85814,"10pbPf8GUBP5lfRIktyXau","TERREVIENTO","Al Extremo","Bala perdida",35,274453,TRUE,0.676,-5.992,1,0.0384,0.0304,3.99e-06,0.0937,0.332,121.961,4,17,"youth_pop_punk",0.21
85818,"7eFJEG6vPVRfvEB8QqKuKx","Charly García","Random","Otro",36,131266,FALSE,0.519,-6.626,0,0.0367,0.476,0.000441,0.0992,0.6,77.496,4,17,"youth_pop_punk",0.63
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85832,"1YBu2yDTqjV3VlBrY2rhDx","Drei Meter Feldweg","Gewinner","Die Nacht, der Alkohol und wir",36,175000,FALSE,0.945,-3.986,0,0.0667,0.00159,0,0.0816,0.463,97.583,4,17,"youth_pop_punk",0.64
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85857,"29bWDkf8qtCmsvDWOW55CJ","blink-182","Neighborhoods (Deluxe Explicit Version)","After Midnight",58,206866,FALSE,0.889,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,4,17,"youth_pop_punk",0.36
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85859,"3HM4NePuYAqdXpAGBk7nNz","blink-182","blink-182","Always",67,251866,FALSE,0.925,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,4,17,"youth_pop_punk",0.38
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85880,"5VlPLcEWAnAQX8sKnJJou0","Alkehol","R.U.M.","Narozeniny",35,163680,FALSE,0.993,-2.324,1,0.0975,0.0169,0,0.334,0.214,125.024,4,17,"youth_pop_punk",0.56
85881,"1NjZCrkVumebTck0e3e87P","Dritte Wahl","10","Runde um Runde",36,252346,FALSE,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,4,17,"youth_pop_punk",0.53
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85885,"7C4sJBWxtwEVuBNQAFMRUE","PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,FALSE,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,4,17,"youth_pop_punk",0.46
85887,"5AbtfzFvaTP1iQfIQMN3AF","Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,FALSE,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,4,17,"youth_pop_punk",0.44
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85897,"3SBAcvMn5k77ewZ64Wez9G","Liedfett;Schmiddlfinga","Klarkomm'","Verkackt bevor es los geht",35,217973,TRUE,0.852,-4.411,0,0.284,0.0316,0,0.0961,0.893,115.052,4,17,"youth_pop_punk",0.41
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85915,"5Ftqkr3menj1HWm8HEEacV","Graffiti 3X","Esto No Es un Juego","Y Ahora Que",35,259134,FALSE,0.877,-8.206,0,0.0931,0.0289,0.000563,0.111,0.217,178.53,4,17,"youth_pop_punk",0.53
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85926,"6tyfmP38Vq4kbQQYGStkIp","Casanovas schwule Seite","Das Rock'n'Roll Imperium schlägt zurück","Ich liebe Dich für immer",35,159560,FALSE,0.964,-4.679,1,0.0736,0.0353,2.99e-05,0.199,0.323,188.976,4,17,"youth_pop_punk",0.46
85945,"4QfARMBKgy7HaGRme8JXVA","Die Toten Hosen","Kauf mich! (Deluxe-Edition mit Bonus-Tracks)","Willkommen in Deutschland",35,234613,FALSE,0.929,-3.812,0,0.0406,0.127,0,0.118,0.65,129.465,4,17,"youth_pop_punk",0.51
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86004,"3ZffCQKLFLUvYM59XKLbVm","Green Day","American Idiot","Wake Me up When September Ends",78,285653,FALSE,0.814,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,4,16,"alt_punk_rock",0.83
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86019,"5jenPxOowZslz2QBv8utFF","Green Day","OK Boomers - Top Tunes","Basket Case",2,181533,FALSE,0.943,-3.205,1,0.0602,0.00293,8.27e-06,0.091,0.781,85.05,4,16,"alt_punk_rock",0.32
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
