"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78147,"6erBhUosJ1tuRR1H8UpSyJ","Die Draufgänger;Stefan Rauch;DJ Robin","Ballermann Hits Party 2023","Landjugend (Baby, i bin von der...) - DJ Robin Remix",0,192000,FALSE,0.944,-3.664,1,0.199,0.0409,0,0.292,0.662,130.011,4,17,"youth_pop_punk",0.31
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78155,"4Fm5pHCOiCebewYugvsiUt","Pazoo;Schalldicht","Saufen, Saufen, Saufen","Saufen, Saufen, Saufen",37,149307,TRUE,0.91,-4.088,1,0.137,0.00387,0,0.134,0.593,129.951,4,17,"youth_pop_punk",0.39
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78170,"53fKnF8od08TnCuDGYPQ9v","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Für die Ewigkeit",36,220466,FALSE,0.967,-4.148,1,0.0996,0.00194,0,0.429,0.861,152.02,4,17,"youth_pop_punk",0.58
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78204,"5gqm23iFgOEwCnwrZGoJeS","Killermichel","Biermelodie","Biermelodie",35,200407,FALSE,0.974,-2.406,1,0.0631,0.00422,0,0.299,0.668,139.966,4,17,"youth_pop_punk",0.4
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78239,"0RsIH3Ptfspqrh0fegWRtv","Brings","Best Of Karneval","Superjeilezick - Party Mix",0,264880,FALSE,0.969,-4.345,0,0.116,0.16,1.71e-06,0.342,0.707,142.954,4,17,"youth_pop_punk",0.33
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78331,"2e6L8mAClebcUmNi1HkyyP","Marco Wagner;Die Obersteirer;Selecta","Boyfriends","Boyfriends - Selecta Remix",33,322420,FALSE,0.906,-3.755,0,0.161,0.0259,4.91e-05,0.0643,0.518,127.998,4,17,"youth_pop_punk",0.48
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78336,"0WDJJIk4bWu4H8AqzN0Qx6","Troglauer","Heavy Volxmusik","Vario (Ladioo)",32,59760,FALSE,0.887,-6.42,0,0.0861,0.0166,0.00282,0.518,0.461,128.113,4,17,"youth_pop_punk",0.45
78345,"1ktIuukiOHU42xss8PpAQv","Mountain Crew;Pazoo","Layla sitzt dicht im Flieger","Expresso & Tschianti - Pazoo Remix",0,157608,FALSE,0.821,-5.564,1,0.056,0.000222,0.000827,0.264,0.564,138.014,4,17,"youth_pop_punk",0.44
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78387,"7sMXAHBiXPOwDQyysFUqp5","Mia Julia","Mitten in Mia","Ich ficke gern",31,197053,TRUE,0.894,-4.295,1,0.0765,0.0453,0,0.321,0.76,91.991,4,17,"youth_pop_punk",0.43
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78395,"0vIMzNcBJZgcjjS9pf0VeT","Andreas Gabalier","Vergiss mein nicht","Eine Insel mit zwei Bergen (Das Lummerlandlied)",30,228040,FALSE,0.785,-6.7,1,0.049,0.155,0,0.0905,0.608,91.966,4,17,"youth_pop_punk",0.61
78399,"4Q9eMYi0x67DIxmzlUkV7r","Fäaschtbänkler","Alpaland","Wenn ich dich beim Tanzen seh",32,156986,FALSE,0.676,-5.423,1,0.0371,0.309,0.000184,0.0375,0.963,119.972,4,17,"youth_pop_punk",0.48
78406,"0LlQZTw5fTuV0jxJ4u64x4","Max Weidner","Max From Bavaria","Max From Bavaria",29,185288,FALSE,0.916,-3.852,0,0.244,0.0281,0,0.424,0.8,135.117,4,17,"youth_pop_punk",0.3
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78424,"6DZTKtFRlprdZ0xOJ6zkSn","Höhner","Wenn et Hätz dich röf","Wenn et Hätz dich röf",31,179876,FALSE,0.856,-3.516,0,0.0336,0.043,0,0.396,0.799,130.003,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78472,"4l0r1TDwZbDTQ1lDq51AxS","Andreas Gabalier","MTV Unplugged (Extended Version)","Dirndl lieben - MTV Unplugged",29,234050,FALSE,0.861,-8.686,1,0.0775,0.131,0,0.754,0.871,125.932,4,17,"youth_pop_punk",0.52
78477,"5jB7If6pecb89mFSeWyeQu","Peter Wackel","Alt wie ein Baum (Party Remix)","Alt wie ein Baum - Party Remix",30,151780,FALSE,0.998,-1.952,1,0.0764,0.0135,0,0.797,0.666,128.017,4,17,"youth_pop_punk",0.55
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78480,"0yrOqYX4S5cngkRDnegyfC","Andreas Gabalier","Herzwerk (Geschenkedition)","Wo immer du auch bist",29,220066,FALSE,0.836,-4.634,1,0.036,0.221,0,0.339,0.723,125.934,4,17,"youth_pop_punk",0.52
78484,"3PFHRN5TsdfVT7SB7cuzj2","Matthias Reim","Himmel voller Geigen","Himmel voller Geigen",30,199080,FALSE,0.882,-5.008,1,0.0524,0.0182,0,0.0742,0.594,132.024,4,17,"youth_pop_punk",0.51
78513,"2S6fuK2wtfbyLlGi8Xr2Ng","Olaf Henning","Cowboy und Indianer","Cowboy und Indianer - Hit Version",29,193773,FALSE,0.928,-4.391,1,0.0366,0.0373,0,0.218,0.932,135.97,3,17,"youth_pop_punk",0.49
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78627,"7bT8u0QjOlURsyrxUQrVeC","Michelle","Ihre großen Erfolge","Traumtänzerball",27,163360,FALSE,0.863,-5.801,0,0.0544,0.522,0,0.804,0.838,132.175,4,17,"youth_pop_punk",0.29
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78656,"6W27SlRwOFUoHw4hilbxTs","Glitzer Gischi","Hupen Heidi","Hupen Heidi",25,140982,FALSE,0.902,-4.813,0,0.173,0.0344,0.00111,0.323,0.724,142.128,4,17,"youth_pop_punk",0.33
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78670,"346iuGigv691e0llhmAxuw","Brings","Mir sin widder do","Mir sin widder do",28,267847,FALSE,0.809,-5.749,1,0.0329,0.197,0,0.924,0.634,79.988,4,17,"youth_pop_punk",0.32
78676,"095fS1xLm1adrvo1TSt5D2","Asphalt Anton","Morgenrot","Morgenrot",26,157846,FALSE,0.898,-3.072,1,0.124,0.0534,0,0.259,0.367,140.024,4,17,"youth_pop_punk",0.2
78695,"1Q7Ppfh8SQVTgRSFLCWy9m","Marry;Harris & Ford","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Geboren um zu feiern - Radio Edit",0,177421,FALSE,0.836,-4.269,1,0.0532,0.129,0,0.341,0.552,127.983,4,17,"youth_pop_punk",0.41
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78737,"4OssvAPUZxVAPO4xJgkUlA","Michelle","So Was Wie Liebe","Wirst du noch da sein",26,235226,FALSE,0.761,-1.78,1,0.027,0.448,1.18e-06,0.309,0.36,149.153,3,17,"youth_pop_punk",0.37
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78750,"7z4VPtZm9g9dxC83ratUFM","The Palace Singers","Nursey Rhymes For A Little Prince","Round and Round The Garden",38,67266,FALSE,0.171,-13.24,1,0.105,0.511,0.052,0.088,0.692,109.951,4,17,"youth_pop_punk",0.59
78787,"46lziNJyPoaOEAmbUpzd9l","Mia Julia","Mitten in Mia","Mitten in Mia",25,231480,FALSE,0.965,-2.594,1,0.23,0.0337,0,0.24,0.652,129.959,4,17,"youth_pop_punk",0.33
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78808,"3fdyHcPGa639HJixHM699h","The Party Cats","Kids Dance Party","I Like To Move It From Madagascar",37,243960,FALSE,0.864,-7.896,1,0.0295,2.36e-05,0.49,0.284,0.826,129.987,4,17,"youth_pop_punk",0.19
78834,"3Lkm5upAjrt1Wr5d5Y4WWd","Cooltime Kids","Oh Santa! Kids Christmas Songs","Let It Snow! Let It Snow! Let It Snow!",0,162066,FALSE,0.529,-6.556,1,0.0854,0.73,0,0.16,0.575,148.176,4,17,"youth_pop_punk",0.49
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78875,"66L6wGHEjCKgsXD5fTisJY","Michael Wendler","The Very Best Of","180 Grad - 2006",24,255866,FALSE,0.794,-4.988,1,0.0435,0.0945,0.0169,0.105,0.781,130.02,4,17,"youth_pop_punk",0.49
78894,"31DWTPWRrXRyYlPN9NqEFu","Mountain Crew","Mountain Party #1","Weiß der Geier / Verlieben, verloren, vergessen, verzeih'n / 7 Tage – 7 Nächte / Du bist ein Wunder / Augen zu und durch",24,202014,FALSE,0.936,-6.162,1,0.0374,0.00362,5.05e-06,0.377,0.845,139.063,4,17,"youth_pop_punk",0.3
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78920,"6oAqF2pIQS9sVKoMG6Tfy6","FiNCH;Blümchen","Gabber Girl","Herzalarm",23,189904,FALSE,0.937,-6.153,1,0.0459,0.0174,0.000109,0.0549,0.522,165.958,4,17,"youth_pop_punk",0.32
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78942,"7JiA1Bf3Fnbwa4gelb1u50","Peter Wackel","Saufen morgens, mittags, abends - Die Party","Ladioo - Arena-Hitmix",24,236026,FALSE,0.989,-2.363,1,0.093,0.138,4.5e-06,0.433,0.196,137.008,4,17,"youth_pop_punk",0.21
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81009,"32LKwbmh6yVsWoRRF8DIvf","Pav Dharia","Na Ja","Na Ja",76,208000,FALSE,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,4,8,"alt_electronic_pop",0.81
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81045,"6TQS7URegxmcb8tTNpoXzi","Dhanush;Anirudh Ravichander","Megham Karukatha (From ""Thiruchitrambalam"")","Megham Karukatha (From ""Thiruchitrambalam"")",80,290400,FALSE,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,8,"alt_electronic_pop",0.82
81048,"3BVjPpVvki8Jpm1Ew21UjH","Vishal Chandrashekhar;S.P. Charan","Inthandham [From ""Sita Ramam (Telugu)""]","Inthandham (From ""Sita Ramam (Telugu)"")",73,218808,FALSE,0.37,-9.922,1,0.0604,0.661,0,0.109,0.662,99.894,4,8,"alt_electronic_pop",0.48
81052,"4LRPiXqCikLlN15c3yImP7","Harry Styles","As It Was","As It Was",95,167303,FALSE,0.731,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,4,8,"alt_electronic_pop",0.9
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81056,"0a6zRnrjmaOcqsEIFkXIhw","Akhil","Khaab","Khaab",72,201689,FALSE,0.661,-5.689,1,0.0514,0.417,0,0.0784,0.222,80.009,4,8,"alt_electronic_pop",0.76
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81096,"27nzJVsvXqXyeMIcVxvB54","Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Chola Chola",73,219638,FALSE,0.655,-9.998,0,0.203,0.304,0,0.18,0.749,99.739,4,8,"alt_electronic_pop",0.55
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81112,"0XwRlvv3KlOu4HWlOH34XG","Diljit Dosanjh","MoonChild Era","Lover",71,190000,FALSE,0.587,-5.531,0,0.113,0.203,0,0.0727,0.774,119.936,4,8,"alt_electronic_pop",0.75
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81209,"3RiPr603aXAoi4GHyXx0uy","Coldplay","A Head Full of Dreams","Hymn for the Weekend",85,258266,FALSE,0.693,-6.487,0,0.0377,0.211,6.92e-06,0.325,0.412,90.027,4,8,"alt_electronic_pop",0.84
81227,"3HiobOOpSpMsi95WBKPBYk","Jeet Gannguli;Arijit Singh","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Hamari Adhuri Kahani (Title Track)",70,398799,FALSE,0.359,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,4,8,"alt_electronic_pop",0.55
