"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109123,"5ebmgjX1AIlMPXmAvmxfoH","Boris Brejcha;Ginger","Spicy (feat. Ginger) [Edit]","Spicy (feat. Ginger) - Edit",56,211200,FALSE,0.472,-10.52,0,0.0464,0.000243,0.827,0.0838,0.142,125.013,4,6,"techno_experimental",0.41
109125,"39U2Ryd4imSGCEOou6hy4W","Colyn","Oxygen Levels Low EP","Oxygen Levels Low",46,446280,FALSE,0.811,-6.268,1,0.0467,0.0207,0.832,0.114,0.156,125.006,4,6,"techno_experimental",0.66
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109155,"6T5hiZikP7CNI2uXdWYlCg","Joachim Pastor","Eternity","Millenium",53,421935,FALSE,0.517,-10.019,0,0.0542,0.0372,0.895,0.0702,0.0739,123.978,4,6,"techno_experimental",0.35
109164,"4CHUtW0YPiyJwUdJKIk6cp","The Dust Brothers;Tyler Durden","Fight Club (Original Motion Picture Score)","This Is Your Life (feat. Tyler Durden)",43,211120,FALSE,0.851,-5.828,0,0.269,0.0222,0.349,0.428,0.565,158.782,4,6,"techno_experimental",0.49
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109203,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.71
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109234,"3pEuO9J2MTEmec8kUfYYvl","Real McCoy","Another Night","Another Night",64,236933,FALSE,0.882,-7.575,1,0.0402,0.0908,0.00457,0.147,0.874,125.983,4,6,"techno_experimental",0.49
109235,"0RMQgXHIBTsAVcaS7qahLq","Guy Gerber;&ME","What To Do (Remixes)","What To Do - &ME Remix",54,504590,FALSE,0.727,-9.992,0,0.0591,6.54e-05,0.86,0.0737,0.408,122.001,4,6,"techno_experimental",0.47
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109257,"6NTp5oiGGtpnCP9xTxytDh","Zedd;Liam Payne","LP1","Get Low (With Zedd)",41,203980,FALSE,0.926,-3.523,1,0.0534,0.0269,3.86e-06,0.0519,0.545,108,4,6,"techno_experimental",0.54
109259,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,6,"techno_experimental",0.73
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109301,"4IXsoIWu4Y1pUCXmqVYysD","Fritz Kalkbrenner;Ben Böhmer","True Colours","Just The One",18,276586,FALSE,0.647,-7.974,1,0.0374,0.264,0.911,0.11,0.32,119.983,4,6,"techno_experimental",0.54
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109314,"6AtTHvvQzF9r02iZK9rH1K","Colyn","Unity Pt. 3","Unstable Gravity Alert",42,401379,FALSE,0.717,-8.534,0,0.0595,0.113,0.914,0.0728,0.123,123.008,4,6,"techno_experimental",0.54
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109363,"65bMFgIYR9rxMR9GeYraIh","Stephan Jolk","Unity Pt. 2","A Declaration of Love",38,334433,FALSE,0.676,-10.05,0,0.0343,0.0124,0.877,0.0886,0.0883,126,4,6,"techno_experimental",0.69
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109368,"0xKmZG7V6F5ejJckXgJx6O","Neelix;The Gardener & The Tree","On My Own","Waterfall",58,219130,FALSE,0.597,-10.913,1,0.225,0.0506,0.00322,0.211,0.648,138.037,4,6,"techno_experimental",0.42
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109406,"7gKeAmWHiUXPWLPFKrjKuY","NTO;Monolink;KAS:ST","Beyond Control (KAS:ST Remix)","Beyond Control - KAS:ST Remix",44,435500,FALSE,0.78,-9.779,1,0.0465,0.0168,0.553,0.27,0.183,124.996,3,6,"techno_experimental",0.7
109409,"2sEeRKHVONJGERCwKCW2ix","Gammer","THE DROP","THE DROP",43,232158,TRUE,0.988,-1.448,1,0.145,0.00664,0.0508,0.0935,0.0316,150.05,4,6,"techno_experimental",0.37
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109426,"283e2rkf3A78qmcp5xjOTT","Definition;Natascha Polké","Trojan Love (Original Club Mix)","Trojan Love - Original Club Mix",46,357283,FALSE,0.524,-11.505,1,0.0336,0.0145,0.614,0.149,0.233,124.006,4,6,"techno_experimental",0.37
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109468,"0GOxBVl062KmJt4Spnvjuu","Colyn","Resolve","Resolve",42,442827,FALSE,0.555,-10.598,0,0.0464,0.0149,0.943,0.0921,0.175,123.015,4,6,"techno_experimental",0.53
109489,"05Q2QXgj7NPOmYvito5OOm","Maceo Plex;Program2;Giovanni","Revision feat. Giovanni","Revision feat Giovanni - Original Mix",46,391333,FALSE,0.667,-5.948,0,0.0311,0.00102,0.552,0.137,0.229,128.019,4,6,"techno_experimental",0.54
109492,"3nX1nZJoLqfNSBq19RPGS4","giovanni carozza;Kalte Liebe","Ausdauer","Einatmen - Kalte Liebe Remix",29,274168,FALSE,0.996,-5.276,1,0.0592,0.000139,0.688,0.143,0.161,144.012,4,6,"techno_experimental",0.56
109506,"6ohzW6SWk4erB5DWFGUPaK","Layton Giordani","Digital Age","UFOs & LFOs",52,296812,FALSE,0.808,-6.859,1,0.0756,0.0121,0.682,0.134,0.0694,131.019,4,6,"techno_experimental",0.53
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109555,"3vS89pFk3annRlenmKPha6","Maksim Dark;Carbon","Insane","Insane",34,399840,FALSE,0.555,-8.413,1,0.0581,0.00273,0.892,0.102,0.443,124.996,4,6,"techno_experimental",0.49
109568,"3YR7XdHKPA21815NjqWZeB","AKKI (DE)","Inside My Head","Inside My Head",56,419164,FALSE,0.943,-6.758,1,0.0779,0.00422,0.881,0.119,0.0608,129.995,4,6,"techno_experimental",0.51
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109600,"0ATgXupGnDl3MYIUC8MpfS","Boston 168","Oblivion","Oblivion",37,381887,FALSE,0.701,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,4,6,"techno_experimental",0.4
109605,"3829oHimRwuUHePcD2Jj7S","Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - 128 full strings vocal mix",51,518945,FALSE,0.81,-8.943,0,0.0545,0.264,0.000563,0.0823,0.496,128.24,4,6,"techno_experimental",0.66
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109659,"4IpJwePXEWjNf9IrWAvcGg","Birat Bitz","Ecstasy","Ecstasy",47,411160,FALSE,0.779,-6.678,1,0.0958,0.108,0.921,0.0939,0.136,128.013,4,6,"techno_experimental",0.42
109662,"2ahTcK5JefDM0F5wFdpSnB","Zedd;Hayley Williams;DJ Snake","Stay The Night (Remixes Featuring Hayley Williams Of Paramore)","Stay The Night - Featuring Hayley Williams of Paramore / DJ Snake Remix",30,306666,FALSE,0.751,-5.747,0,0.0806,0.0123,0.287,0.0659,0.0286,127.989,4,6,"techno_experimental",0.59
109670,"1Wtzml7KMFbC3Iq5v1AeUK","Rokazer","Antares / Stay","Antares",37,288000,FALSE,0.823,-9.667,0,0.0364,0.00397,0.852,0.114,0.027,120.016,4,6,"techno_experimental",0.39
109674,"0iP4oGGuZMSXdRPhxL8iQ4","Paradoks","Sense of Wonder","Sense of Wonder",40,241282,FALSE,0.93,-6.689,1,0.0406,2.34e-05,0.835,0.0953,0.0453,124.006,4,6,"techno_experimental",0.44
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109692,"2cfUY5ppstJHmqdUcFgZ5O","Nosferatu","Demonic Playgrounds","Beat the system",27,228373,TRUE,0.992,0.55,0,0.366,0.28,0.0452,0.13,0.118,99.977,3,6,"techno_experimental",0.59
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109705,"7CKsgEdJNFTDqWgk3XD1XB","Ilario Alicante","Warm Vibes","Vacaciones En Chile - Original Mix",50,589606,FALSE,0.455,-19.407,0,0.093,0.00126,0.908,0.0811,0.206,127.011,4,6,"techno_experimental",0.52
109712,"6rGqiK4oKP9RtRdTjGepNH","Colyn","Volume Two","The Future Is The Past",39,283867,FALSE,0.817,-9.034,0,0.0528,0.000114,0.809,0.106,0.331,126.041,4,6,"techno_experimental",0.33
109716,"5zstGbYLZtqURQGakwa3gZ","Edu Imbernon;Nico Casal;Solomon Grey","Noso","Noso",44,443189,FALSE,0.651,-10.609,0,0.0481,0.15,0.852,0.0889,0.0607,123.002,4,6,"techno_experimental",0.53
109724,"031AIGrfnhZYJxegTuYw9W","Solomun","Kackvogel","Kackvogel - Original Mix",46,448005,FALSE,0.745,-10.156,1,0.0466,0.208,0.449,0.0749,0.365,117.995,4,6,"techno_experimental",0.6
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109744,"3far60nHEGxiwQpcG44FOd","Partyraiser","You Ain't Telling Me Shit","Taking Over Control",27,170400,FALSE,0.901,-1.51,1,0.0558,0.00771,0.0183,0.2,0.0375,105.021,4,6,"techno_experimental",0.5
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109768,"4gagfSo6yKtWXDicu2oIcr","Popof","Brain On the Side","Do You Want Me",48,273293,FALSE,0.528,-13.271,1,0.0425,0.169,0.84,0.113,0.267,129.978,4,6,"techno_experimental",0.58
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109796,"0JU6KAZQjHs12OVN9mDk1e","Neophyte","Onkruid","Onkruid",26,157500,FALSE,0.974,-2.257,0,0.066,0.0351,1.21e-06,0.235,0.318,99.952,4,6,"techno_experimental",0.5
109799,"47d5lYjbiMy0EdMRV8lRou","Scooter","Scooter Forever","The Darkside",27,173160,FALSE,0.921,-7.294,1,0.185,0.000939,0.371,0.131,0.171,137.981,4,6,"techno_experimental",0.42
109803,"6PXLUDOUGRlvQU5ZX8sncU","Woo York","Land Of Heroes","Melt",37,397000,FALSE,0.438,-12.866,1,0.112,0.0642,0.837,0.0968,0.184,125.998,4,6,"techno_experimental",0.56
109816,"1p5jgCAGFDBIBs6ZbWIMvA","Cascada","Everytime We Touch (Premium Edition)","Bad Boy",55,191843,FALSE,0.978,-5.118,0,0.0925,0.0149,0.0444,0.222,0.63,139.991,4,6,"techno_experimental",0.62
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109855,"0AHNjy05lX8APVIyOFQuEx","Analog Context","Anemoia","Anemoia",33,330992,FALSE,0.869,-9.567,1,0.0441,0.00873,0.831,0.0941,0.0738,124.001,4,6,"techno_experimental",0.41
109863,"7bJIb0bPGNHq1RqO2ofA8v","Oliver Schories","Trife","Trife",47,224516,FALSE,0.823,-8.003,1,0.0438,0.00295,0.906,0.0965,0.428,123.998,4,6,"techno_experimental",0.83
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109912,"7saJzcpZabQBinHKGh020u","Ilija Djokovic","Vera","202x",28,386855,FALSE,0.93,-5.201,1,0.0563,2.5e-05,0.896,0.125,0.199,130.002,4,6,"techno_experimental",0.5
109926,"6zZ4hmUAyXOWPqohb44EZu","Definition","Pure Love EP","Life",43,393495,FALSE,0.59,-13.149,0,0.0396,0.00733,0.821,0.105,0.08,122.99,4,6,"techno_experimental",0.59
109935,"34ne8DjjVzC1BoO5CAho0a","Charlotte de Witte","Rave On Time EP","There's No One Left To Trust",42,399425,FALSE,0.653,-11.758,1,0.101,0.0203,0.894,0.106,0.0754,136.005,4,6,"techno_experimental",0.69
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109949,"2R26Us31r9gJQhv23xXzuy","Mark 'Oh","The Past, The Present, The Future","United (Single Long Version)",25,238306,FALSE,0.866,-5.452,1,0.0655,3.65e-05,0.0154,0.178,0.203,129.972,4,6,"techno_experimental",0.46
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109953,"71qR03VPn762lG8esdRmkR","Zedd;Kesha","True Colors","True Colors",46,224866,FALSE,0.794,-3.317,0,0.0371,0.398,3.95e-05,0.104,0.489,126.023,4,6,"techno_experimental",0.81
109954,"5JGCS3oySt8hnSQeMOqDGc","Solee","Sternstunde | Exhilaration","Exhilaration",42,414326,FALSE,0.725,-8.958,0,0.0469,0.059,0.717,0.0772,0.301,124.994,4,6,"techno_experimental",0.51
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109961,"18HqnBh7gdexWWl68nDpkS","Jos & Eli;Yotto","Mozar EP","Atomica - Yotto Remix",36,412088,FALSE,0.456,-10.556,1,0.0535,0.0232,0.813,0.0739,0.147,121.984,4,6,"techno_experimental",0.45
109964,"4A2u7RmGIQk9bjoKExlqj7","Solee","Planet Earth | March of the Giants","March of the giants",41,457080,FALSE,0.645,-12.062,1,0.0462,0.0144,0.875,0.105,0.18,123.015,4,6,"techno_experimental",0.64
109966,"7lOswwKheYUuvxmJsN2JV4","Kevin de Vries","Utopia EP","Dragon of Eden - Original Mix",43,457637,FALSE,0.678,-7.769,0,0.0511,0.000216,0.921,0.108,0.0328,125.016,4,6,"techno_experimental",0.46
109969,"6UJTyXQvDe3hv8NQXOKOCl","Oliver Schories;Tube & Berger","Caprice","Caprice",53,230839,FALSE,0.806,-8.014,0,0.0375,0.057,0.486,0.338,0.092,122.99,4,6,"techno_experimental",0.61
