"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74382,"4evRZqacg3HxasW7iKR0dt","Kleiton & Kledir","Kleiton e Kledir (1980)","Fonte Da Saudade",43,279613,FALSE,0.668,-7.169,1,0.0372,0.0311,0,0.586,0.306,122.154,4,13,"brazil_gospel_trad",0.64
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74396,"2zSTvC7IA8EiD4cvo4VdVr","Chico Science;Nação Zumbi","Da Lama Ao Caos","A Cidade",45,286666,FALSE,0.824,-9.932,1,0.0493,0.0559,0.00237,0.0606,0.911,95.534,4,13,"brazil_gospel_trad",0.85
74403,"72jdIzkDjJsCc9VO9ZqQgS","Tim Maia","Nuvens","Ninguém Gosta de Se Sentir Só",43,190400,FALSE,0.719,-6.701,0,0.0391,0.355,0,0.107,0.777,113.877,4,13,"brazil_gospel_trad",0.74
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74423,"1HqAslYpyr2x8Fe02hHsn7","Lagum","Seja o Que Eu Quiser","Sei Lá",43,203200,FALSE,0.865,-4.767,0,0.0489,0.381,0,0.113,0.813,97.961,4,13,"brazil_gospel_trad",0.58
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74459,"4NqgF8zFy3zwSMyj7Kmhvm","Zimbra","O Tudo, o Nada e o Mundo","Amanhã",43,206333,FALSE,0.621,-4.782,1,0.0286,0.353,0,0.149,0.526,139.652,4,13,"brazil_gospel_trad",0.59
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74465,"3RDDPTFuikYlu0A4OXCCkl","Nicolas Candido","Hoje Caminhei","Hoje Caminhei",42,160171,FALSE,0.326,-12.698,0,0.0801,0.318,0.00113,0.0859,0.49,104.41,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74525,"1WfnjqO2p7DqDUspRGZ0Pc","Nando Reis","Nando Reis E Os Infernais - Bailão Do Ruivão (Ao Vivo)","Gostava Tanto De Você - Ao Vivo Em São Paulo / 2010",42,248080,FALSE,0.44,-9.736,1,0.0293,0.42,6e-04,0.707,0.669,109.757,3,13,"brazil_gospel_trad",0.83
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74545,"31SrY3oUi92VsfYOg3ymgG","Zé Ramalho","O Grande Encontro (Ao Vivo)","O Trem das 7 (Ao Vivo)",41,190146,FALSE,0.451,-9.946,1,0.0322,0.736,0,0.884,0.411,124.004,4,13,"brazil_gospel_trad",0.73
74548,"6MC9Q891qxGlYJFRu4kozj","Fagner","Romance no Deserto","Romance no Deserto (Romance in Durango)",41,288386,FALSE,0.468,-15.632,1,0.0382,0.279,0,0.113,0.638,201.931,4,13,"brazil_gospel_trad",0.7
74561,"5JmBuvUAjNnzSPIOF4Z6ZQ","Gilberto Gil","Refavela","Sandra",42,287546,FALSE,0.802,-8.883,1,0.0589,0.508,0.00831,0.0988,0.936,169.853,4,13,"brazil_gospel_trad",0.64
74567,"6F3aEXHWacgFQOMibXHviN","Lulu Santos","Tudo Azul (Remasterizado)","O último romântico",41,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,13,"brazil_gospel_trad",0.65
74569,"7e9zSBgbWdbn51SZZCwUYg","Roupa Nova","Roupa Nova 30 Anos (Ao Vivo)","A Força do Amor - Ao Vivo",41,266240,FALSE,0.711,-10.694,1,0.0438,0.184,1.44e-06,0.829,0.446,76.992,4,13,"brazil_gospel_trad",0.93
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74599,"6EJonmjC2pOwKfUHeIZyhu","Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Bicho de Sete Cabeças - Ao Vivo",41,201413,FALSE,0.354,-10.005,0,0.0345,0.739,0,0.913,0.379,104.297,4,13,"brazil_gospel_trad",0.7
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74688,"0GoqKV2h6yfmRyDREOPrh1","Roberto Carlos","Box Roberto Carlos Anos 90","Abrázame Así - Versão Remasterizada",40,279960,FALSE,0.239,-10.691,1,0.0289,0.863,0.0112,0.0885,0.232,87.012,4,13,"brazil_gospel_trad",0.76
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74704,"3RdzCDW0PIuXh3P8YfYU3S","Roberto Carlos","É Proibido Fumar (Remasterizado)","É Proibido Fumar - Versão remasterizada",40,151800,FALSE,0.628,-9.613,1,0.0323,0.0994,0,0.323,0.871,147.116,4,13,"brazil_gospel_trad",0.8
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74740,"1mht8k3uhzUJQFZgC52gsG","Oswaldo Montenegro","De Passagem","A Vida Quis Assim",40,224614,FALSE,0.36,-8.835,1,0.0407,0.806,0,0.107,0.247,59.987,4,13,"brazil_gospel_trad",0.57
74743,"0ZfVDDiukzbY5zai8OSo0g","Palavra Cantada","Show Brincadeiras Musicais","O Caramujo e a Saúva",41,178640,FALSE,0.515,-6.206,1,0.171,0.824,0,0.146,0.705,125.551,4,13,"brazil_gospel_trad",0.5
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74789,"30KGiSUSdGieJEkI6YAXM8","Rachel Reis","Meu Esquema","Canto da Sereia",40,33408,FALSE,0.281,-13.918,1,0.0368,0.975,0.481,0.546,0.168,75.207,1,13,"brazil_gospel_trad",0.72
74792,"2gVciuhTxAZfnrb0FFA9HB","Roupa Nova","Nossa História","Começo, Meio e Fim (Ao Vivo)",40,287440,FALSE,0.407,-10.554,1,0.0246,0.524,0,0.171,0.262,86.894,4,13,"brazil_gospel_trad",0.68
74793,"5kbBvaIQVVjwAsg62cXbcq","Zé Ramalho","Antologia Acústica","A Terceira Lâmina",40,231640,FALSE,0.759,-7.477,0,0.042,0.0706,0.0118,0.192,0.808,89.821,4,13,"brazil_gospel_trad",0.71
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74806,"0wBxg5sjGY7VCw9Eeozp0Z","Big Up","muda","é bom",40,157165,FALSE,0.494,-7.275,1,0.114,0.521,0,0.123,0.627,96.865,4,13,"brazil_gospel_trad",0.75
74808,"2Hh6q4RUkddqIvhq9WSzKz","Skank","Multishow Ao Vivo - Skank no Mineirão","Ali - Ao Vivo",41,337506,FALSE,0.849,-3.791,1,0.0489,0.119,0,0.971,0.308,83.692,4,13,"brazil_gospel_trad",0.82
74818,"7qELh1G8CuBOVpaL50bAAn","Ana Carolina;John Legend","Mega Hits - Ana Carolina","Entreolhares (The Way You're Looking at Me) (feat. John Legend)",40,206573,FALSE,0.661,-9.339,1,0.0533,0.64,0,0.226,0.789,87.688,4,13,"brazil_gospel_trad",0.71
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74824,"4KkPsCsB9mQmrsjaa85VQn","O Teatro Mágico","Entrada para Raros (10th Anniversary Edition)","A Pedra Mais Alta",38,231160,FALSE,0.455,-10.348,1,0.0288,0.873,0.00283,0.139,0.378,101.022,4,13,"brazil_gospel_trad",0.8
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74838,"2Sl6hMperaZs5PWPrpJboD","Engenheiros Do Hawaii","Acústico - Novos Horizontes (Ao Vivo)","Pra Ser Sincero - Ao Vivo",41,201388,FALSE,0.604,-7.346,0,0.074,0.325,3.84e-05,0.951,0.244,68.198,4,13,"brazil_gospel_trad",0.67
74839,"1yrjiJPL62jmU8Q9q9OlbG","Os Paralamas Do Sucesso","Arquivo II 1991 - 2000","Trac-Trac",41,232066,FALSE,0.846,-6.816,1,0.0412,0.000647,0,0.0769,0.477,129.985,4,13,"brazil_gospel_trad",0.92
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74854,"7o3IzVMrYrAz9l8CmkgQGA","Tiê","Deixa queimar","Deixa queimar",38,243998,FALSE,0.315,-15.989,0,0.027,0.604,2.01e-05,0.0696,0.267,89.977,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74893,"4HITJz4XlI0wjyFCz1adTZ","Chico Buarque;Chico Brown","Caravanas","Massarandupió",39,163680,FALSE,0.386,-9.587,1,0.0408,0.804,1.32e-05,0.308,0.431,117.953,3,13,"brazil_gospel_trad",0.85
74894,"0GPGJVBrVMWP9unJau5mNB","Legião Urbana","Legião Urbana","Teorema",40,187133,FALSE,0.831,-10.896,0,0.0915,0.000371,0.251,0.0581,0.491,204.115,4,13,"brazil_gospel_trad",0.51
74900,"0K2ZTt8Hf6TS1MlfI4vWvH","Lenine","Lenine In Cité","Do It",38,210560,FALSE,0.878,-7.78,0,0.11,0.214,2.84e-06,0.98,0.53,145.226,1,13,"brazil_gospel_trad",0.71
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74930,"0uqjxFoxuxd7XAA0YN55OM","Jota Quest;Marcelo Falcão","Multishow ao Vivo - Jota Quest - Folia & Caos","Me Deixa (feat. Marcelo Falcão) - Ao Vivo",40,440346,FALSE,0.945,-5.647,1,0.14,0.0402,0.000181,0.766,0.51,119.922,4,13,"brazil_gospel_trad",0.66
74937,"3q5Ze7QksOVd2ES9YzdfsE","Kid Abelha","Coleção","As curvas da estrada de Santos",40,262560,FALSE,0.674,-6.274,1,0.0296,0.0811,1.28e-06,0.105,0.422,77.46,4,13,"brazil_gospel_trad",0.74
74943,"6NNLRAS9xEo0FahcbQFkCX","Zélia Duncan","Zélia Duncan","Não vá ainda",38,192920,FALSE,0.413,-11.456,1,0.033,0.697,2.26e-05,0.0682,0.358,78.821,4,13,"brazil_gospel_trad",0.8
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74948,"0dS8D5kCy3HmBvE9Goio2Y","Fábio Jr.","Mega Hits - Fábio Jr.","Impossível Acreditar Que Perdi Você",39,217560,FALSE,0.402,-10.781,1,0.0283,0.709,2.11e-06,0.108,0.231,129.944,4,13,"brazil_gospel_trad",0.73
74953,"12XAcd4rKXY5S68laQxJu1","Tim Maia","Dance Bem","Paixão Antiga",39,246560,FALSE,0.702,-7.152,1,0.0282,0.48,3.02e-06,0.488,0.561,140.372,4,13,"brazil_gospel_trad",0.8
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74967,"0yEnoJIdNnd9Ps2C7agy6C","Clarice Falcão","Monomania","A Gente Voltou",38,130037,FALSE,0.461,-10.949,1,0.0768,0.676,0.0017,0.0605,0.705,180.341,3,13,"brazil_gospel_trad",0.55
74972,"2GK2eTPaPKwuwcFlykaR6R","Bala Desejo;Julia Mestre;Lucas Nunes;Dora Morelenbaum;Zé Ibarra","SIM SIM SIM","Lambe Lambe",38,311999,FALSE,0.595,-10.415,0,0.0358,0.443,0.0409,0.108,0.782,139.99,4,13,"brazil_gospel_trad",0.7
74973,"2m9u9utG8EItr05vCBKbYy","Jorge Aragão","Chorando Estrelas","Identidade",39,258506,FALSE,0.625,-10.287,0,0.045,0.743,0.00191,0.213,0.834,97.79,4,13,"brazil_gospel_trad",0.93
74982,"62n4ulp6Ln63s8BC6rGhbp","Palavra Cantada","Bafafá","Sambinha da Fralda Molhada",39,178098,FALSE,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,4,13,"brazil_gospel_trad",0.76
74987,"5Lel1cBF8VBfulFbxiFMuU","Renato Teixeira;Raimundo Fagner;Almir Sater","Tocando Em Frente","Tocando Em Frente",39,243764,FALSE,0.45,-10.93,1,0.044,0.747,0.00378,0.0939,0.467,201.54,3,13,"brazil_gospel_trad",0.71
74989,"3E8tmTUldfQ05YWYpvRSnV","Almir Sater","Pantanal Music","O Vento e o Tempo",39,232066,FALSE,0.563,-7.763,1,0.0349,0.719,0.00355,0.116,0.605,117.526,4,13,"brazil_gospel_trad",0.85
74992,"5rbPMur4z2pJyME0O6u2VK","Roupa Nova","Nossa História","Tímida",39,237106,FALSE,0.572,-10.482,1,0.0297,0.655,0,0.194,0.879,75.105,4,13,"brazil_gospel_trad",0.55
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75020,"0PscpNWPbcAXrZwgvifbR2","Jim Brickman","Winter Chill","Jingle Bells",0,173208,FALSE,0.0958,-17.878,1,0.0359,0.987,0.951,0.103,0.249,129.388,4,1,"atmospheric_meditative",0.44
75037,"1U1DAlctm9lKbTYUSczTgU","Yiruma","Klassische Weihnachtsmusik","Maybe Christmas - Orchestra Version",0,303297,FALSE,0.154,-14.355,1,0.0334,0.946,0.895,0.0683,0.0756,71,4,1,"atmospheric_meditative",0.63
75047,"1I3j7LF1hSy8TeafKywmbd","Mike Oldfield","Happy Haunted Halloween Tunes","Tubular Bells - Opening Theme / From ""The Exorcist""",3,196680,FALSE,0.266,-16.968,0,0.0298,0.803,9.29e-05,0.0997,0.385,147.198,3,1,"atmospheric_meditative",0.37
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75106,"3exCa2VExkXc27C3SDGUVG","Enigma","Sadeness (Part I)","Sadeness - Part I / Extended Trance Mix",40,302306,FALSE,0.398,-15.222,1,0.039,0.0602,0.247,0.0523,0.492,95.684,4,1,"atmospheric_meditative",0.81
75123,"7N02vK6QmHRiMVa6oy3HUA","Stanton Lanier","Open Spaces","Spirit of Grace",28,224840,FALSE,0.19,-21.428,1,0.0552,0.989,0.887,0.0965,0.173,116.84,4,1,"atmospheric_meditative",0.52
75127,"4aiBJw2AUIIbBzgrhh4uOI","Yiruma","The Rewritten Memories","Reminiscent of Days - Orchestra Version",48,285656,FALSE,0.275,-13.869,0,0.0321,0.966,0.867,0.0984,0.154,144.341,4,1,"atmospheric_meditative",0.74
75133,"3Ta5OTDDDLmWcVXeQAobZ5","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Somewhere Over The Rainbow",28,244782,FALSE,0.0604,-18.687,1,0.0383,0.982,0.924,0.116,0.0707,127.168,4,1,"atmospheric_meditative",0.61
75136,"1anwKrYwHSzwhT9q5BiX99","Michael Maxwell","Pachelbel: Forever by the Sea","Beyond the Horizon",28,530899,FALSE,0.219,-20.576,1,0.0441,0.961,0.937,0.699,0.175,113.865,4,1,"atmospheric_meditative",0.47
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75157,"36kaDPdWiXQvxaBEfUCrEi","Yiruma","The Best - Reminiscent 10th Anniversary","Fairy Tale",49,162280,FALSE,0.183,-16.805,1,0.0655,0.987,0.899,0.0688,0.16,63.424,4,1,"atmospheric_meditative",0.75
75183,"5N9JGhUwiireV9EFJBvEDs","Dan Gibson's Solitudes","Natural Stress Relief","Unwinding Stream",28,882217,FALSE,0.211,-22.961,1,0.042,0.831,0.8,0.482,0.0608,119.618,4,1,"atmospheric_meditative",0.39
75184,"1PgPcLmRHpOPOrzUCMEX6p","Clannad","Dúlamán","Two Sisters",27,253026,FALSE,0.328,-13.466,1,0.0663,0.858,0,0.138,0.583,92.603,4,1,"atmospheric_meditative",0.55
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75191,"42IeiZDsbvRwegsiW9RFWa","Tony O'Connor","Kakadu","Ode to the Bush",27,357626,FALSE,0.0785,-20.256,1,0.0309,0.969,0.499,0.159,0.0748,82.825,4,1,"atmospheric_meditative",0.6
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
