"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86649,"1hEjcrND10Utm4ZA7ji6ew","Closehead","Discopunkhead","Menunggu Bintang Terang",39,227448,FALSE,0.923,-4.808,1,0.0401,0.000528,3.72e-05,0.105,0.474,107.503,4,16,"alt_punk_rock",0.79
86655,"1esE8j1nVyzEQ5rVhYXoJT","Parachute","Parachute","Had It All",55,216853,FALSE,0.54,-6.271,0,0.0339,0.182,0.000144,0.144,0.249,79.952,4,16,"alt_punk_rock",0.37
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86714,"6hwWPRDh6wL6VsemOZEsl8","Zaunpfahl","Leben ist","Polizisten",39,118413,FALSE,0.927,-4.997,0,0.136,0.188,6.99e-06,0.428,0.479,145.27,4,16,"alt_punk_rock",0.67
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86735,"6lUlLrJW5bATw2sbVFpPS1","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Auswärtsspiel",39,155946,FALSE,0.967,-2.808,1,0.0616,0.0349,7.68e-06,0.357,0.538,170.982,4,16,"alt_punk_rock",0.69
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86741,"7LgxYvP8zzKSapwngbxAeU","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Nós vamos invadir sua praia - Avenida",38,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.55
86747,"02Q9pW0hdgO0OuzkxIRgG6","Tequila Baby","Punk Rock Até Os Ossos","Menina Linda",37,214986,FALSE,0.755,-5.701,1,0.0347,0.000235,0.474,0.105,0.89,133.035,4,16,"alt_punk_rock",0.83
86774,"0imIUyJusF5SD8HMaOuj2P","Raimundos","Raimundos","Nêga Jurema",38,113160,FALSE,0.886,-8.658,0,0.0681,0.000532,0.00499,0.106,0.549,133.762,4,16,"alt_punk_rock",0.52
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86784,"4twICqafR4E6Aw9pesF292","Charly García","Parte De La Religion","Necesito Tu Amor",40,216186,FALSE,0.802,-7.561,1,0.0344,0.0116,0.000304,0.0713,0.473,103.029,4,16,"alt_punk_rock",0.48
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86791,"3eeXheDly8DDlf0MXkNOrY","Imperiet","Imperiet","Kriget med mig själv",37,269093,FALSE,0.793,-5.143,1,0.0366,0.0196,0.00015,0.137,0.394,172.324,4,16,"alt_punk_rock",0.75
86792,"4IaNKhJpfMwzPnMMH8UK0l","Tři Sestry","Ať seš punk","Ať seš punk",38,213600,FALSE,0.95,-3.979,1,0.0944,0.00367,1.47e-06,0.317,0.493,75.004,4,16,"alt_punk_rock",0.61
86805,"4ig3DcNoj3UfPdhL2Rw9J1","Waterparks","FANDOM","Turbulent",66,162577,TRUE,0.841,-4.993,0,0.172,0.0272,0,0.136,0.23,172.004,4,16,"alt_punk_rock",0.68
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86824,"07EmSBY7syIism45UtBPZa","Sumo","Fiebre","Pinini Reggae",40,215280,FALSE,0.475,-11.592,0,0.122,0.0163,1.4e-06,0.0998,0.962,101.811,4,16,"alt_punk_rock",0.75
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86866,"2GiUWH13wdIfvvR2vjemAH","Athena;Aylin Aslım;Bülent Ortaçgil;Feridun Düzağaç;Koray Candemir;mor ve ötesi;Nejat Yavaşoğulları;Vega","Savaşa Hiç Gerek Yok","Savaşa Hiç Gerek Yok - Version 1",37,218120,FALSE,0.617,-10.068,1,0.0252,0.0225,0,0.101,0.36,97.963,3,16,"alt_punk_rock",0.45
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86892,"3KcFKLHfFc9i1nZsPpNAoA","Québec Redneck Bluegrass Project","J'ai Bu","Jig-a-Loo",36,284142,TRUE,0.586,-9.104,1,0.0841,0.803,0.000482,0.168,0.831,151.974,4,16,"alt_punk_rock",0.72
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86898,"5DUAKXpyv3nL50PnAQbPS0","Get Dead","Tall Cans & Loose Ends","Fuck You",36,169266,TRUE,0.917,-5.341,1,0.0601,0.236,0,0.13,0.936,117.875,4,16,"alt_punk_rock",0.83
86899,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.78
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86904,"5X1VGqaNrpXC8HBPEA4uDT","Boys Like Girls","Crazy World","Be Your Everything",58,210706,FALSE,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,4,16,"alt_punk_rock",0.56
86910,"50oS45iNMFp7pKIQRAWIUP","All Time Low","Future Hearts","Kids In The Dark",60,216689,FALSE,0.981,-3.472,0,0.0733,0.00137,0.000164,0.0903,0.765,130.043,4,16,"alt_punk_rock",0.53
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86929,"3bBXlTx0UWIb8tITXofKLQ","Infierno 18","No Hay Lugar Para Dudar","A Mi Manera (Comme D'Habitude)",37,205813,FALSE,0.977,-3.486,1,0.0908,0.000132,0,0.108,0.303,94.972,4,16,"alt_punk_rock",0.55
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86985,"1uCM2mchqMjPrjKhfgsUWa","Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,FALSE,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,4,16,"alt_punk_rock",0.58
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87020,"0jSlCQQ0XiIo0XcX7VTrb3","Boyz II Men","Los Clásicos del Pop 90s","I'll Make Love To You",2,245786,FALSE,0.512,-6.443,1,0.0239,0.109,0,0.065,0.189,142.4,3,3,"roots_rhythm_fusion",0.52
87024,"3OiUOulzZiEfaADvJNR7wa","Kate Bush","Planet 80's","Army Dreamers",3,174026,FALSE,0.225,-11.366,0,0.0511,0.731,4.59e-06,0.102,0.399,143.248,3,3,"roots_rhythm_fusion",0.48
87036,"0P9Kg7MUJ8ygcKSOPh1LfJ","Queens of the Stone Age","Halloween Party 2022","Burn The Witch",0,217213,FALSE,0.819,-4.394,1,0.0863,0.175,0.69,0.224,0.423,124.649,4,3,"roots_rhythm_fusion",0.84
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87050,"2qhASBzpbFhPRtrnZ5lLnz","The Righteous Brothers","Just Once In My Life","Unchained Melody",75,218013,FALSE,0.208,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,3,3,"roots_rhythm_fusion",0.62
87079,"0RphKXkhRYBkPDA0SkG5U7","Chuck Berry","It's Christmas, Let's Dance","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.19
87090,"4vJrtcgQoULwkPyFkXNYCx","Chuck Berry","pov: you bake cookies","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.71
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87114,"6Kt6Lnwhmw13qeD345A84E","Corinne Bailey Rae","OO's Music Grandi Successi","Put Your Records On",0,215413,FALSE,0.506,-7.857,1,0.0344,0.182,3.57e-06,0.134,0.563,96.083,4,3,"roots_rhythm_fusion",0.4
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87192,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.46
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87216,"31uiFApsv5BVunx9bypX6u","Charlie Brown Jr.;Marcelo Nova","Acústico (Ao Vivo)","Hoje - Ao Vivo",48,262533,FALSE,0.967,-6.05,1,0.0751,0.0163,5.83e-06,0.84,0.44,114.154,4,3,"roots_rhythm_fusion",0.42
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87243,"40L8OVaEpyF7KTRWTNvJGY","The Platters","Classic Christmas Music 2022","Rudolph, The Red Nosed Reindeer",0,112960,FALSE,0.682,-4.212,1,0.0369,0.726,0,0.236,0.919,145.274,4,3,"roots_rhythm_fusion",0.23
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87256,"7F7lizHkjMeo70dYOU3r4x","A Família","Castelo de Madeira","Castelo de Madeira",48,454975,TRUE,0.844,-10.206,0,0.508,0.397,0,0.0654,0.834,77.192,4,3,"roots_rhythm_fusion",0.43
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87273,"1w20E6WZTvi5HsKua0NG7M","7 Minutoz","Rap do Deidara: A Arte é a Explosão (Nerd Hits)","Rap do Deidara: A Arte é a Explosão (Nerd Hits)",47,183529,FALSE,0.777,-7.147,0,0.212,0.35,0,0.264,0.504,170.001,4,3,"roots_rhythm_fusion",0.51
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87289,"7l9cCg3EBqVfBikbc21Kb0","The Drifters","Christmas Only: The Timeless Classic Collection","White Christmas",0,158413,FALSE,0.213,-9.262,1,0.0449,0.939,5.33e-05,0.113,0.498,125.126,4,3,"roots_rhythm_fusion",0.4
87291,"2OEmtRXH5FL5foKlwoIZYU","The Drifters","Christmas Time","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.23
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87333,"62GHlwr1hoj9l1UAMb4zbV","Kid Abelha","Greatest Hits 80's","Pintura íntima",46,265426,FALSE,0.672,-7.817,1,0.0302,0.0855,0.000125,0.052,0.931,135.518,4,3,"roots_rhythm_fusion",0.38
87337,"682S7vnOE3jsTqYipcIl34","Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,FALSE,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,4,3,"roots_rhythm_fusion",0.58
87343,"0LbLIVrkbaPMeE4XHNgNpU","Lupillo Rivera","Amorcito Corazon","Sin Fortuna",47,172755,FALSE,0.426,-7.614,1,0.0926,0.883,2.24e-06,0.081,0.967,173.249,4,3,"roots_rhythm_fusion",0.21
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87352,"29yVwAhJ5G9lVwiAYzPOi3","Projota","3Fs (Ao Vivo)","Acabou - Ao Vivo",46,259226,FALSE,0.881,-5.03,1,0.0459,0.188,0,0.822,0.875,84.966,4,3,"roots_rhythm_fusion",0.52
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87373,"4V1MFUToEN7zm41vYdmWvo","7 Minutoz","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)",45,182727,FALSE,0.699,-6.661,1,0.053,0.655,1.49e-06,0.232,0.345,88.009,4,3,"roots_rhythm_fusion",0.42
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87401,"52HAHV1j93s5B8GoTNI7DJ","Roy Orbison","The Essential Roy Orbison","Oh, Pretty Woman",63,176933,FALSE,0.584,-9.734,1,0.0353,0.725,0,0.0854,0.954,127.306,4,3,"roots_rhythm_fusion",0.22
87406,"1HUXo7tsJsoaxstbUl6wBy","7 Minutoz","Jinchuuriki","Vale Do Fim",44,256500,FALSE,0.513,-8.565,0,0.0464,0.359,2.25e-05,0.171,0.115,89.976,4,3,"roots_rhythm_fusion",0.6
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87429,"6wyrC6ockDrREoAxiV0qm7","El Coyote Y Su Banda Tierra Santa","Escuela de la Vida","Ataca y Atrapa",46,144533,FALSE,0.628,-2.738,1,0.0408,0.601,0,0.0808,0.974,115.041,3,3,"roots_rhythm_fusion",0.53
87442,"0TsaZiBZQrnRv7evhnSNd5","Joan Sebastian","Mis Nuevas Baladas","Pirata",45,188917,FALSE,0.428,-8.008,1,0.0273,0.709,3.46e-05,0.0949,0.638,97.3,3,3,"roots_rhythm_fusion",0.53
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87468,"03YuyrltrfOOtysn0HBvax","Skank;Michael Fossenkemper","O Samba Poconé","Tão Seu",45,243666,FALSE,0.786,-3.516,0,0.0553,0.0322,0.000664,0.182,0.969,153.8,4,3,"roots_rhythm_fusion",0.53
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87519,"4SrO6ntXp141rzHKIpSlYq","Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,FALSE,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,3,"roots_rhythm_fusion",0.51
87544,"0jDjl6u73NHr2WhzoeEwQ3","Los Pasteles Verdes","Éxitos Eternos","Mi Amor Imposible",45,222668,FALSE,0.698,-6.743,1,0.0482,0.409,0.00016,0.303,0.687,138.254,4,3,"roots_rhythm_fusion",0.33
87552,"4uu7gKd1PffC7QEMcMk0Ro","Lil Tjay","True 2 Myself","One Take",68,168653,TRUE,0.615,-9.36,0,0.33,0.072,0,0.0571,0.351,148.014,4,3,"roots_rhythm_fusion",0.4
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
