"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
990,"1VdQTD2rFIYWpFngckkmSS","Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,FALSE,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,4,5,"singer_early_pop",0.6
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1020,"3j0d73FhRaRKlasGXXKZMu","BaianaSystem;Liz Reis","OXEAXEEXU","Guerra Batalha",36,146000,FALSE,0.357,-7.6,0,0.0294,0.676,1.11e-06,0.118,0.26,120.088,4,9,"global_dance_urban",0.7
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1066,"3HPfcQxliHRPkDZPFHH0JE","Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,FALSE,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,4,9,"global_dance_urban",0.64
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1111,"2KDD9eK8UrlbxKjx5XodvL","Nomade Orquestra;Russo Passapusso","Vox Populi, Vol. 1","Agente Russo",30,311453,FALSE,0.902,-6.758,1,0.0322,0.102,0.000205,0.386,0.385,122.023,4,9,"global_dance_urban",0.5
1117,"52DcY4RSDQzvEEdLp1q02h","William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,FALSE,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,4,9,"global_dance_urban",0.3
1121,"1wLaZctzZCnr9NJNZOjcVY","Jorge Drexler","Sea","Uno",30,169066,FALSE,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,4,9,"global_dance_urban",0.41
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1137,"1wRsvFf2MuGa0KqnkCbaQw","Hugh Masekela","Afrodance 2022","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.77
1158,"5CQaB5tweelW95KQUn1j2S","Letta Mbulu","There's Music In The Air","There's Music In The Air",27,417600,FALSE,0.34,-15.83,1,0.0486,0.826,0.344,0.0752,0.667,143.074,4,9,"global_dance_urban",0.43
1163,"76Id5YpwGnoxtFNceLXFMY","Plastilina Mosh","JAJAJA","JAJAJA",32,191472,FALSE,0.889,-4.857,1,0.0367,0.0483,4.02e-05,0.413,0.935,122.757,4,9,"global_dance_urban",0.63
1174,"49ieDVc3fyaSV6QUiusAWG","Criolo","Espiral de Ilusão - Deluxe Edition","Língua Felina – Deluxe Edition",26,180480,FALSE,0.797,-4.778,1,0.0345,0.555,0.000122,0.0928,0.964,96.879,4,9,"global_dance_urban",0.33
1189,"0ZIsepDdpiFV9dGhIXyFau","The New Mastersounds;Spellbinder","Made for Pleasure","Fancy (feat. Spellbinder)",30,358053,FALSE,0.744,-7.267,1,0.0655,0.0896,0.337,0.202,0.826,153.109,4,9,"global_dance_urban",0.58
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1257,"41Bh60o6KY7dakdwBoIfUM","Jor'dan Armstrong","Tomorrow","Tomorrow",24,237584,FALSE,0.627,-7.311,0,0.0359,0.0513,0.00145,0.112,0.615,174.967,4,9,"global_dance_urban",0.36
1279,"2gDu2SBfDxy3s7eElrPs6Q","Calle 13","Los De Atrás Vienen Conmigo","Los De Atrás Vienen Conmigo",26,216093,TRUE,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,4,9,"global_dance_urban",0.3
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1293,"08kI60xFWphU3ZYkHX00io","The New Mastersounds;Eddie Roberts;Lamar Williams Jr.","The Deplar Effect","Meet You In The Sunshine",26,364053,FALSE,0.833,-9.369,0,0.0428,0.0785,0.165,0.221,0.732,95.838,4,9,"global_dance_urban",0.51
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1306,"7qUQGYIqnT3aySe3apNgUD","TJ Cream;Ozoro","Hard Talk","Sticks & Stones",23,159008,FALSE,0.634,-6.606,0,0.274,0.656,0,0.31,0.574,159.682,4,9,"global_dance_urban",0.4
1313,"2PZ0HBnevHMlXuWiH6uMyc","Big Ty;Markis","Le king m'a validé","Le king m'a validé",22,237599,FALSE,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,4,9,"global_dance_urban",0.53
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1335,"2eU6yZOsTESuFQfl0T4zVf","Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,FALSE,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,4,9,"global_dance_urban",0.61
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1350,"03UnPfDS0FvZzi0Z3I7yue","Limoblaze;Ada Ehi","Okay","Okay",40,155468,FALSE,0.751,-5.288,1,0.0621,0.394,0.000193,0.11,0.834,105.003,4,9,"global_dance_urban",0.34
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1358,"7JPNvoMjoIXkTDAMx9Aajj","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Tezeta",49,368539,FALSE,0.254,-14.48,1,0.0416,0.962,0.931,0.0994,0.541,81.484,3,9,"global_dance_urban",0.47
1360,"2bNGrM7eeo3k0OwYk92Z4I","Brownout","Homenage","Brown Wind and Fire",22,181520,FALSE,0.614,-10.175,0,0.0553,0.00298,0.712,0.0739,0.825,159.94,4,9,"global_dance_urban",0.6
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1373,"1LmZaecYKj4THjxxA9Gs22","Afrocidade;Luedji Luna","Vivão","Lua Branca",21,240000,FALSE,0.858,-3.704,0,0.0696,0.12,4.2e-05,0.0771,0.69,110.993,4,9,"global_dance_urban",0.54
1384,"5pKUJLGKZjoPiYJnQYRH9a","The Budos Band","Burnt Offering","Turn and Burn",22,344840,FALSE,0.833,-7.373,0,0.0279,0.00256,0.736,0.167,0.652,116.012,4,9,"global_dance_urban",0.39
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1393,"2dpvUY3DfmybZ8aimDHNKs","BaianaSystem","ATO 1: Navio Pirata","Chapéu Panamá",24,185573,FALSE,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,4,9,"global_dance_urban",0.34
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1404,"5pqmDb9iQXoyvzuUi8riHi","Angeloh","Fill My Cup","Fill My Cup",20,259660,FALSE,0.704,-7.582,0,0.0922,0.331,0,0.156,0.489,100.019,4,9,"global_dance_urban",0.42
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1466,"7bH0vuNH2UMpgJ57reuEr1","Orquestra Voadora","Revoar","Revoar",21,271189,FALSE,0.744,-9.798,0,0.0694,0.24,0.602,0.109,0.963,88.561,4,9,"global_dance_urban",0.51
1470,"6r1qi0ljLHnb7mOiE83au7","Bantunagojeje","Abre-Caminho","Abre-Caminho",19,226095,FALSE,0.73,-12.687,1,0.0392,8.14e-05,0.822,0.105,0.815,129.706,4,9,"global_dance_urban",0.5
1474,"4pjyykvlKHC8wBUmRxEvcy","Vaudou Game","Otodi","Pas la peine",20,214272,FALSE,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1528,"7eXA7AJdR992WM2oo7C5fN","Ricardo Lemvo;Makina Loca","São Salvador","Boom Boom Tarará",19,287026,FALSE,0.871,-6.088,1,0.0366,0.35,0.00915,0.0628,0.961,123.06,4,9,"global_dance_urban",0.31
1532,"22zhfelopv8Xv6s26aoJof","BaianaSystem","ATO 3: América do Sol","Dança de Airumã",21,227986,FALSE,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,4,9,"global_dance_urban",0.57
1534,"2YihM9XOmwQHahqSpOui9C","Plastilina Mosh","All U Need Is Mosh","Toll Free",22,201746,FALSE,0.722,-5.389,0,0.0545,0.031,0,0.641,0.889,138.153,4,9,"global_dance_urban",0.48
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1562,"0hvUNtmLVhnOXhZmkNtyqh","Victor Rice","Drink","La Mura",20,186909,FALSE,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,4,9,"global_dance_urban",0.35
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1587,"63PxVRm13C7DunBBLlxJVo","El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,FALSE,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,4,9,"global_dance_urban",0.68
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1598,"0TRn6e7Sh2xxivVePHv0J0","Plastilina Mosh","Aquamosh","Encendedor",21,156920,FALSE,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,4,9,"global_dance_urban",0.29
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1625,"3iQ0daGW8MTp2I4UQvy1ee","Letta Mbulu","Naturally","Noma Themba",19,206066,FALSE,0.411,-8.984,1,0.0253,0.656,0.000775,0.0924,0.532,90.629,4,9,"global_dance_urban",0.37
1626,"2iwuZ15yjlWFvd4pEyiWAr","Jungle Fire;Felipe Gordon","Atómico (Felipe Gordon Remix - Single Edit)","Atómico - Felipe Gordon Remix - Single Edit",18,271761,FALSE,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,4,9,"global_dance_urban",0.33
1630,"00Ys2R4wKqpKbGMgpZBirL","Lack Of Afro","Press On","Rusty",20,237026,FALSE,0.973,-6.378,0,0.0555,0.0637,0.682,0.0851,0.898,100.403,4,9,"global_dance_urban",0.31
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1677,"4Ygli0ds2PASXt19mG4j8m","Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,FALSE,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,3,9,"global_dance_urban",0.35
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1691,"3wbqAY2w7UZCHbDyqn1ycV","The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,FALSE,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,4,9,"global_dance_urban",0.34
1696,"5KvJ9xhL93jx9Q8IjDUbdw","Orquestra Brasileira de Música Jamaicana","Volume II","Pagode Russo",19,146906,FALSE,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,4,9,"global_dance_urban",0.79
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1763,"2C68iHWkQU0S8O2F1F0nqy","Sharyn;Triple O","In Full Bloom","Life",17,249102,FALSE,0.565,-9.782,1,0.389,0.0722,0,0.104,0.263,180.071,4,9,"global_dance_urban",0.49
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1793,"4BPfhlDv2iYWwpFgaBf4yO","Calle 13","Los De Atrás Vienen Conmigo","Electro Movimiento",19,196986,FALSE,0.86,-6.522,1,0.135,0.0782,4.45e-05,0.128,0.534,109.966,4,9,"global_dance_urban",0.68
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1841,"28i8wrtierqlLXenXZqgRL","Samuca e a Selva","Ditados Populares Dançantes","Vermelhos de Ciclos",16,242000,FALSE,0.728,-6.071,0,0.0563,0.0159,0.0652,0.107,0.59,144.003,3,9,"global_dance_urban",0.49
1853,"75lisbgzhfJdIt5YdPuAWP","Jorge Drexler","Frontera","La edad del cielo",56,219493,FALSE,0.261,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,4,9,"global_dance_urban",0.29
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1869,"3yw51GwjMWYYK9RkNfcHr9","Voilaaa;Lass;JKriv","Remixes","Ku La Foon - JKriv Remix",16,398280,FALSE,0.598,-11.6,0,0.0634,0.0561,0.268,0.0476,0.86,119.998,4,9,"global_dance_urban",0.57
1885,"6XuzaFblCTQdVoq4AY75kW","Calle 13","Calle 13 (Clean Version)","Cabe-c-o",19,213253,FALSE,0.732,-5.761,0,0.277,0.447,0,0.122,0.777,91.928,4,9,"global_dance_urban",0.78
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
