"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109568,"3YR7XdHKPA21815NjqWZeB","AKKI (DE)","Inside My Head","Inside My Head",56,419164,FALSE,0.943,-6.758,1,0.0779,0.00422,0.881,0.119,0.0608,129.995,4,6,"techno_experimental",0.51
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109581,"3FPIssWRaxh0YLkYs348hU","York;AVIRA;Nourey","Reachers of Civilisation (AVIRA & Nourey's Unplugged Remix)","Reachers Of Civilisation - AVIRA & Nourey's Unplugged Remix",49,198347,FALSE,0.622,-10.063,0,0.0302,0.613,0.69,0.11,0.481,121.02,4,6,"techno_experimental",0.55
109587,"6ASkheRUcaSa2TiP8fNPXB","Evil Activities","Evil's Greatest Activities (Mixed Version)","Nobody Said It Was Easy [Mix Cut] - Original Mix",57,206160,FALSE,0.834,-6.64,1,0.0515,0.00657,0.00088,0.38,0.058,172.792,4,6,"techno_experimental",0.52
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109595,"0CTwPdDmkeTYCVx2j13ZMc","Ron Flatter","Viaggi Astrali 2","Famous",0,313546,FALSE,0.954,-9.166,0,0.0689,0.000445,0.898,0.0894,0.12,126.997,4,6,"techno_experimental",0.67
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109644,"7KRGQmYu7yEixrsG8fME6Z","Boris Brejcha","Space Diver","Kittys Journey",47,464640,FALSE,0.577,-10.558,1,0.0469,0.000236,0.589,0.0733,0.45,124.99,4,6,"techno_experimental",0.51
109670,"1Wtzml7KMFbC3Iq5v1AeUK","Rokazer","Antares / Stay","Antares",37,288000,FALSE,0.823,-9.667,0,0.0364,0.00397,0.852,0.114,0.027,120.016,4,6,"techno_experimental",0.39
109677,"71Cid4UeolaHRzdbmMDAVb","Maxx","To The Maxximum","Get A Way",60,226773,FALSE,0.864,-10.131,1,0.0387,0.0334,0.0239,0.0525,0.603,132.999,4,6,"techno_experimental",0.72
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109687,"3TTsR15N3XY4G6z7F4eMwF","Max Cooper;Parra for Cuva","One Hundred Billion Sparks Remixed","Hope - Parra For Cuva Remix",48,353302,FALSE,0.648,-9.363,1,0.0374,0.286,0.949,0.0948,0.099,112.003,4,6,"techno_experimental",0.38
109692,"2cfUY5ppstJHmqdUcFgZ5O","Nosferatu","Demonic Playgrounds","Beat the system",27,228373,TRUE,0.992,0.55,0,0.366,0.28,0.0452,0.13,0.118,99.977,3,6,"techno_experimental",0.59
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109707,"5qLZvk6aOHiP7ojmSVuCq0","Zimmz","Sinematic","Sinematic",41,420000,FALSE,0.676,-9.889,1,0.0425,0.00855,0.891,0.118,0.238,127.001,4,6,"techno_experimental",0.45
109715,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.53
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109744,"3far60nHEGxiwQpcG44FOd","Partyraiser","You Ain't Telling Me Shit","Taking Over Control",27,170400,FALSE,0.901,-1.51,1,0.0558,0.00771,0.0183,0.2,0.0375,105.021,4,6,"techno_experimental",0.5
109747,"3uhVC0kModcab5M0zxtTMP","Partyraiser;Paul Elstak;Streiks & Kratchs","Westcoast Animals","Back From The Dead - Streiks & Kratchs Refix",26,190812,TRUE,0.515,-8.323,1,0.0571,0.0216,0,0.271,0.0386,100.067,4,6,"techno_experimental",0.63
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109767,"19nIwUJ2K8fSF2VUoOXEUM","Ann Clue","Luna","Luna",45,230400,FALSE,0.462,-11.281,1,0.0518,9.49e-05,0.886,0.0807,0.231,125.005,4,6,"techno_experimental",0.45
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109805,"3LvvIhumturTVuHFgpgrb4","Reinier Zonneveld","CSE","CSE",53,193082,FALSE,0.932,-8.972,1,0.081,0.0191,0.769,0.178,0.532,133.017,4,6,"techno_experimental",0.55
109839,"0RU3sUD0wsMTKSV4gvppOS","Scooter","Nessaja","Nessaja",26,208933,FALSE,0.901,-7.03,1,0.045,0.00139,0.0486,0.186,0.104,143.014,4,6,"techno_experimental",0.64
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109860,"5A8rwVPuBWN1oUw7lD4jzP","Mind Against","Changes EP","Closer",36,424616,FALSE,0.633,-12.927,1,0.0355,0.00963,0.812,0.104,0.0789,120.01,4,6,"techno_experimental",0.4
109868,"5Pj8qBEzA9i0vK6Wdt889w","Claptone;Say Yes Dog","Heartbeat","Before I Lose My Mind",62,205402,FALSE,0.51,-8.433,0,0.066,0.101,0.0202,0.0821,0.958,120.005,4,6,"techno_experimental",0.6
109871,"0ikhyMXGBKSx8Yb18h7prS","Tube & Berger","Pleasure Dip","Imprint of Pleasure",54,442627,FALSE,0.615,-8.129,0,0.0927,0.152,0.774,0.102,0.499,122.061,3,6,"techno_experimental",0.51
109874,"7ltXz5dHFBNpIyT7RxSSVY","Thomas Gold;Jillian Edwards","Revelation (Part 1)","Magic",27,170502,FALSE,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,6,"techno_experimental",0.54
109876,"3YJIq3N5IQy1hhkmUnt2NM","Stereo Express;Niko Schwind","Between Dreams and Reality EP","Between Dreams and Reality - Niko Schwind Remix",41,528410,FALSE,0.707,-8.286,1,0.038,0.00479,0.836,0.094,0.143,110.01,4,6,"techno_experimental",0.57
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109890,"11mXUo9GM3Tqiv8cSmazMB","Hixxy;Re-Con","Hixxy & Re-Con","Superhuman - Original Mix",25,299293,FALSE,0.903,-2.166,0,0.0905,0.000335,0.00542,0.0716,0.71,169.949,4,6,"techno_experimental",0.41
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109905,"3A7NsEvILiFM7zy2NQN0Wu","Birat Bitz","Om Namah Shivaya","Om Namah Shivaya",34,505213,FALSE,0.738,-7.624,1,0.128,0.065,0.889,0.0816,0.0375,107.696,4,6,"techno_experimental",0.46
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109915,"7HNP7sQHboBO1Q9trgMwBV","Neelix;Cosmonet","History","History",37,441739,FALSE,0.95,-6.531,0,0.0747,0.0169,0.686,0.047,0.147,137.988,4,6,"techno_experimental",0.52
109925,"3Hp1mLXM0BzeRhJI9ZLuCO","Thomas Gold","Better Versions Of Myself","Better Versions Of Myself",40,158500,FALSE,0.709,-5.497,1,0.0425,0.215,4.16e-05,0.146,0.471,148.03,4,6,"techno_experimental",0.43
109936,"2Dnz0styXaskjv7NmUhYBT","Hozho","Yin Yang","Errors on a Canvas",32,560734,FALSE,0.673,-8.338,0,0.0428,0.0111,0.781,0.115,0.447,126.993,4,6,"techno_experimental",0.3
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109957,"3uPJHAv7ZjWfXBJwvGBUIi","Neelix;Caroline Harrison;Blazy","Makeup (Blazy Remix)","Makeup - Blazy Remix",44,466500,FALSE,0.548,-7.36,1,0.0522,0.0169,0.44,0.102,0.0856,139.999,4,6,"techno_experimental",0.42
109960,"4DxGYJgokpQi2ChUzQEzp6","Max Cooper","Spike","Spike",42,456585,FALSE,0.716,-12.338,0,0.0442,0.0509,0.907,0.105,0.177,122.997,1,6,"techno_experimental",0.46
109975,"2UFB8AVkg1GmED34xmEA9o","Hozho","Be The Best & Fuck The Rest","Revolta - Original Mix",31,352000,FALSE,0.711,-8.877,0,0.0364,0.00688,0.869,0.11,0.203,126.984,4,6,"techno_experimental",0.49
109976,"2qrBzOokp9UlLY712vglIy","Claptone;Dizzy;Nora En Pure","Queen of Ice (Nora En Pure Remix)","Queen of Ice - Nora En Pure Remix",53,199500,FALSE,0.687,-7.87,0,0.0368,0.0772,5.29e-06,0.0754,0.246,119.995,4,6,"techno_experimental",0.32
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110023,"4NR32XsVHm1oN9x8ExR8Yu","Tiësto;Ava Max","Today's Party Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.5
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110027,"0EpO6LZgIlxTUHE2e1ckCa","Tiësto;Ava Max","Hit After Hit","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.32
110039,"5mjTbRn7WG6HsxJI9wUMUL","Tiësto;Ava Max","Objectif Running : Dance","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.57
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110113,"1UktZnwuS1reRmRtli8QS9","Armin van Buuren;Maia Wright","Feel Again, Pt. 2","One More Time",5,148095,FALSE,0.764,-5.55,1,0.0512,0.0995,0.00174,0.273,0.289,126.162,4,11,"breakbeat_trance",0.44
110133,"3LNJXM1TJlksK5WnabNqDg","Armin van Buuren","Feel Again, Pt. 2","Computers Take Over The World",4,152250,FALSE,0.832,-5.739,1,0.179,0.00632,0.0508,0.12,0.775,139.917,4,11,"breakbeat_trance",0.63
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110168,"3YOZWCREvKsxhcZNJix5xd","Armin van Buuren;The Stickmen Project","No Fun","No Fun",63,130412,FALSE,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,4,11,"breakbeat_trance",0.34
110181,"6zn1Ggk5bUGpt22fGJQwpz","Alexander Popov;Luminn;DEXTER KING","Constancy","Constancy",38,194307,FALSE,0.983,-2.944,0,0.0433,0.000938,0.8,0.152,0.09,130.039,4,11,"breakbeat_trance",0.64
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110202,"5djymDPX9E9k6kHzEukIeS","Vermont (BR);Bandi","Kazahi","Kazahi",46,385774,FALSE,0.891,-5.181,0,0.0446,0.000153,0.541,0.0442,0.135,106.508,1,11,"breakbeat_trance",0.77
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110234,"2WyKvnMEF9H8CKHvmAXSm3","Omnia;Ira;Blastoyz","The Fusion (Blastoyz Remix)","The Fusion - Blastoyz Remix",50,173142,FALSE,0.99,-2.718,1,0.0574,0.000144,0.0453,0.389,0.221,139.994,4,11,"breakbeat_trance",0.71
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110244,"1Gqpa08T7eBAvPQj9O9L2Q","Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,FALSE,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,4,11,"breakbeat_trance",0.65
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110342,"1form6XxaJCcp9CoU3Qxos","Hilight Tribe","Love medicine & natural trance","Free tibet",42,359533,FALSE,0.861,-7.899,1,0.0516,0.475,0.753,0.072,0.776,137.927,4,11,"breakbeat_trance",0.8
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110373,"3dxDj8pDPlIHCIrUPXuCeG","Darude","Before the Storm","Sandstorm",65,225666,FALSE,0.967,-7.977,0,0.0457,0.146,0.985,0.115,0.59,136.083,4,11,"breakbeat_trance",0.38
110374,"68p0qxKUrXRUYdLX6IghFk","Paul van Dyk;Chris Bekker;Jan Dzialek","Rhapsody","Rhapsody",50,198750,FALSE,0.941,-6.566,0,0.0387,0.000377,0.924,0.233,0.0653,127.99,4,11,"breakbeat_trance",0.79
110383,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,11,"breakbeat_trance",0.83
110386,"2miW2IBj50D7e1bniBXUqW","Bitkit;Spirit Architect","Moonshine","Tunnelvision - Spirit Architect Remix",28,481655,FALSE,0.975,-4.907,0,0.0711,3.83e-05,0.798,0.101,0.0837,145.02,4,11,"breakbeat_trance",0.5
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110408,"2B2vTMJ6vcsHAsbkcSWJRR","LTN;Ghostbeat","After Dark","After Dark",50,234000,FALSE,0.827,-7.78,1,0.0341,0.00841,0.764,0.0719,0.267,120.014,4,11,"breakbeat_trance",0.67
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110424,"2v5Us4Zi4EbZ2taztKbl1i","Talla 2XLC;Alexandra Badoi","Revive My Light","Revive My Light",41,243478,FALSE,0.997,-4.191,0,0.0732,0.0148,0.0101,0.362,0.166,137.985,4,11,"breakbeat_trance",0.65
110452,"569BGSWQapYD8Niuy67Cal","Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,FALSE,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,4,11,"breakbeat_trance",0.22
110460,"3SeowzTaXWE7YsIvltrFgE","Armin van Buuren;Shapov","Our Origin","Our Origin",52,211406,FALSE,0.927,-6.496,0,0.033,0.00946,0.353,0.118,0.0372,131.984,4,11,"breakbeat_trance",0.54
110463,"1LhO3e7X53MxSuYjUQ5ROt","KhoMha","Oblique","Oblique",50,145039,FALSE,0.932,-7.37,0,0.0462,0.0438,0.724,0.3,0.188,126.941,3,11,"breakbeat_trance",0.74
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110505,"405hgdKApeaYy6xExaHLpc","KiLLATK","Solve et Coagula","Kwiz",24,318439,FALSE,0.839,-5.477,0,0.174,1.89e-05,0.19,0.108,0.167,102.544,4,11,"breakbeat_trance",0.33
