"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108973,"4tW5E6OZD0JoCP0cpzq0g8","Astor Piazzolla;Astor Piazzolla Y Su Quinteto","Edición Crítica: Piazzolla Interpreta A Piazzolla","Adiós Nonino",15,250506,FALSE,0.221,-9.697,0,0.0372,0.841,0.166,0.101,0.234,114.347,4,4,"instrumental_jazz_fusion",0.52
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
108995,"03ptkPkum1TgFow95bDvKf","Astor Piazzolla;Gidon Kremer;Kremerata Baltica","Eight Seasons: Astor Piazzolla - Four Seasons of Buenos Aires; Vivaldi - Four Seasons","Allegro - Danza Pastorale. Di pastoral zampogna al suon festante...*",16,251933,FALSE,0.0469,-22.113,1,0.0441,0.897,0.0716,0.178,0.167,97.274,4,4,"instrumental_jazz_fusion",0.57
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109018,"4FYbo4yQzu3hGkj2Ix4ucW","Zedd;Jasmine Thompson","Funny","Funny",65,221465,FALSE,0.66,-4.646,1,0.0243,0.512,0,0.26,0.355,99.946,4,6,"techno_experimental",0.54
109025,"74oc8wSuilCIueLaqNOi3B","Øostil;Juan Hansen;Massano","In My System EP","Drown - Massano Remix",52,440949,FALSE,0.745,-8.358,1,0.0527,0.145,0.85,0.102,0.199,122.001,4,6,"techno_experimental",0.54
109029,"5fRvePkRGdpn2nKacG7I6d","Mr. President","We See The Same Sun","Coco Jamboo",72,218733,FALSE,0.838,-5.414,0,0.0421,0.0791,0,0.152,0.965,100.021,4,6,"techno_experimental",0.45
109054,"5qA35ZZWFOqynheP5x8rty","Noir;Hayze;Solomun","Around","Around - Solomun Vox",58,418594,FALSE,0.345,-11.042,1,0.0768,0.0212,0.666,0.103,0.259,115,4,6,"techno_experimental",0.35
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109088,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,6,"techno_experimental",0.53
109089,"0YolgGK84QuubeLxZKCNRD","MOGUAI;RuN RiOT","Swanky Club House, Vol. 1","Get Fresh - RuN RiOT Remix",0,425481,FALSE,0.543,-7.133,1,0.0545,0.00744,0.845,0.141,0.415,126.989,4,6,"techno_experimental",0.58
109103,"46N0cSUeoKfdGOGG852Jk1","Space 92;The YellowHeads","Planet X","Planet X",52,227871,FALSE,0.836,-6.252,1,0.0648,0.006,0.878,0.108,0.183,130.003,4,6,"techno_experimental",0.58
109107,"5pK2Elt8xOENwe8xAGfASw","NTO;Monolink","Apnea","Beyond Control",51,332146,FALSE,0.619,-9.02,0,0.0376,0.00122,0.817,0.0677,0.432,124.994,4,6,"techno_experimental",0.43
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109136,"07VPMBxEAw8opd21Voa6Rv","Ryoko Hirosue","MajiでKoiする5秒前","MajiでKoiする5秒前",38,265026,FALSE,0.912,-3.619,1,0.0297,0.073,0,0.0406,0.793,103.966,4,6,"techno_experimental",0.72
109137,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.5
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109167,"5mFQCdbvuzVATC7tP7XsPp","SNAP!","The Madman's Return","Rhythm Is a Dancer (7"" Edit)",23,225882,FALSE,0.745,-11.367,0,0.037,0.271,0.00041,0.143,0.706,124.249,4,6,"techno_experimental",0.63
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109182,"6RCT4geaXTmDmtiwFLJv8j","Booka Shade;Eli & Fur;Einmusik","To the Sea","To the Sea - Einmusik Remix",51,452000,FALSE,0.853,-10.141,0,0.0406,0.00706,0.831,0.0757,0.124,123.998,4,6,"techno_experimental",0.67
109184,"3SWT9eHwRgEnVTzqE6yDiA","Thomas Gold;Kosling;Matthew Steeper","Wildest Dream","Wildest Dream",47,187510,FALSE,0.839,-4.24,1,0.0468,0.0223,0,0.0714,0.276,127.987,4,6,"techno_experimental",0.5
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109241,"7kbvMr9iDzYP7KH6apVFSA","DJ Buzz Fuzz","Kimimaru","Kimimaru",34,80085,FALSE,0.496,-7.5,1,0.121,0.384,0.694,0.191,0.575,167.977,4,6,"techno_experimental",0.54
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109257,"6NTp5oiGGtpnCP9xTxytDh","Zedd;Liam Payne","LP1","Get Low (With Zedd)",41,203980,FALSE,0.926,-3.523,1,0.0534,0.0269,3.86e-06,0.0519,0.545,108,4,6,"techno_experimental",0.54
109269,"7rbIaUUlcwCa1PZMrTErxq","Moonwalk","Elessar - EP","Elessar",46,391250,FALSE,0.889,-9.421,0,0.0418,0.0171,0.846,0.14,0.177,123.993,4,6,"techno_experimental",0.92
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109325,"6E1VvKBTi0FtLhE8b6GxbE","Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Edit",54,288238,FALSE,0.968,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,4,6,"techno_experimental",0.68
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109364,"0oIbkBXuNKpRGrePp7cAeo","NTO","Gamma","Gamma",46,381254,FALSE,0.72,-9.668,1,0.0485,0.000697,0.798,0.126,0.0323,125.009,4,6,"techno_experimental",0.38
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109374,"5UtKxxlSjyGoY1bODWBv05","Layton Giordani","New Generation","New Generation",48,284307,FALSE,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,4,6,"techno_experimental",0.54
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109382,"7FBxZVE7AOCoSpIkGllRQM","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜)",32,238546,FALSE,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,4,6,"techno_experimental",0.61
109386,"30UecYdBvtbBusYnHqXtEJ","Boris Brejcha;Ginger","To The Moon And Back (Edit)","To The Moon And Back - Edit",48,236160,FALSE,0.734,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,4,6,"techno_experimental",0.59
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109533,"3mP9fqeY5kKb2j4Np2wiGf","Hozho","Singles Collection, Vol. 1","Realities",35,515910,FALSE,0.499,-10.092,0,0.0436,0.0108,0.742,0.107,0.211,127.009,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109554,"4mVHP7sfPclrliL3CGSxQq","Vilas Monnappa","EAR2","EAR2",17,86822,FALSE,0.646,-11.255,0,0.0451,0.00427,0.893,0.133,0.6,130,4,6,"techno_experimental",0.51
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109594,"2lhWOCEHyh6mjIA1sK1RcU","Cascada","Evacuate The Dancefloor","Ready Or Not - Radio Edit",29,180929,FALSE,0.988,-5.331,1,0.0572,0.00253,2e-06,0.179,0.497,145.014,4,6,"techno_experimental",0.65
109607,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.38
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109619,"6WCU9nyvHZO70kncTtr0pf","Paradoks","Sirens of Love","Sirens of Love",32,252526,FALSE,0.833,-7.902,0,0.053,0.00941,0.898,0.16,0.0395,185.984,1,6,"techno_experimental",0.59
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109689,"6ecXZdsvfOQjjQcVNs4WkN","Seiko Matsuda","天国のキッス","天国のキッス",28,236200,FALSE,0.788,-6.648,1,0.0301,0.508,0.000305,0.371,0.668,123.132,4,6,"techno_experimental",0.46
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109720,"6Z2NosTNVXFCTqKG3HmB04","Lilly Palmer","We Control","Don't Look Back",48,231437,FALSE,0.91,-6.128,0,0.0437,0.001,0.818,0.11,0.0676,133.995,4,6,"techno_experimental",0.47
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109728,"0FcugfDDQLytPUHZemedU5","Seiko Matsuda","Candy","四月のラブレター",28,184320,FALSE,0.757,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,4,6,"techno_experimental",0.37
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109739,"4D41idYLHmXYGaHZeRWtPT","Nightmares On Wax","Carboot Soul","Capumcap",27,310773,FALSE,0.407,-11.891,1,0.0349,0.153,0.91,0.0932,0.875,180.074,4,6,"techno_experimental",0.52
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109769,"4JMLy3KC7UYJTGVNwdYnhL","Louis & Clark","Liquid Code","Liquid Code",44,444813,FALSE,0.657,-8.739,1,0.0795,0.131,0.92,0.0912,0.248,122.016,4,6,"techno_experimental",0.51
109773,"5zdkUzguZYAfBH9fnWn3Zl","Duke Dumont;A*M*E","Need U (100%) (feat. A*M*E) [Remixes]","Need U (100%) (feat. A*M*E) - Radio Edit",60,174121,FALSE,0.848,-5.103,0,0.0538,0.00172,0.00168,0.385,0.457,124.031,4,6,"techno_experimental",0.56
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109799,"47d5lYjbiMy0EdMRV8lRou","Scooter","Scooter Forever","The Darkside",27,173160,FALSE,0.921,-7.294,1,0.185,0.000939,0.371,0.131,0.171,137.981,4,6,"techno_experimental",0.42
109809,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.29
109841,"3bjfZcKL5HZOahNAA6v5zw","Tommyknocker","Criminal","Criminal",26,343978,TRUE,0.918,-5.424,0,0.293,0.0355,0.0272,0.137,0.351,164.039,4,6,"techno_experimental",0.52
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109867,"29KHMaejJLd64hc2FBfdSo","Seiko Matsuda","Pineapple","ピンクのスクーター",26,264733,FALSE,0.438,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,4,6,"techno_experimental",0.67
109875,"64R5nizEfE6iDvt6lQj27v","Moonwalk;Undercatt","Solaris - EP","Solaris - Undercatt Remix",40,379660,FALSE,0.633,-9.374,1,0.0457,0.00637,0.877,0.088,0.246,124.012,4,6,"techno_experimental",0.41
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109884,"0YJogBxgISDK5cTI0U6dX1","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Only My Love(SEIKO STORY〜80's HITS COLLECTION〜)",26,249773,FALSE,0.523,-5.419,1,0.0322,0.787,0,0.237,0.292,86.481,4,6,"techno_experimental",0.4
109887,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.52
109891,"45j6mQqLgQuWxNgUg86lvv","E-Rotic","Kiss Me","Kiss Me",26,205933,TRUE,0.949,-4.903,1,0.0355,0.00787,0.0561,0.331,0.944,140.014,4,6,"techno_experimental",0.41
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109923,"2alCkmpVrLDrIKcYSmuHbE","Goom Gum","It's A Lot","It's A Lot",36,196346,FALSE,0.807,-5.279,1,0.0566,0.000258,0.524,0.174,0.154,120.006,4,6,"techno_experimental",0.55
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109957,"3uPJHAv7ZjWfXBJwvGBUIi","Neelix;Caroline Harrison;Blazy","Makeup (Blazy Remix)","Makeup - Blazy Remix",44,466500,FALSE,0.548,-7.36,1,0.0522,0.0169,0.44,0.102,0.0856,139.999,4,6,"techno_experimental",0.42
109962,"5RJHpBHM1gBJYrB9YlFnNG","Pomella","Soul","Soul",40,175576,FALSE,0.921,-7.523,1,0.0394,0.000821,0.844,0.382,0.0374,127.982,4,6,"techno_experimental",0.52
