"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96714,"1yxaGU9uwFB1Sb80Lqb5EY","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Design - Ao Vivo",37,67557,FALSE,0.656,-7.244,1,0.145,0.195,0,0.227,0.87,100.727,4,14,"samba",0.54
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96754,"7ozOQRMNX0SLRbUDsRrF5B","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Fotos Antigas",38,84458,FALSE,0.662,-6.022,1,0.0554,0.324,0,0.213,0.635,103.578,4,14,"samba",0.45
96767,"7n6h1TF2F9bLmf0MtyRDev","Gilberto Gil","Quanta (Deluxe Edition)","Estrela",37,266360,FALSE,0.549,-11.369,1,0.0301,0.505,0.00506,0.0532,0.786,122.63,4,14,"samba",0.6
96772,"43GJmTLEE0itzVPFmCKmmS","Erasmo Carlos","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Sentado à Beira do Caminho - Ao Vivo",39,301213,FALSE,0.58,-8.119,1,0.0321,0.0905,8.06e-05,0.985,0.309,103.685,4,14,"samba",0.52
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96798,"7c8SLpL5X86wWfMEs6KW6M","Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Sétimo Céu - Ao Vivo",37,234613,FALSE,0.873,-8.343,1,0.0544,0.66,2.36e-06,0.513,0.771,107.025,4,14,"samba",0.52
96809,"0eIm6N9n60Ce43MpGA2yOL","Carlinhos Brown","Umbalista","Muito Obrigado Axé",37,232500,FALSE,0.516,-7.319,1,0.0478,0.802,1.47e-05,0.379,0.568,172.155,4,14,"samba",0.51
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96857,"6dYEPFKD6hIDGtz1huZ4Ty","Grupo Fundo De Quintal","Livre Pra Sonhar","Livre para Sonhar",35,239200,FALSE,0.635,-11.093,0,0.0508,0.285,0.00153,0.086,0.874,82.824,4,14,"samba",0.48
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96865,"3Pzrqke0TSziYx20MT26KG","Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,FALSE,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,4,14,"samba",0.68
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96881,"0RlMRCEZt5tK4V2BoHLVE5","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","A Linguagem dos Olhos",37,101668,FALSE,0.593,-8.076,1,0.0493,0.532,0,0.245,0.808,164.045,4,14,"samba",0.56
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96899,"6KgliGVlF9jFYMOpd2PZs2","Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Só Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,FALSE,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,4,14,"samba",0.69
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96928,"0EMDeZBPoOIDnENHhjvvTY","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Sossego Músic Incidental Deixa Isso Prá Lá (Ao Vivo)",35,329733,FALSE,0.921,-4.778,1,0.333,0.42,0.00105,0.979,0.406,137.017,4,14,"samba",0.51
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96934,"18EB8Sw7cebaQiP80GEdcj","Luiz Melodia","Acústico (Ao vivo)","Codinome beija-flor - Ao vivo",37,297800,FALSE,0.454,-7.618,1,0.0403,0.891,0,0.779,0.424,119.849,4,14,"samba",0.69
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99016,"74kCarkFBzXYXNkkYJIsG0","Anuv Jain","Alag Aasmaan","Alag Aasmaan",70,212773,FALSE,0.299,-12.599,1,0.0403,0.869,0,0.0724,0.459,118.969,4,5,"singer_early_pop",0.28
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99044,"3CeodjvVasr0yFSBufbKsG","Stephen Sanchez","LUGNA LÅTAR","Until I Found You",3,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.14
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99065,"4YxsJyL48q7NZiiCj0uib0","Jasleen Royal;TM Bax;Radhika Madan","Ni Jana","Ni Jana",52,205714,FALSE,0.483,-5.549,0,0.0712,0.563,2.28e-06,0.139,0.502,104.893,4,5,"singer_early_pop",0.55
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99075,"6GvEjUmxUoVOMJMPK0STYZ","Ashu Shukla","Tumhare Aane Se","Tumhare Aane Se",50,208888,FALSE,0.293,-10.413,1,0.0303,0.352,2.9e-05,0.101,0.867,108.08,4,5,"singer_early_pop",0.47
99079,"2L1S1Kal8d9azSsfckbNNy","Stephen Sanchez","Fall Aesthetic","Hey Girl",2,185906,FALSE,0.505,-7.777,0,0.037,0.538,0.00403,0.216,0.244,121.775,4,5,"singer_early_pop",0.32
99089,"2At18rPHOuTEjGEppwGV0A","Anson Seabra","Peter Pan Was Right","Peter Pan Was Right",72,192497,FALSE,0.517,-7.74,1,0.0406,0.223,0,0.116,0.241,84.014,4,5,"singer_early_pop",0.23
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99095,"0Qo6ENwrR9bj9nKWEuNslx","Kate Bush","80's","Babooshka",0,209933,FALSE,0.439,-8.892,1,0.0322,0.741,1.64e-05,0.0707,0.287,108.037,4,5,"singer_early_pop",0.52
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99101,"6gK2gR0uyFFYJ5sKH4zyjx","Tanmaya Bhatnagar","Kahaani","Kahaani",49,215113,FALSE,0.327,-13.647,1,0.0359,0.867,0.314,0.1,0.274,132.006,4,5,"singer_early_pop",0.47
99119,"3NTXSjiz2noWd7gbEqd9Yf","Bryan Adams","Christmas Rock 2022","Joe And Mary",0,200440,FALSE,0.896,-4.782,1,0.028,0.053,0,0.242,0.966,143.989,4,5,"singer_early_pop",0.28
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99140,"1zzwcBhUh3TqB2sVJWH84i","Bryan Adams","Rock Workout 2023","Summer Of '69",1,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.51
99143,"4QKt4JmQK1x791t5MSCnFP","Bryan Adams","Christmas Dinner 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.17
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99166,"4IhTXiZLKATmwhMZIb1GQN","Tom Rosenthal","Z-Sides","Lights Are On",81,193749,FALSE,0.04,-16.887,1,0.0322,0.981,0.465,0.111,0.249,135.965,4,5,"singer_early_pop",0.53
99167,"1JelKGBph8gon106Wqjwu2","Abhilasha Sinha","Jab Tum Miley","Jab Tum Miley",46,246111,FALSE,0.318,-11.778,1,0.0304,0.466,0.013,0.0914,0.25,94.942,4,5,"singer_early_pop",0.34
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99202,"2H3Ybag8WuTdoaGVMCDqRl","Harish Budhwani","Saari Umar","Saari Umar",44,274240,FALSE,0.236,-11.467,1,0.0375,0.281,0,0.112,0.415,124.877,4,5,"singer_early_pop",0.33
99206,"2dqqDKp2LRm1MsyqxWeRIO","Raghav Chaitanya","Lamhe","Lamhe",44,199500,FALSE,0.255,-14.045,1,0.0345,0.804,0,0.105,0.41,98.231,4,5,"singer_early_pop",0.47
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99231,"1a2biJevaaCeW9w32vLyBO","Anson Seabra","Frühstücksmusik Herbst/Winter 2022/2023","Come Close",0,179796,FALSE,0.241,-11.581,1,0.0512,0.884,0,0.112,0.277,78.083,4,5,"singer_early_pop",0.53
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99269,"2Niyp1yifjn062AWqYtis3","Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 1",44,247704,FALSE,0.329,-9.977,1,0.0262,0.703,0.00282,0.103,0.45,101.993,4,5,"singer_early_pop",0.57
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99280,"1EZokfR0iyAe9LuPKccBsu","Paolo Nutini","Alternative Rock Mixtape","Iron Sky",6,373133,FALSE,0.625,-7.134,0,0.0341,0.242,0.00124,0.11,0.314,139.729,4,5,"singer_early_pop",0.49
99284,"1U70hVLqpeVO7IjMsw0k6I","Chicago","Christmas Music - Holiday Hits","(Because) It's Christmastime",0,200026,FALSE,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,4,5,"singer_early_pop",0.49
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99326,"4rH57RWRqo2PrKwYGagrB2","Sheryl Crow","Los Clásicos del Pop 90s","If It Makes You Happy",1,325373,FALSE,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,4,5,"singer_early_pop",0.59
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99330,"10yCOAQyCTeG42AKEKL0sl","Sheryl Crow","Del gusto de mamá","If It Makes You Happy",0,325373,FALSE,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,4,5,"singer_early_pop",0.21
99340,"1ryH3lEGX8dn6YhpJvp1YF","Paul Simon","12 Days of Christmas 2022","Getting Ready For Christmas Day",0,245506,FALSE,0.756,-8.05,1,0.135,0.438,3.22e-05,0.335,0.923,124.09,3,5,"singer_early_pop",0.37
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99353,"6EgwlXnFrfkFqOKqY3dqki","Chris Andrian Yang","Mayonaka No Door / Stay With Me","Mayonaka No Door / Stay With Me",58,178200,FALSE,0.0832,-13.375,1,0.0455,0.822,0,0.0811,0.634,99.906,4,5,"singer_early_pop",0.53
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99395,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,5,"singer_early_pop",0.37
99401,"3Ozm6fHAbtPi83PO9tofH1","Nick Cave & The Bad Seeds;Flood","Red Right Hand (Theme from 'Peaky Blinders')","Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix",38,380613,FALSE,0.229,-16.208,1,0.0737,0.573,0.158,0.0718,0.287,116.049,4,5,"singer_early_pop",0.5
99412,"4jflaxgK10KuHI9hzxsT1C","Anurag Vashisht;DJ Strings","Taare","Taare",38,208695,FALSE,0.383,-10,1,0.0264,0.802,0,0.0761,0.295,92,4,5,"singer_early_pop",0.42
99413,"2M9ro2krNb7nr7HSprkEgo","Tracy Chapman","Tracy Chapman","Fast Car",78,296800,FALSE,0.292,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,4,5,"singer_early_pop",0.43
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99443,"54zCdkbIALAnv8Ihi3XWlD","José González","Frühstücksmusik Herbst/Winter 2022/2023","Stay Alive",0,266906,FALSE,0.306,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.984,4,5,"singer_early_pop",0.43
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99466,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,5,"singer_early_pop",0.41
99476,"7uttm8Iurm5uK67Vr9G2Sp","Hozier","Wasteland, Baby!","Almost (Sweet Music)",63,217480,FALSE,0.687,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,5,"singer_early_pop",0.35
99484,"4LloVtxNZpeh7q7xdi1DQc","John Mayer","Where the Light Is: John Mayer Live In Los Angeles","Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",72,263573,FALSE,0.296,-13.262,1,0.0315,0.771,0,0.702,0.435,173.509,4,5,"singer_early_pop",0.45
99485,"6YZJDrFMivIsby2R4J8mtb","Don McLean","Best 70s Rock Tunes","If We Try",0,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,5,"singer_early_pop",0.45
99494,"4J2VSOgTTrDME1UeQk9qiM","Amy Macdonald","Jingle Bell Rock 2022","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.41
99507,"6qkoo6SQru2khgh87tarNT","Anupam Roy","Dwitiyo Purush","Aamar Motey",39,223066,FALSE,0.373,-12.031,1,0.0285,0.755,0.022,0.117,0.61,105.045,4,5,"singer_early_pop",0.15
99517,"08VX4aMgET3RjiJB5P1JRy","Keenan Te","Young","Young",58,166400,FALSE,0.34,-11.967,1,0.0837,0.411,0,0.144,0.363,75.068,4,5,"singer_early_pop",0.22
99519,"28iWca1I2wjlrkfiMMP0aL","Sarah Cothran","Love Story","Love Story",64,190769,FALSE,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,4,5,"singer_early_pop",0.49
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99523,"7bJSiwLFnhoO7g83bWkCtA","Eagles","Hell Freezes Over (Remaster 2018)","Love Will Keep Us Alive",66,243453,FALSE,0.374,-11.684,1,0.026,0.721,1.28e-05,0.112,0.367,98.892,4,5,"singer_early_pop",0.26
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
