"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103872,"1vMGIZbIkpaLSagdF2ygcV","NEIL FRANCES","Music Sounds Better with You","Music Sounds Better with You",70,198305,FALSE,0.525,-8.256,0,0.0667,0.274,0.238,0.0672,0.778,118.023,4,2,"indie_soul_rock",0.43
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103888,"6n1FgsPR2m9IisWxacTjlY","Greentea Peng","Best R&B Tunes","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.48
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103910,"2DuPBbS5mIldXnh7Wum8Cy","Adele","30","My Little Love",70,389107,FALSE,0.492,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,4,2,"indie_soul_rock",0.31
103936,"30BsewEJZPxfuLNAlZPFje","Emeli Sandé","Our Version Of Events (Special Edition)","Read All About It, Pt. III",68,283706,FALSE,0.44,-7.186,1,0.0249,0.822,3.87e-06,0.0926,0.343,98.082,4,2,"indie_soul_rock",0.56
103943,"6GSgikgrDSGtFPf0HwPi2X","Percy Sledge","Music To Park By ""20 Great Romantic Hits""","When A Man Loves A Woman",0,174400,FALSE,0.272,-11.765,1,0.0286,0.264,0,0.0528,0.326,97.941,3,2,"indie_soul_rock",0.65
103948,"2WzOpYJhgIjcO7ASiJT8Xw","Percy Sledge","Holly Jolly Christmas","Christmas Wish - 2000 Remaster",0,160226,FALSE,0.434,-11.04,1,0.0293,0.833,0.00162,0.135,0.399,78.612,4,2,"indie_soul_rock",0.48
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107052,"3tJ4y2Zqx6gM9xOAuFfsSF","Tove Lo","Lady Wood","Cool Girl",65,199179,TRUE,0.694,-7.076,0,0.109,0.313,7.17e-06,0.0752,0.203,101.993,4,2,"indie_soul_rock",0.58
107054,"2SGBRV7ngFtz3Rb21qWcJO","Tove Lo;Hippie Sabotage","Queen Of The Clouds","Habits (Stay High) - Hippie Sabotage Remix",37,258933,FALSE,0.686,-7.562,0,0.0366,0.00108,0.871,0.0933,0.0656,121.011,4,2,"indie_soul_rock",0.59
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107082,"76fhsLmTZOY54x9Y2rLC2z","The Human League","80s Bangers Vol. 1","Don't You Want Me",1,236920,FALSE,0.686,-8.016,0,0.0437,0.101,0,0.0718,0.894,117.483,4,2,"indie_soul_rock",0.67
107085,"700D6C7VLoFuEuv1oDbd7A","The Human League","Disco Boogie Mood","Don't You Want Me",0,236920,FALSE,0.686,-8.016,0,0.0437,0.101,0,0.0718,0.894,117.483,4,2,"indie_soul_rock",0.6
107088,"54XGfM6uGqs8fN8vd0hqSy","Frankie Goes To Hollywood","All I Want For Christmas Is You","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.63
107108,"1hZJcuz9iMoz6tLkFlIaUy","Berlin","Take My Breath Away","Take My Breath Away",65,264213,FALSE,0.477,-8.119,1,0.0228,0.448,0.00031,0.124,0.511,95.892,4,2,"indie_soul_rock",0.26
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107127,"2wSAWEYUHkt92X4SBAPqZE","Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,FALSE,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,4,2,"indie_soul_rock",0.6
107131,"4Y51P1v7Lgbfgx1sahHJAW","Level 42","Running In The Family (Deluxe Edition)","Lessons In Love",43,246013,FALSE,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,2,"indie_soul_rock",0.6
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107162,"7xc93x2tOFa5bHfml5dAEB","Mike & The Mechanics","Living Years","The Living Years",27,332333,FALSE,0.429,-12.431,1,0.0321,0.655,0,0.0865,0.277,97.893,4,2,"indie_soul_rock",0.52
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107379,"78RIER8V6EhrqVPOBi2GYa","Eurythmics;Annie Lennox;Dave Stewart","Touch (Reissue - Deluxe Edition)","Here Comes the Rain Again - Remastered Version",64,294586,FALSE,0.755,-7.901,1,0.03,0.0139,0.000253,0.225,0.607,126.341,4,2,"indie_soul_rock",0.81
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107423,"0bT6empnTxGJlNQEvDaGWr","Kaitlyn Aurelia Smith","Fictions (Made To Measure Vol. 47)","Waterways",4,198943,FALSE,0.585,-9.42,1,0.0458,0.0459,0.68,0.107,0.718,120.046,1,2,"indie_soul_rock",0.77
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107444,"6LkfZgd3o1tvvrLjyZKVqc","Orchestral Manoeuvres In The Dark","The OMD Singles","Walking On The Milky Way",29,242933,FALSE,0.833,-4.953,1,0.0378,0.0294,1e-05,0.124,0.253,81.601,4,2,"indie_soul_rock",0.41
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107474,"3yobQNuKVJ62WDU7h725Fu","Visage","Visage","Fade To Grey",63,239360,FALSE,0.416,-17.154,0,0.0372,0.000315,0.0165,0.0897,0.512,112.338,4,2,"indie_soul_rock",0.38
107486,"7nglrdtDWzSqj2cX7tUIlx","Level 42","Something About You: The Collection","Something About You",29,265733,FALSE,0.747,-6.336,0,0.0327,0.0724,0.00115,0.191,0.8,104.96,4,2,"indie_soul_rock",0.6
107493,"2Hbad5lRjdQBvKRahhFTsw","DEVO","Duty Now for the Future","Secret Agent Man",28,217933,FALSE,0.443,-12.866,1,0.067,0.0917,0.0444,0.0826,0.743,150.77,4,2,"indie_soul_rock",0.39
107495,"2eOlbrXFgK0OKwVwMeNp4o","Level 42","Classic","Leaving Me Now - Extended Version",29,300333,FALSE,0.581,-10.885,1,0.0274,0.208,0.000112,0.0744,0.45,82.964,4,2,"indie_soul_rock",0.5
107497,"44c0aR3JIRvEieuOqpctEU","Kite","Kite at the Royal Opera","Dance Again - Live at the Royal Opera",27,372053,FALSE,0.877,-6.073,1,0.047,0.00664,0.00703,0.715,0.111,185.042,4,2,"indie_soul_rock",0.39
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107533,"5iFHdnQypAVOl5HvQEuktT","Anna Jurksztowicz;Skytech","Stan Pogody / 21 (Skytech Remix)","Stan Pogody / 21 - Skytech Remix",26,173114,FALSE,0.741,-5.355,0,0.196,0.0085,0.00661,0.282,0.4,122.053,4,2,"indie_soul_rock",0.65
107535,"7p0k0d5AIIexm8mDTqEaS8","Fangoria","El paso trascendental del vodevil a la astracanada. Antologia de canciones de ayer y de hoy (Super Deluxe edition)","Retorciendo palabras",26,237640,FALSE,0.865,-7.438,0,0.0481,0.032,0,0.109,0.792,124.963,4,2,"indie_soul_rock",0.87
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107544,"6VilHBIz6OdyKbMwSlPisJ","Indochine","Paradize","La nuit des fées",26,298213,FALSE,0.663,-6.787,1,0.0269,0.000678,5.14e-05,0.381,0.487,83.969,4,2,"indie_soul_rock",0.86
107550,"5VnKWH0QvC4u9ridOIFwCC","Tove Lo","Sunshine Kitty","Come Undone",45,177534,FALSE,0.617,-5.828,0,0.0991,0.288,0,0.551,0.243,163.865,4,2,"indie_soul_rock",0.64
107552,"5cB9BlseQteklXaJjRtZti","Tove Lo","Lady Wood","Lady Wood",47,216659,TRUE,0.6,-8.02,0,0.135,0.337,0.000945,0.11,0.157,119.929,4,2,"indie_soul_rock",0.52
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107562,"3bCkiGVvpYwekCsaIb5OU1","Tove Lo","Allegiant (Original Motion Picture Score)","Scars",42,220159,FALSE,0.357,-10.272,1,0.0379,0.427,0,0.0975,0.22,116.983,4,2,"indie_soul_rock",0.32
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107572,"3T3b3sSibIpkJZeLV9TDqX","Modern Talking","Alone","You Are Not Alone",48,221600,FALSE,0.996,-3.594,0,0.0357,0.0623,0.204,0.119,0.926,128.036,4,2,"indie_soul_rock",0.68
107574,"2r69YILaGLD7FW7swtDR20","Étienne Daho","Ouverture","Ouverture - Single Edit",27,224293,FALSE,0.425,-14.147,0,0.0324,0.0038,0.0262,0.0616,0.194,167.93,4,2,"indie_soul_rock",0.59
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107608,"76fdtNvwn6hkOmBvgOom7L","L'Impératrice","Odyssée - EP","Parfum thérémine",53,304993,FALSE,0.591,-10.907,0,0.033,0.454,0.878,0.105,0.204,102.045,4,2,"indie_soul_rock",0.45
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107640,"6dQr87kRxbz2ZLwQSyFemr","Pet Shop Boys","Disco","Paninaro - Italian Remix",26,516093,FALSE,0.555,-15.696,0,0.0344,0.0453,0.0583,0.122,0.472,119.888,4,2,"indie_soul_rock",0.43
107642,"0JlGCjYcS1DZYcOoUwLsI8","Peter Schilling","Fehler Im System","Die Wüste lebt",25,245626,FALSE,0.67,-7.897,0,0.0962,0.013,0.0689,0.212,0.471,180.056,4,2,"indie_soul_rock",0.46
107657,"20A3kygqTufoVmkgL6Xawr","The Knife","Deep Cuts","Pass This On",48,228066,FALSE,0.835,-5.896,0,0.0302,0.0285,0.000351,0.0784,0.697,129.977,4,2,"indie_soul_rock",0.69
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107659,"230SHXjjyWkT7Zorx6hsiy","Washed Out","Life of Leisure","New Theory",53,168680,FALSE,0.865,-1.827,1,0.0523,0.0505,0.189,0.147,0.355,100.511,4,2,"indie_soul_rock",0.35
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107676,"0BJPGg90E6p2Ve0D8EcZGF","Icona Pop","THIS IS... ICONA POP","We Got the World",43,187013,FALSE,0.931,-3.839,1,0.0754,0.00156,2.03e-06,0.186,0.376,128.055,4,2,"indie_soul_rock",0.89
107686,"1vNpBNt5sqdvHVSuZ2PBiz","Papa Dance","Nasz Disneyland (The Best)","Kamikaze wróć!",24,224213,FALSE,0.89,-7.199,1,0.032,0.141,0,0.121,0.975,127.848,4,2,"indie_soul_rock",0.65
107724,"0xPJ7pJgqtGGEuQ4t9SU84","Dead Or Alive","Rip It Up","You Spin Me Round (Like a Record) - Rip It Up Version",50,267093,FALSE,0.784,-10.243,0,0.0468,0.00444,0.0127,0.377,0.939,128.53,4,2,"indie_soul_rock",0.39
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107745,"315oShanenvc924dXOi7od","Duran Duran","Seven and the Ragged Tiger (Deluxe Edition)","Secret Oktober - 2010 Remaster",25,169520,FALSE,0.74,-8.014,1,0.0402,0.431,0,0.245,0.671,69.434,4,2,"indie_soul_rock",0.65
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107781,"6sJqVibf5DIXcSEdUzUOa5","Duran Duran","Arena","Union of the Snake - Live at Oakland Coliseum, Oakland, CA, 14/04/1984; 2004 Remaster",24,249466,FALSE,0.93,-5.415,1,0.0368,0.0324,0.00292,0.416,0.812,115.775,4,2,"indie_soul_rock",0.71
107798,"5TXGWKVGh24vSQnWW9y5Vt","Squeeze","Greatest Hits","Cool For Cats",24,193266,FALSE,0.645,-17.263,1,0.234,0.107,0.0153,0.0836,0.967,145.142,4,2,"indie_soul_rock",0.56
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
