"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99219,"4Q66chx9WzqWcLItXoZ5r4","Hozier","Hozier","Cherry Wine - Live",67,240147,FALSE,0.111,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,4,5,"singer_early_pop",0.47
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99226,"7hlfLeVhEMsVR2z2ktWTqS","Jax","Upbeat Pop","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.3
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99254,"0eei3Q3RLKtA9HkvYCQC7t","Prateek Kuhad","Shehron Ke Raaz","Khone Do",44,239360,FALSE,0.123,-11.512,1,0.0379,0.851,0.0394,0.127,0.169,122.782,4,5,"singer_early_pop",0.56
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99293,"5dmC4IGuPsAzJNigeCFLO9","Tom Petty","Pop & Halloween","Zombie Zoo",0,178506,FALSE,0.886,-10.653,1,0.0323,0.0328,0,0.0362,0.819,116.222,4,5,"singer_early_pop",0.33
99306,"4346ts6RdbK3diJWlFX37J","Ayush Panda","Kuch Soona Sa Hai","Kuch Soona Sa Hai",41,283312,FALSE,0.386,-8.845,1,0.0252,0.822,1.85e-06,0.107,0.158,91.89,4,5,"singer_early_pop",0.28
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99333,"2EIKAt7fp0Zog0nmfVWxNK","Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,FALSE,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,5,"singer_early_pop",0.39
99337,"75MWtEDkqlSoJAXrdw1lR9","Tom Petty and the Heartbreakers","Christmas Rock 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.4
99350,"3WBsWNtL054HCFz7UUGK9e","Umer Farooq","Patang","Teri Ay",42,232800,FALSE,0.456,-9.429,1,0.0262,0.617,0.00166,0.127,0.276,100.008,4,5,"singer_early_pop",0.55
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99358,"3chiE90csYmQ8UIZvuT9gH","Hanita Bhambri","Khushiyon Ke Pal","Khushiyon Ke Pal",41,161666,FALSE,0.325,-10.199,1,0.0305,0.867,0,0.079,0.342,143.897,4,5,"singer_early_pop",0.32
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99411,"6nmukSDAmw3XtbGKGD8056","Stephen Sanchez","Easy On My Eyes","Because Of You",56,231413,FALSE,0.163,-10.94,1,0.0319,0.932,0,0.119,0.303,130.273,3,5,"singer_early_pop",0.27
99424,"0SFq19lgG4qbQAZaNZ3xhO","Hozier","Wasteland, Baby!","Movement",62,237800,FALSE,0.502,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,4,5,"singer_early_pop",0.46
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99443,"54zCdkbIALAnv8Ihi3XWlD","José González","Frühstücksmusik Herbst/Winter 2022/2023","Stay Alive",0,266906,FALSE,0.306,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.984,4,5,"singer_early_pop",0.43
99454,"5fPWflMcJ7zT8BSnHQD9Wh","Anupam Roy","Manzil","Manzil",41,191952,FALSE,0.67,-6.494,1,0.0295,0.376,2.75e-05,0.186,0.701,116.028,4,5,"singer_early_pop",0.44
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99518,"4Szq4dulKN9bOvLRW6uMdZ","John Mayer","Sob Rock","Carry Me Away",66,159133,FALSE,0.713,-6.626,1,0.0288,0.0117,0.15,0.0952,0.744,119.997,4,5,"singer_early_pop",0.45
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99533,"3nEzYBBijcwanwIopweEgv","Sara Kays","Human - Best Adult Pop Tunes","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.23
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99559,"0fdsAOeCtXHyjEra16h3An","Arijit Anand;Mitraz","Saaye","Saaye",37,195669,FALSE,0.453,-6.795,1,0.0341,0.565,0,0.097,0.175,103.795,4,5,"singer_early_pop",0.21
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99563,"29YXX6TCgc7d5jz3BYF7Gc","Prateek Kuhad","The Way That Lovers Do","The Last Time",38,219906,FALSE,0.459,-12.451,0,0.0407,0.733,0.0593,0.12,0.35,81.024,4,5,"singer_early_pop",0.48
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99620,"3E6iea9uEmB7gRru4lyP6h","John Mayer","Continuum","Stop This Train",65,285053,FALSE,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,4,5,"singer_early_pop",0.31
99628,"42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Staying at Tamara's","Hold My Girl",74,211763,FALSE,0.527,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,5,"singer_early_pop",0.39
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99642,"3322ArxAq7wCSZI4fF77Q0","Gabrielle Aplin","Coffee Moment","Please Don't Say You Love Me",0,181400,FALSE,0.541,-9.862,1,0.0543,0.74,0,0.108,0.3,85.994,4,5,"singer_early_pop",0.53
99696,"3jwcudvYIksoAjU0x6gagd","Steve Winwood","80s Bangers Vol. 2","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,5,"singer_early_pop",0.24
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99801,"4fTn0u6zKUIjTCF0OoQ12R","Taba Chake","Bombay Dreams","No Doma Lo",32,234000,FALSE,0.64,-9.152,1,0.0723,0.568,0.178,0.156,0.556,93.398,4,5,"singer_early_pop",0.41
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99826,"3PzsbWSQdLCKDLxn7YZfkM","Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,FALSE,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,4,5,"singer_early_pop",0.18
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99835,"4XnpqBC08oAeRor8r7hfWK","Sufjan Stevens;Australian Chamber Orchestra;Richard Tognetti","Suite from Run Rabbit Run: I. Year of the Ox (Live from City Recital Hall, Sydney, 2019)","Suite from Run Rabbit Run: I. Year of the Ox - Arr. Michael Atkinson. Live from City Recital Hall, Sydney, 2019",28,178480,FALSE,0.338,-20.26,0,0.14,0.899,0.955,0.0862,0.42,95.528,4,5,"singer_early_pop",0.3
99838,"11D34qsYDowIcDVzJaHz1X","Jillian Rossi;Caleb Hearn","under the weather","under the weather",57,151459,FALSE,0.512,-8.775,1,0.135,0.434,0,0.112,0.213,184.978,4,5,"singer_early_pop",0.28
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99893,"6j687kbcAKfXiF5ebaFpeg","Catie Turner","Tek It - New Noise","Nothing",0,174552,FALSE,0.77,-5.796,1,0.0368,0.001,0,0.118,0.551,87.856,4,5,"singer_early_pop",0.22
99908,"4IJ0HqH6A4LpY5WRsijCHe","Tajdar Junaid","What Colour Is Your Raindrop","What Colour Is Your Raindrop",33,186019,FALSE,0.102,-15.831,1,0.0394,0.72,0.574,0.131,0.14,128.311,4,5,"singer_early_pop",0.43
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99921,"6r9Ice11we6LCIRKtq9SWc","Anupam Roy","Brishti Theme Gele","Brishti Theme Gele",33,227456,FALSE,0.595,-5.649,1,0.0361,0.309,0,0.0899,0.34,119.967,4,5,"singer_early_pop",0.45
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99940,"5djhdzQMGAOIoIIpvZYpkT","Catie Turner","Refresh - Pop To Cool Down","Prom Queen",0,240508,FALSE,0.184,-10.405,1,0.0377,0.634,0,0.15,0.274,112.365,4,5,"singer_early_pop",0.09
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99963,"78vv48Ic6syaE6kWqDGY47","Catie Turner","i luv him.","i luv him.",59,225823,FALSE,0.176,-9.501,1,0.0751,0.854,0,0.199,0.441,122.795,4,5,"singer_early_pop",0.45
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99986,"5zDVyVBJoE0NVUmYcyvTny","Bryan Adams","Waking Up The Neighbours","Do I Have To Say The Words?",59,371200,FALSE,0.595,-9.383,1,0.0294,0.0895,2.49e-06,0.148,0.457,128.099,4,5,"singer_early_pop",0.34
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100057,"5JiRNiFW0qVuN3TkbpRnyJ","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Mi Mamá Me Lo Teje Todo - Lino y Lana",46,238679,FALSE,0.799,-4.05,1,0.0428,0.221,8.01e-06,0.152,0.537,114.986,4,17,"youth_pop_punk",0.54
100059,"50RFZ81kvSH0FKGumrw8sQ","Kapanga","Operacion Rebenque","El Universal",48,191946,FALSE,0.885,-3.09,1,0.0387,0.0641,0,0.0712,0.857,149.878,4,17,"youth_pop_punk",0.54
100062,"02rL5rMK7s4LQ6BAjNF5iv","Los Fabulosos Cadillacs","Los Fabulosos Cadillacs - Vol. V","Radio Kriminal - Remasterizado 2008",45,278720,FALSE,0.701,-7.843,1,0.0678,0.0226,0.278,0.546,0.251,100.635,4,17,"youth_pop_punk",0.55
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100081,"0B4XWvyquRhOQhhuOhUpqD","Los Estramboticos","Lágrimas y Risas","Gracias",44,247173,FALSE,0.9,-3.305,1,0.0289,0.0299,0.0122,0.188,0.924,136.006,4,17,"youth_pop_punk",0.6
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100138,"3RismFAOJgCnjpgpAYt8b5","Los Fabulosos Cadillacs","Yo Te Avisé","Estoy Harto De Verte Con Otros - Remasterizado 2008",43,292720,FALSE,0.905,-5.472,0,0.0386,0.0908,0.0574,0.0687,0.942,93.223,4,17,"youth_pop_punk",0.22
100149,"3IpTNX0Ca6LaWqfMCAgT5F","Salon Victoria","96 - 05","La Noche Estaba Puesta",43,190466,FALSE,0.665,-9.346,0,0.0969,0.0594,0.0127,0.454,0.706,124.916,4,17,"youth_pop_punk",0.54
100157,"6mevK2IlIU5rmvkfqxCFWT","Chancho En Piedra","Rindanse Terricolas","Discojapi",42,248773,FALSE,0.919,-3.49,1,0.0558,0.00843,0.000456,0.121,0.846,121.039,4,17,"youth_pop_punk",0.58
100169,"3Wj7bN5akGVWIEHiNSHtV0","Kapanga","Lima","La Crudita",42,300000,FALSE,0.843,-7.339,0,0.11,0.0457,1.75e-06,0.0977,0.794,140,4,17,"youth_pop_punk",0.73
100172,"1IeYD7s1s656dhU68VwS4e","Panteon Rococo","Infiernos","Infiernos",42,293247,FALSE,0.733,-6.682,0,0.046,0.0114,3.7e-05,0.0887,0.864,148.872,4,17,"youth_pop_punk",0.17
100174,"3ZUhPIQEgbxfA3PKikcjJQ","Guachupé","El Club del Amigo","Troncos viejos",40,209960,FALSE,0.669,-4.288,1,0.0266,0.0218,0,0.245,0.813,100.034,4,17,"youth_pop_punk",0.49
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100185,"0qT397hUAtDs3MxEMatFtm","Los Fabulosos Cadillacs","El León","El Aguijón - Remasterizado 2008",42,291453,FALSE,0.709,-6.875,1,0.0494,0.025,0,0.0752,0.795,136.869,4,17,"youth_pop_punk",0.51
100187,"3fvKOAGCbNmq1rce4tvIQV","Los Caligaris","Grasas Totales","Mis Tres Amores",42,204426,FALSE,0.807,-6.35,0,0.0486,0.0229,0,0.318,0.964,159.915,4,17,"youth_pop_punk",0.48
100190,"2phl0mjUi8UeMqmvuGmmD1","Los Enanitos Verdes","Coleccion Aniversario","Mejor No Hablemos De Amor",42,211626,FALSE,0.803,-6.592,0,0.0322,0.00341,2.94e-06,0.0447,0.616,114.388,4,17,"youth_pop_punk",0.61
100197,"3lYYYPuaYCEY0OWso7kOg2","Against Me!","Post-Millennial Noise","Thrash Unreal",0,254200,FALSE,0.839,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,4,17,"youth_pop_punk",0.53
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
