"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74840,"0dZXp7d6kc2aX2RkUE68wc","Nenhum De Nós","Mundo Diablo","Vou Deixar Que Você Se Vá",41,191503,FALSE,0.86,-5.143,1,0.0336,0.00859,8.8e-06,0.191,0.695,148.151,4,13,"brazil_gospel_trad",0.58
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74886,"5Y0fOjIwvBC7ZZC6l6dOPz","Novos Baianos","Infinito Circular (Ao Vivo)","Dê Um Rolê - Ao Vivo",41,196533,FALSE,0.55,-9.911,1,0.0662,0.188,0,0.754,0.391,138.276,4,13,"brazil_gospel_trad",0.7
74913,"1TieYORMOIeZoU2Yfkyfgs","Titãs","Cabeça Dinossauro - Edição Comemorativa 30 anos - Deluxe","Polícia",41,260866,FALSE,0.915,-3.633,1,0.0454,0.00193,0.00793,0.096,0.789,101.051,4,13,"brazil_gospel_trad",0.94
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74939,"5O2YRrV2pKqPKUNKjaTZL8","Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furacões (Live)","20 E Poucos Anos - Live",38,266773,FALSE,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,3,13,"brazil_gospel_trad",0.43
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74956,"21UOaXTxPAFsJoASQiKmLL","Versos Que Compomos Na Estrada;Eu Me Chamo Antônio;Gero Camilo","Eu Me Chamo Antônio","Eu Me Chamo Antônio",39,176120,FALSE,0.174,-15.309,0,0.137,0.9,0,0.376,0.135,172.358,3,13,"brazil_gospel_trad",0.62
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74992,"5rbPMur4z2pJyME0O6u2VK","Roupa Nova","Nossa História","Tímida",39,237106,FALSE,0.572,-10.482,1,0.0297,0.655,0,0.194,0.879,75.105,4,13,"brazil_gospel_trad",0.55
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75030,"1Mjsb1o0I16XLlX90ojBca","Jim Brickman","Winter Chill","Coventry Carol",0,202703,FALSE,0.039,-19.122,0,0.0349,0.98,0.905,0.0632,0.0621,130.765,4,1,"atmospheric_meditative",0.53
75039,"4vGWyNHyhNS44QXXwxaLRV","Queen Latifah","Hairspray (Soundtrack To The Motion Picture)","Big, Blonde and Beautiful",41,155306,FALSE,0.834,-4.639,0,0.0512,0.105,0,0.407,0.705,102.092,4,1,"atmospheric_meditative",0.78
75046,"3aDyFI9SABaKGkuY1ff8bG","Mike Oldfield","Anthems for Witches 2022","Tubular Bells - Opening Theme / From ""The Exorcist""",0,196680,FALSE,0.266,-16.968,0,0.0298,0.803,9.29e-05,0.0997,0.385,147.198,3,1,"atmospheric_meditative",0.82
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75169,"3TTAkX86WXiPmIW5uXig0c","Sayama","InSPAration","Drifting Through Time and Space",27,266733,FALSE,0.183,-16.404,1,0.0445,0.929,0.777,0.115,0.0367,139.342,4,1,"atmospheric_meditative",0.73
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75192,"5sU9FEKzpV2PIVCdDsfB1m","Jim Brickman;Michael W. Smith","Valentine","Love of My Life (feat. Michael W. Smith)",27,240040,FALSE,0.267,-11.109,1,0.0289,0.43,1.91e-05,0.123,0.175,139.8,4,1,"atmospheric_meditative",0.74
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75238,"7sazgJzIsUcp2EJ4ExVNsd","Dan Gibson's Solitudes","Piano Cascades","Midnight Blue",26,368615,FALSE,0.079,-26.437,0,0.0346,0.968,0.425,0.64,0.127,77.933,5,1,"atmospheric_meditative",0.8
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75253,"0PlD5j3EX8hZjNfH52YSpF","Yiruma","The Best - Reminiscent 10th Anniversary","Passing By",47,264106,FALSE,0.133,-14.758,1,0.0337,0.986,0.863,0.0991,0.0905,80.17,4,1,"atmospheric_meditative",0.59
75299,"3Nuwv0OCUO3TFYQjxAtRnC","Hayley Westenra","River Of Dreams - The Very Best of Hayley Westenra","Pokarekare Ana",26,198813,FALSE,0.149,-13.189,1,0.0365,0.8,3.6e-06,0.111,0.113,77.697,4,1,"atmospheric_meditative",0.77
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75308,"2al5JHXAmtldfEQ3iIIUMH","Achillea","The Nine Worlds","The Monks of Lindisfarne",45,192786,FALSE,0.46,-15.919,0,0.0448,0.839,0.884,0.136,0.205,95,4,1,"atmospheric_meditative",0.72
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75319,"7vlbM2JbatZv9k70YjNUiK","Parijat","Serenity","57 Miles",25,374026,FALSE,0.305,-17.728,1,0.0329,0.954,0.91,0.108,0.362,139.999,4,1,"atmospheric_meditative",0.88
75355,"3Mm13CNU92QA9OMzhyQZkm","Nicholas Gunn","The Music of the Grand Canyon","Entering Twin Falls",50,250973,FALSE,0.642,-12.68,1,0.0396,0.0721,0.941,0.133,0.363,112.23,5,1,"atmospheric_meditative",0.7
75356,"4EotbqbrQJdh6niPUHXIfZ","Parijat","Serenity","Sigh",24,290130,FALSE,0.0791,-19.858,1,0.0333,0.916,0.908,0.099,0.0384,159.836,4,1,"atmospheric_meditative",0.54
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75367,"7jErYbgiNG37x7DA7F1uno","Michael Hoppé;Martin Tillman;Tim Wheater","Afterglow","The Reckoning",24,211666,FALSE,0.191,-26.023,1,0.0493,0.788,0.758,0.112,0.0393,131.847,5,1,"atmospheric_meditative",0.54
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75376,"5RNhLoNNxMJ4JSrRQCAM0M","Ann Sweeten","Where Butterflies Dance","The Hanging Road",23,315106,FALSE,0.143,-18.425,1,0.0314,0.979,0.911,0.109,0.179,81.605,4,1,"atmospheric_meditative",0.76
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75440,"4dZobuugiOqMn6OJhwDZM5","Dan Gibson's Solitudes","Natural Stress Relief","Sienna Sky",23,900723,FALSE,0.146,-20.912,0,0.0493,0.883,0.816,0.637,0.0772,118.29,4,1,"atmospheric_meditative",0.55
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75444,"0Or2HN1ptJiqS3z6f1NDtm","Tony O'Connor","Kakadu","Floodplain",24,304000,FALSE,0.143,-20.779,1,0.035,0.967,0.697,0.287,0.241,112.069,4,1,"atmospheric_meditative",0.54
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75466,"6IeYKdrh2KqmVW8w6ZvFZj","Yanni","The Very Best Of Yanni","The Mermaid",35,229266,FALSE,0.256,-13.477,0,0.0318,0.462,0.0347,0.364,0.118,86.906,4,1,"atmospheric_meditative",0.41
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75476,"3m4MvVUvY06ZuCLXxWYY2m","Brian Crain","A Light in the Trees","Tenderness",22,222080,FALSE,0.258,-17.858,1,0.0337,0.982,0.89,0.111,0.099,154.527,3,1,"atmospheric_meditative",0.78
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75513,"2BXdDjt3w3lzKUZnsbg8Qs","David Lanz","Return To The Heart","Return To The Heart",48,200826,FALSE,0.09,-20.992,1,0.0652,0.974,0.916,0.0573,0.138,92.284,4,1,"atmospheric_meditative",0.79
75531,"1eZ08rSgl9zeAdqUB8yg95","Al Hirt","Music To Watch Girls By","Más Que Nada",24,169466,FALSE,0.425,-12.571,0,0.0428,0.609,0.565,0.495,0.662,149.424,4,1,"atmospheric_meditative",0.74
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75651,"4r48ds35jyBVxzK4gS1NLW","Himekami","Sennen Kairou","Sennen no Inori",29,316946,FALSE,0.509,-9.973,0,0.0286,0.121,0.809,0.0873,0.325,100.015,4,1,"atmospheric_meditative",0.72
75653,"4NdEtaQSrdQ5uYmQi9SM3O","Yiruma","Piano","Papillon - Replayed Version",44,190000,FALSE,0.0252,-24.888,1,0.0494,0.996,0.906,0.0857,0.186,89.826,3,1,"atmospheric_meditative",0.69
75661,"6VoYnLiXIpKLg7j2Tnq95x","Deuter","Atmospheres","Uno",52,354973,FALSE,0.00502,-28.14,1,0.0348,0.985,0.965,0.112,0.0509,67.042,4,1,"atmospheric_meditative",0.82
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75678,"2Z9VCMTQKwfryqtoSvOY22","Deuter","Song of the Last Tree","Evening Gratitude",22,455189,FALSE,0.155,-14.692,1,0.04,0.967,0.93,0.0853,0.0816,71.688,3,1,"atmospheric_meditative",0.79
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75697,"2KsD4oe5Dj7EPPwkVfiaL3","Clannad","Lore","Crói Cróga - Remastered in 2004",22,298960,FALSE,0.424,-11.726,0,0.0289,0.779,8.34e-05,0.366,0.389,138.923,4,1,"atmospheric_meditative",0.71
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75773,"3DnYVJJH3H6P7Svy4x2DYT","Deuter","Koyasan: Reiki Sound Healing","Kindred Spirit",53,499266,FALSE,0.0824,-22.399,0,0.0468,0.98,0.903,0.113,0.0389,151.087,4,1,"atmospheric_meditative",0.85
75775,"6eW5pTcSZXpJmk56xv9pxX","Jane Leslie","Starlight Reflection","On a Quiet Night",21,199973,FALSE,0.045,-24.471,1,0.049,0.988,0.944,0.0997,0.122,71.907,3,1,"atmospheric_meditative",0.64
75780,"7KptdVeZAg21MZv687ocyf","Michele McLaughlin","A Celtic Dream","Carrowkeel",21,207413,FALSE,0.23,-13.728,0,0.0413,0.986,0.888,0.105,0.081,88.523,4,1,"atmospheric_meditative",0.72
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75792,"0qQv4D2jupKUX7YN1mGdN9","Clannad","Discover Clannad","Theme from Harry's Game",21,270066,FALSE,0.491,-12.159,0,0.0297,0.719,0.000456,0.318,0.17,80.019,4,1,"atmospheric_meditative",0.56
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75829,"3CQfMzLxTO5tOMHzBhskB3","Dan Gibson's Solitudes","Zen Escape","Path to Enlightenment",20,385227,FALSE,0.125,-18.41,0,0.0376,0.987,0.796,0.949,0.0406,81.466,4,1,"atmospheric_meditative",0.54
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75845,"3IrLqnTgDsRganVDjj4Rxn","Paul Cardall","Hymns Vol. 2","All Creatures of Our God and King",20,186120,FALSE,0.074,-21.157,1,0.0519,0.988,0.922,0.15,0.0834,104.958,4,1,"atmospheric_meditative",0.7
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75872,"6KMgecbnpK9teQicjeWrmI","Kevin Kern","In the Enchanted Garden","After the Rain",45,250666,FALSE,0.0388,-23.212,1,0.0563,0.993,0.923,0.117,0.0998,124.013,4,1,"atmospheric_meditative",0.76
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75889,"277W2yqvfcnREkFVEEwGh5","Deuter","Dream Time","I Will Wait for You",21,240248,FALSE,0.271,-13.97,1,0.0414,0.936,0.991,0.0908,0.0743,73.21,4,1,"atmospheric_meditative",0.51
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75945,"43A5GyVePXCmjehPiQK4oY","Paul Cardall","Hymns Vol. 2","Behold, The Great Redeemer Died",20,241386,FALSE,0.0183,-23.541,1,0.0686,0.993,0.86,0.103,0.317,73.143,3,1,"atmospheric_meditative",0.68
