"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
918,"4eZP0Tyh1p06Nk1aHOzNrt","Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,FALSE,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,4,5,"singer_early_pop",0.3
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
938,"25R9Ax7cdjWx0EDr2HAKoA","AJJ","Christmas Island","Deathlessness",27,220832,FALSE,0.655,-8.074,1,0.0388,0.00193,0.56,0.28,0.363,100.423,4,5,"singer_early_pop",0.56
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
946,"3ZoefygM1VYbvEYXXRNAY2","Violent Femmes","Add It Up (1981-1993)","Dance, Motherfucker, Dance!",27,197266,TRUE,0.854,-8.006,1,0.0494,0.0593,0.00718,0.903,0.689,193.395,4,5,"singer_early_pop",0.56
948,"1DxwWEVXzZB2IqGxI6GYRK","Vendredi;Chrissy Dave","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Seven Nation Army - Acoustic Covers Versions of Popular Songs",25,142363,FALSE,0.208,-9.482,0,0.0438,0.956,0,0.149,0.538,109.822,4,5,"singer_early_pop",0.25
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1002,"7nYbKsvhM88mHCmFsAIQVp","Criolo","Fellini","Fellini",42,171989,FALSE,0.746,-5.211,0,0.185,0.238,0,0.215,0.717,127.922,4,9,"global_dance_urban",0.46
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1026,"02HQGyk9aGfleS1epTFtnJ","Juanafé","La Makinita","La Makinita",42,226648,FALSE,0.805,-5.523,0,0.0329,0.0529,0,0.146,0.925,143.028,4,9,"global_dance_urban",0.43
1037,"5XJMVJoq9otQBf2lMbxagJ","Criolo","Nó na Orelha","Freguês da Meia Noite",39,249600,FALSE,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,4,9,"global_dance_urban",0.63
1043,"2CTzBqhD3xitdqHzEaGoiz","Criolo","Espiral de Ilusão","Filha do Maneco",37,105360,FALSE,0.518,-6.658,1,0.0806,0.733,3.81e-06,0.085,0.554,133.935,5,9,"global_dance_urban",0.49
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1075,"16qGlEtbDQW4IFcRsIjmwm","BaianaSystem;VANDAL","O Futuro Não Demora","CertoPeloCertoh",34,165160,FALSE,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,4,9,"global_dance_urban",0.57
1088,"3nixiIoAj9SFIiNPxgUDH8","Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,FALSE,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,4,9,"global_dance_urban",0.52
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1111,"2KDD9eK8UrlbxKjx5XodvL","Nomade Orquestra;Russo Passapusso","Vox Populi, Vol. 1","Agente Russo",30,311453,FALSE,0.902,-6.758,1,0.0322,0.102,0.000205,0.386,0.385,122.023,4,9,"global_dance_urban",0.5
1130,"0eaOuJKKnxlUoQqgMnEait","Bixiga 70","Bixiga 70 (2011)","Desengano da Vista",31,406573,FALSE,0.644,-8.617,0,0.0442,0.543,0.918,0.0939,0.744,149.872,4,9,"global_dance_urban",0.62
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1133,"3TyQrs62Ma2oMsDZkayXFM","Metá Metá","Metá Metá","Obá Iná",33,303882,FALSE,0.708,-5.546,0,0.0923,0.425,0,0.229,0.708,113.755,4,9,"global_dance_urban",0.42
1136,"6w1T511GDmnHWF1EqqZm2y","Hugh Masekela","Afropop 2022","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.57
1140,"7COvgWy22fTEwQWcc5bBZd","Tony Allen","Comet Series, Vol. 1 (Crazy Afrobeat)","Ikeja Roads",30,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.37
1143,"2jR9xbXmW7L5W2qMLQprBy","BaianaSystem","OXEAXEEXU","Chapéu Panamá",31,183706,FALSE,0.932,-4.664,1,0.256,0.414,0.0136,0.0594,0.471,105.01,4,9,"global_dance_urban",0.52
1201,"4icYKOgfJLxp44GNWEZqyJ","Limoblaze;Moses Bliss","Grateful","Grateful",45,224634,FALSE,0.866,-5.656,1,0.193,0.267,0,0.146,0.711,131.913,4,9,"global_dance_urban",0.6
1232,"4uvbpWSO8tnJFWwDCimjmU","Los Amigos Invisibles;Superthriller","Cool Love","Give us your money (feat. Superthriller)",27,258104,TRUE,0.793,-7.276,1,0.16,0.0702,7.82e-06,0.288,0.771,112.003,4,9,"global_dance_urban",0.43
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1256,"6jiEHXIHZa65gPnkKHPGGE","Criolo","Espiral de Ilusão - Deluxe Edition","Espiral de Ilusão",24,220800,FALSE,0.33,-9.51,1,0.0342,0.886,0.001,0.136,0.472,124.041,4,9,"global_dance_urban",0.48
1272,"2NVK1qY94RNPBEururiknk","Orgone","The Killion Floor","Duck and Cover",25,169800,FALSE,0.729,-8.323,0,0.0425,0.0484,0.844,0.151,0.907,100.995,4,9,"global_dance_urban",0.61
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1310,"2W8emJ02IeqnxsEHPHFWCZ","Thiago França","Na Gafieira","Um samba pra John Coltrane",23,100146,FALSE,0.715,-7.829,0,0.0451,0.313,0.958,0.0418,0.774,139.733,4,9,"global_dance_urban",0.4
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1323,"1VJi7PtheTX2oJYIJZ7bWD","Son Palenque;Cerrero;El León Pardo","Adiós Batata (Cerrero Dub Mix)","Adiós Batata - Cerrero Dub Mix",24,407295,FALSE,0.703,-5.571,0,0.132,0.172,0.00493,0.174,0.487,114.113,4,9,"global_dance_urban",0.63
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1349,"3uLmiHycG0TVCoi5yVcXCX","Jorge Drexler","Frontera","El sur del sur",23,225933,FALSE,0.385,-12.691,1,0.0309,0.509,0.0172,0.0709,0.26,120.149,4,9,"global_dance_urban",0.28
1352,"3VDMcm2WqOQdNpzLqlbp9B","Nero X","Yawa Dey","Yawa Dey",38,260220,FALSE,0.634,-5.085,1,0.0498,0.406,0,0.0697,0.824,105.018,4,9,"global_dance_urban",0.48
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1382,"6GgeQ4ZB0Y8hS0ngdWzahy","Plastilina Mosh","Juan Manuel","Aropador",21,240026,FALSE,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,4,9,"global_dance_urban",0.57
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1415,"28O6p4dnSLFfasqPDhGgGS","Sarah Téibo;Tneek","Keep Walking","Safe in You",21,232240,FALSE,0.778,-5.025,0,0.0742,0.0422,1.2e-06,0.116,0.514,75.145,4,9,"global_dance_urban",0.56
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1475,"0JrylPRXs9uPGmp2KjON40","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Santa Bamba",19,208013,FALSE,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,4,9,"global_dance_urban",0.59
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1486,"5gnfa0m0V9BPc4txlYtB9E","BaianaSystem","Terapia","Amendoim Pão de Mel",22,206349,FALSE,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,4,9,"global_dance_urban",0.22
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1519,"6RrPNGP67F2mH28EPxqmGY","Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,FALSE,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,4,9,"global_dance_urban",0.48
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1534,"2YihM9XOmwQHahqSpOui9C","Plastilina Mosh","All U Need Is Mosh","Toll Free",22,201746,FALSE,0.722,-5.389,0,0.0545,0.031,0,0.641,0.889,138.153,4,9,"global_dance_urban",0.48
1544,"4z4whpvrJuYUdD0tdOJvCJ","Pat Kalla;Le Super Mojo;Bosq","Straight from the Decks, Vol. 2 (Guts Finest Selection from His Famous DJ Sets)","Canette - Bosq Remix",19,373515,FALSE,0.699,-9.888,0,0.0717,0.104,0.0129,0.0767,0.941,123.018,4,9,"global_dance_urban",0.58
1548,"1elI9IOBskmT6IHYbtjc8F","Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,FALSE,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,4,9,"global_dance_urban",0.39
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1569,"3ykTMt7CD5jgJOY27NWceD","Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,FALSE,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,4,9,"global_dance_urban",0.54
1586,"6tLJ6F2PNFmQfZlaJQqblS","Manu Dibango;Cuarteto Patria","Cubafrica","Son de la Loma",19,259160,FALSE,0.741,-4.425,1,0.0294,0.317,0.000579,0.0683,0.936,103.72,4,9,"global_dance_urban",0.63
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1614,"5mEJHNaQvNQUuXvAtXXhGK","Calle 13","Calle 13 (Clean Version)","Se Vale To-To",21,230306,FALSE,0.739,-6.256,0,0.0641,0.00428,3.65e-06,0.076,0.429,175.979,4,9,"global_dance_urban",0.63
1615,"6SrS9vl9994H54jBT4q4Ff","Jorge Drexler","Llueve","Paisaje lunar",20,176173,FALSE,0.503,-11.113,0,0.0473,0.841,0.000362,0.11,0.664,152.933,3,9,"global_dance_urban",0.24
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1634,"2hoTBcSjmzGEVNyR5sL8Qj","The Sorcerers","In Search of the Lost City of the Monkey God","Escape from the Catacombs",18,183783,FALSE,0.721,-7.033,0,0.0537,0.428,0.864,0.156,0.831,166.305,4,9,"global_dance_urban",0.69
1638,"1thso08cTysSSnNaYPVo0D","Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,FALSE,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,4,9,"global_dance_urban",0.71
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1642,"5tSJNsX4IOsnkjvwq7DGYg","Eddie Neblett","Motives - What Have We Come Here to Do Church?","Motives - What Have We Come Here to Do Church?",18,196259,FALSE,0.698,-5.12,1,0.357,0.377,0,0.0803,0.661,84.653,4,9,"global_dance_urban",0.57
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1645,"3WrBkEccov25wDOcHj2laq","Calle 13","Top Latino V.6","Baile De Los Pobres",21,207160,FALSE,0.82,-6.617,0,0.291,0.0868,2.62e-06,0.113,0.427,179.996,4,9,"global_dance_urban",0.32
1648,"1nEyUPeVFCAjIywCDz2LAP","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Las Lycras del Avila",21,181493,FALSE,0.624,-8.47,1,0.0358,0.32,0.67,0.0869,0.734,132.297,4,9,"global_dance_urban",0.67
1650,"1RIhd7jjWDQwSKsbxxGArN","Calle 13;Silvio Rodríguez","MultiViral","Ojos Color Sol (feat. Silvio Rodríguez)",68,215813,FALSE,0.443,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,4,9,"global_dance_urban",0.45
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1663,"7vQpf3W7HaMeqjgYN1a6mu","Brownout;Brown Sabbath","Brownout Presents Brown Sabbath","Into the Void",19,388877,FALSE,0.729,-5.995,1,0.0401,0.0134,0.833,0.112,0.415,154.28,4,9,"global_dance_urban",0.62
1680,"3Rx4fQLLlupxqm3inilnhd","Jor'dan Armstrong;Tim Bowman Jr.","Blsd (Deluxe)","Pull Me Through",19,242428,FALSE,0.754,-4.809,0,0.0875,0.339,0,0.646,0.543,118.091,4,9,"global_dance_urban",0.44
1689,"1AkJ0KWEvJaziCj9XIdt1v","Manoel Cordeiro","Manoel Cordeiro & Sonora Amazônia","Cumbia da Simone",18,184832,FALSE,0.777,-5.589,0,0.0362,0.504,0.85,0.128,0.782,114.014,4,9,"global_dance_urban",0.65
1695,"13wF870pnYuvSdrCHnqyvf","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaivén",19,170693,FALSE,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,3,9,"global_dance_urban",0.32
1708,"2yLm7Y9foI71By8rAdYsFE","Dos Santos","Dos Santos","El Pescador",17,213186,FALSE,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,4,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1727,"3soJuLHTbi96kVgbLTKyeH","Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,FALSE,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,4,9,"global_dance_urban",0.33
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
