"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95288,"496rc0K6LywyYNnwsHGi91","Maelo Ruiz","Regálame Una Noche","Dile a Tu Dueño",33,276533,FALSE,0.809,-4.957,1,0.0458,0.224,0,0.0803,0.689,86.606,4,3,"roots_rhythm_fusion",0.81
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95361,"6Ruu3dZ46z7y8t5CqLSybq","Asdrubar","Exitos de Asdrubar","Amor Bravío",32,264228,FALSE,0.918,-5.673,0,0.0539,0.178,0.000218,0.331,0.945,195.026,4,3,"roots_rhythm_fusion",0.7
95368,"2cmsaUjrNkWBvyIeDtlgO7","Daniela Darcourt;Rey Ruiz","Empezando Otra Vez","Oportunidad Perdida",31,271160,FALSE,0.823,-5.456,0,0.0406,0.132,0,0.116,0.664,97.524,4,3,"roots_rhythm_fusion",0.69
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95398,"64GMkzZTQ5hb7zyyExiDiA","La Sonora Matancera;Bienvenido Granda","Serie Cuba Libre: The Ernest Hemingway's Songbook 1 (Remastered)","Que Dichoso Es",33,165173,FALSE,0.646,-5.822,1,0.049,0.23,0.856,0.0419,0.89,99.913,4,3,"roots_rhythm_fusion",0.79
95404,"4qPMEZPiOO1CfVwXvCoo29","Baby Rasta & Gringo","The Comeback: Back To Business","Amor de Lejos",34,215267,FALSE,0.532,-9.054,0,0.0268,0.23,0,0.0742,0.567,116.055,4,3,"roots_rhythm_fusion",0.67
95406,"5VTPcuOVHyIPxh0T6SxoBJ","Fania All Stars;Tito Puente;Eddie Palmieri;Ricardo ""Richie"" Ray","Live At The Red Garter, Vol. 1","Sabor Sabor - Live",31,320000,FALSE,0.681,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,4,3,"roots_rhythm_fusion",0.65
95407,"75nwD45qXzxbnLMaLiE2EF","Conjunto Clásico;Tito Nieves","Ray Castro Presenta...Lo Mejor De Conjunto Clasico Con Tito Nieves","Los Rodriguez",31,254626,FALSE,0.503,-8.91,0,0.0453,0.674,4.96e-05,0.0489,0.726,99.798,4,3,"roots_rhythm_fusion",0.8
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95430,"6WlyKnHraeinNeZlRbTIdK","Eddie Santiago","30 Exitos Insuperables","Nena",30,292173,FALSE,0.773,-6.225,1,0.0408,0.71,3.57e-06,0.0753,0.961,177.14,4,3,"roots_rhythm_fusion",0.77
95431,"594M4FJmVgCEsiaLbsymJV","La Sonora Matancera;Celio Gonzalez","Canciones Premiadas De Celio González","Humo",33,180666,FALSE,0.57,-12.822,1,0.0847,0.683,0.545,0.0944,0.762,97.185,4,3,"roots_rhythm_fusion",0.8
95439,"6zYxJWxCl4SofXiffXk0kV","Nacho Acero","Yo no lloro por llorar (Versión salsa)","Yo no lloro por llorar - Versión salsa",31,240056,FALSE,0.666,-7.944,0,0.0536,0.575,0.000761,0.194,0.679,196.82,4,3,"roots_rhythm_fusion",0.92
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95473,"1MZGLqbtT6BQs3OM7R92UY","Chiquito Team Band","BachaSalsa Vol. 1","BachaSalsa Vol. 1",30,256050,FALSE,0.656,-8.846,0,0.0339,0.626,1.41e-05,0.0771,0.962,114.994,4,3,"roots_rhythm_fusion",0.83
95481,"0yWlht4LJBHboFjcDsMn9I","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Sin Voluntad - En Vivo desde Puerto Rico",30,157586,FALSE,0.845,-5.929,0,0.0808,0.305,0,0.48,0.824,177.255,4,3,"roots_rhythm_fusion",0.75
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95499,"6D9QgyBTn9viVdS6QQeu3B","Jerry Rivera","Oro Salsero","Te Recordaré",30,290826,FALSE,0.878,-3.179,0,0.0472,0.421,7.97e-06,0.102,0.748,93.562,4,3,"roots_rhythm_fusion",0.64
95507,"4c7ssJNqh2FJ04OL7DkGhv","Miles Peña","Grandes Exitos de Miles Peña","Mírame a la Cara",29,282093,FALSE,0.665,-10.5,1,0.0418,0.788,0.000438,0.141,0.935,88.413,4,3,"roots_rhythm_fusion",0.97
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95524,"0uM8b6twu8CQtFQ839jkaq","ZAPEROKO La Resistencia Salsera del Callao","Salsa En Mi Puerto, 17Va. Edición (En Vivo)","No Soy Para Ti - En Vivo",31,321440,FALSE,0.852,-1.616,0,0.0473,0.755,0.000234,0.298,0.806,171.044,4,3,"roots_rhythm_fusion",0.7
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95594,"5qbeR4aJd9MVh1NJKNqZYm","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Déjate Querer - En Vivo desde Puerto Rico",29,341386,FALSE,0.868,-5.539,1,0.0696,0.287,6.02e-05,0.428,0.637,124.507,4,3,"roots_rhythm_fusion",0.81
95615,"6RYEaMxLgyopcSMR98exqu","Antonio y Joel Con Labranza","Mi Canto","Que Estes Presente",30,225870,FALSE,0.706,-5.863,1,0.103,0.536,1.1e-06,0.0506,0.842,163.691,4,3,"roots_rhythm_fusion",0.74
95632,"4A1W9Za8ykcHeqQbIK8WKA","Víctor Manuelle","Le Preguntaba a la Luna","Poco Hombre",28,259933,FALSE,0.812,-7.97,0,0.0723,0.275,4.24e-06,0.321,0.71,89.815,4,3,"roots_rhythm_fusion",0.79
95640,"67L54qPfjlFtQ9iWHhLX5T","Tito Rojas","Quiero Llegar a Casa","Vivir Sin Tu Amor - Balada",29,220306,FALSE,0.337,-8.677,1,0.027,0.498,0,0.131,0.39,139.792,4,3,"roots_rhythm_fusion",0.93
95647,"0l1cMCWrZmTAn4YZQ4KmYZ","Son Tentación","Nuestra Historia","Cuando una Mujer Decide Olvidar",30,360646,FALSE,0.793,-5.96,0,0.0385,0.0934,0.000176,0.124,0.512,168.013,4,3,"roots_rhythm_fusion",0.8
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95678,"20bc2pByeFy38B6WdO6VdG","Raulin Rosendo","Simplemente Controlate","Frente a Una Copa de Vino",30,247693,FALSE,0.629,-10.285,1,0.0608,0.52,2.99e-06,0.0733,0.816,184.22,4,3,"roots_rhythm_fusion",0.77
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95789,"402z8paMCSLAv7XnW6YEvi","Gabino Pampini","50 Años","Cuando Florezcan las Amapolas",29,228762,FALSE,0.658,-8.883,0,0.0352,0.593,0.0399,0.0357,0.84,109.17,4,3,"roots_rhythm_fusion",0.81
95799,"4O1jUeMke3SgNIolwYMjuw","Chiquito Team Band","La Industria Salsera","Porque Será",28,241112,FALSE,0.798,-4.388,0,0.0361,0.623,0,0.243,0.53,103.94,4,3,"roots_rhythm_fusion",0.86
95800,"0XynnWU4lnJDkziTWxrhIL","Marc Anthony","Marc Anthony","You Sang To Me",42,347333,FALSE,0.89,-5.406,1,0.029,0.00915,1.65e-06,0.19,0.758,165.985,4,3,"roots_rhythm_fusion",0.59
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95825,"5f1g2aLahZ6HwrpmL0flNE","Sonora Ponceña","New Heights","Timbalero",27,371640,FALSE,0.787,-5.979,0,0.0393,0.646,0.000214,0.351,0.835,114.052,4,3,"roots_rhythm_fusion",0.78
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95831,"0pfElbktR8oEuwQdPmNVZB","La Sonora Matancera","Navidades Con La Sonora Matancera","En La Nochbuena",30,164000,FALSE,0.416,-9.838,1,0.0865,0.805,0.000104,0.26,0.978,100.873,4,3,"roots_rhythm_fusion",0.8
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95872,"7HkGaHdKOcwzfy50D2J7K9","Sonora Ponceña;Papo Lucca","Unchained Force","Borinquen",27,420002,FALSE,0.521,-7.519,1,0.0663,0.512,0.155,0.0495,0.372,169.129,4,3,"roots_rhythm_fusion",0.85
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95919,"2eoWx0xpv4Ghd5o40mXoNh","Los 4;JP el Chamaco","Margarita","Margarita",27,226244,FALSE,0.854,-4.67,1,0.122,0.192,5.45e-06,0.204,0.832,122.068,4,3,"roots_rhythm_fusion",0.88
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95926,"3mu4U0flk3p0G8SwofOy4z","Grupo Niche","40","Mis Panas",27,299881,FALSE,0.746,-2.904,0,0.0651,0.455,0,0.565,0.239,92.339,4,3,"roots_rhythm_fusion",0.76
95927,"4EPPaQbfz5Ctolq5Qr9DRR","Tony Vega","Melancólica la noche","Melancólica la noche",27,191158,FALSE,0.365,-16.362,1,0.0289,0.0761,2.07e-05,0.187,0.453,90.038,3,3,"roots_rhythm_fusion",0.81
95937,"6rxVjBAS7sBlmIfsSQFnpv","Alexander Abreu;Havana D’Primera","Pasaporte","La Celosa",28,313634,FALSE,0.731,-6.563,1,0.0643,0.174,2.31e-05,0.291,0.786,96.962,4,3,"roots_rhythm_fusion",0.81
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95947,"7Ga7gr19pLBdso1O2w0Alp","ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","La Perdiste",28,250590,FALSE,0.812,-5.104,0,0.0389,0.525,8.83e-05,0.192,0.94,195.879,4,3,"roots_rhythm_fusion",0.77
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95980,"3CKlLBGEG5JGrrw7Qp6EEj","La Sonora Dinamita;Los Primos MX","Lo Más Escuchado De","Mil Horas",28,230146,FALSE,0.817,-3.766,0,0.0344,0.576,7.69e-05,0.0713,0.777,100.499,4,3,"roots_rhythm_fusion",0.66
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
95997,"048V0Ms5G6etx5RB9rCeBj","Joe Arroyo","Cruzando El Milenio","La Mini Mini",27,246760,FALSE,0.893,-2.929,0,0.17,0.473,0,0.0727,0.71,118.177,4,3,"roots_rhythm_fusion",0.64
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96047,"5dKzCAZSQtLUoWcOeU3C0U","Akatu;Grupo Revelação;Vitinho","Encontro de Gerações, Vol. 03 (Ao Vivo)","Só por um Momento - Ao Vivo",53,123330,FALSE,0.603,-8.431,1,0.0344,0.641,0,0.346,0.705,151.864,4,14,"samba",0.49
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96053,"47Xow1hr1pkNCtWRBoSXNA","Bijay Anand Sahu","Guri Lo","Guri Lo",34,225810,FALSE,0.638,-12.887,1,0.122,0.23,3.13e-05,0.113,0.843,144.769,4,14,"samba",0.48
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96069,"2ntnl4PoH1elW5ulW9XhHO","Grupo Sensação","Brilho de Felicidade","Quando o Sol Nascer",47,252264,FALSE,0.447,-10.47,0,0.0411,0.482,0,0.775,0.74,140.655,4,14,"samba",0.5
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96076,"1H8kpF4JkCIjm731DrWWjb","Encontro de Batuqueiros","Edb (Acústico)","Quem de Nós - Acústico",46,204750,FALSE,0.821,-6.538,1,0.0503,0.471,0,0.18,0.964,107.557,4,14,"samba",0.64
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96108,"1yqJ3Xi70OumcNDUgVAT5p","Grupo Fundo De Quintal","A Batucada Dos Nossos Tantãs","A Batucada Dos Nossos Tantãs",44,198960,FALSE,0.876,-6.873,0,0.0882,0.205,0,0.06,0.944,100.767,4,14,"samba",0.66
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96164,"2JVkbbkS4KcOMDpOQbEp1p","Grupo Fundo De Quintal","Palco Iluminado","Não Tem Menos Semelhante",43,252866,FALSE,0.676,-6.838,1,0.0308,0.366,0,0.206,0.814,143.122,4,14,"samba",0.61
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96168,"1U51INX92p97jLDfSu0v0S","Akatu","Degrauzinho por Degrauzinho / Meu Plano Falhou e Chega de Fingir","Meu Plano Falhou",43,166054,FALSE,0.768,-6.08,1,0.0348,0.613,0,0.367,0.821,144.042,4,14,"samba",0.43
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96183,"6xSsrWJJsfJTbdnV0bKpPW","Soweto","Nova Bis","Refém Do Coração",43,216533,FALSE,0.675,-8.347,1,0.047,0.332,0,0.147,0.613,141.559,4,14,"samba",0.69
96186,"3Hvhm0NXjx5mI0OOkPk06E","Zeca Pagodinho","Zeca Pagodinho Naturalmente","Maneiras - Ao Vivo No Rio De Janeiro / 2003",42,212493,FALSE,0.779,-7.268,0,0.0617,0.371,0,0.762,0.556,153.312,4,14,"samba",0.51
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96196,"0Hypb9Sm3unt9hYTLsuimi","Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Coração Em Desalinho - Ao Vivo",42,184066,FALSE,0.749,-10.601,1,0.119,0.562,1.08e-05,0.781,0.957,111.154,4,14,"samba",0.59
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
