"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89878,"4g6rYuGNEGe5mPVHcG0dQy","Ronald El Killa;Mackie;Kevin Roldan;Yomo;Jowell & Randy","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]",40,303440,FALSE,0.685,-2.773,1,0.15,0.00701,0,0.681,0.746,92.021,4,9,"global_dance_urban",0.55
89885,"705P8JiDEHEbeNZF0ZlqeR","Balbi El Chamako;Adan La Amenaza;Shelo;Luxian;Nickoog Clk","Te Busco","Te Busco",41,360000,FALSE,0.584,-7.532,0,0.054,0.27,0,0.192,0.913,112.973,4,9,"global_dance_urban",0.53
89901,"42FWqCxAw5aG1FvjyVjIlH","Darell;Casper Magico;Nio Garcia;Nicky Jam;Ozuna;Bad Bunny","Te Boté (Clean Version)","Te Boté",68,275693,FALSE,0.602,-3.986,0,0.115,0.401,7.28e-06,0.0805,0.158,96.518,4,9,"global_dance_urban",0.53
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89916,"5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Un Verano Sin Ti","Yo No Soy Celoso",85,230704,TRUE,0.588,-6.276,1,0.0492,0.275,0,0.17,0.93,142.004,4,9,"global_dance_urban",0.51
89921,"2h9ILYXG8eEJK9caVZYQgA","DrefQuila","Claudito Sunshine","Túnel",41,224084,FALSE,0.567,-6.592,0,0.0889,0.332,2.57e-06,0.104,0.521,89.921,3,9,"global_dance_urban",0.51
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89941,"538fzp5gzhiWwam8tFRFxI","Opi the Hit Machine;Kendo Kaponi;Gotay ""El Autentiko"";Franco ""El Gorilla""","Envidiosas (feat. Kendo Kaponi, Gotay & Franco El Gorila)","Envidiosas (feat. Kendo Kaponi, Gotay & Franco El Gorila)",39,435285,FALSE,0.825,-5.984,0,0.0922,0.244,0,0.0559,0.856,176,4,9,"global_dance_urban",0.72
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89987,"1taxgz2kFYnCOH5sXAPONb","El Futuro Fuera De Orbita;Carlitos Junior;Pailita;Azulhema","Bendiciones","Bendiciones",39,254323,TRUE,0.829,-3.381,0,0.131,0.0329,0.0028,0.127,0.825,118,4,9,"global_dance_urban",0.57
89999,"2Y0pA18CcqFZqxGWmuQwOy","Alex Campos","Regreso a Ti","Este muerto no llevo más.",40,222095,FALSE,0.857,-4.628,0,0.0321,0.044,1.05e-06,0.367,0.755,75.02,4,9,"global_dance_urban",0.65
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90041,"1Jc5rVFIyOy6XO3ATB1Lh9","Chuck Berry","World's Best Christmas Playlist","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90053,"4gphxUgq0JSFv2BCLhNDiE","Elvis Presley","Elvis' Golden Records","Jailhouse Rock",68,146480,FALSE,0.582,-9.538,0,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,4,5,"singer_early_pop",0.82
90060,"00tVVn9y5Ar2mmfiN0Bjmq","Frankie Valli & The Four Seasons","Jazzy Christmas Vibes","The Little Drummer Boy",0,138866,FALSE,0.278,-13.709,1,0.0288,0.633,0,0.0848,0.55,74.311,4,5,"singer_early_pop",0.82
90094,"4aUsqDkhFNG0IADV9SkaSY","Estela Nuñez","Estela Nuñez... Sus Primeras E Inolvidables Grabaciones","Una Lágrima (Una Lacrima)",45,233293,FALSE,0.37,-11.268,1,0.0307,0.817,0,0.393,0.478,115.782,4,5,"singer_early_pop",0.53
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90137,"52qkmQRIc05KdnaY4CO8cJ","Mike Laure","Lo Mejor De Mike Laure","La Cosecha De Mujeres",44,103096,FALSE,0.671,-8.821,1,0.127,0.72,2.06e-06,0.0593,0.967,95.059,4,5,"singer_early_pop",0.77
90146,"2zlpPaYrmjkJavxPBIFmJq","Connie Francis","Christmas Only: The Timeless Classic Collection","I'll Be Home for Christmas",0,206440,FALSE,0.218,-9.347,1,0.0325,0.8,9.49e-05,0.176,0.202,84.017,4,5,"singer_early_pop",0.56
90172,"3bgKVqn6LRjdpuFNpJ3rSq","Cliff Richard","Cuddle Up Christmas","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,5,"singer_early_pop",0.88
90186,"5TmvmwxsHSfDfdW0RptHE4","Los Sleepers","Loco - Vintage Rock en Español","Al Ritmo De La Lluvia",40,140026,FALSE,0.626,-8.901,1,0.0353,0.808,0,0.423,0.933,128.102,4,5,"singer_early_pop",0.71
90198,"012JFkVnfxxnL0dN29j73L","The Spencer Davis Group","(60's) Sixties Collected Volume 2","Keep On Running - Remastered 2010",0,168280,FALSE,0.689,-7.755,1,0.0932,0.328,2.95e-06,0.352,0.811,138.306,4,5,"singer_early_pop",0.77
90199,"5RXdPnVu0Re9XvKo9v6Wx4","Los Baby's","Sólo para enamorados","Por qué?",40,183693,FALSE,0.47,-11.747,1,0.0306,0.0293,0.0587,0.315,0.555,115.541,3,5,"singer_early_pop",0.88
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90208,"0Tjdbd83LEAWrA0atsXMDJ","The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,FALSE,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,4,5,"singer_early_pop",0.7
90209,"6fSNK6QlZskYmKTvJnNH5P","Gerry & The Pacemakers","The Very Best Of Gerry & Pacemakers","You'll Never Walk Alone",58,159546,FALSE,0.365,-5.446,1,0.0306,0.251,2.02e-06,0.186,0.219,113.207,3,5,"singer_early_pop",0.89
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90252,"6TXnGAr6DLVYshIrMeP0lZ","Chuck Berry","New Juke Box Hits","Route 66",60,171413,FALSE,0.692,-9.793,1,0.0419,0.902,0.000474,0.104,0.962,79.071,4,5,"singer_early_pop",0.56
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90286,"1dHSeRTyFtGbVnJEdaK2NJ","Los Freddy's","Peerless 80 Aniversario - 24 Inolvidables","Tu inolvidable sonrisa",37,168320,FALSE,0.432,-5.014,0,0.0292,0.452,0,0.0581,0.96,103.103,4,5,"singer_early_pop",0.82
90342,"2k4EmAD8cDKVkwE3jTOLt1","Manoella Torres","La Gran Colección del 60 Aniversario CBS - Manoella Torres","Acéptame Como Soy",36,235533,FALSE,0.563,-10.977,1,0.0535,0.573,0,0.0664,0.761,144.043,4,5,"singer_early_pop",0.77
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90357,"26bc0h5bngOkWEv5944ZEA","Regina Alcover","Serie de Colección de la Nueva Ola en el Perú","Yo,Tú y las Rosas",34,144133,FALSE,0.507,-4.523,1,0.0289,0.649,0.0201,0.477,0.499,95.068,4,5,"singer_early_pop",0.84
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90372,"28G6JupBc72vynIwSIaSeR","Los Dinner's","15 Grandes Exitos","La Virgen De La Soledad",34,144786,FALSE,0.73,-6.427,1,0.0457,0.056,0,0.118,0.785,81.666,4,5,"singer_early_pop",0.84
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90384,"7EJ98pT3b8tE96Eolngl9P","Mike Laure","Lo Mejor De Mike Laure","Grande De Caderas",34,150616,FALSE,0.34,-11.752,1,0.0653,0.545,0,0.0678,0.777,108.747,4,5,"singer_early_pop",0.76
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90403,"1MUsWVRPLaC7ANKcEiMRCl","Elvis Presley","Platinum - A Life In Music","Don't Be Cruel",61,121960,FALSE,0.494,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,4,5,"singer_early_pop",0.5
90422,"2cXLVbDnvEETHE0hJJIENa","Johnny Laboriel;Johnny Laboriel / Los Rebeldes Del Rock","Historia Musical de Mis Exitos","La Chica del Calendelario",33,148584,FALSE,0.709,-9.442,1,0.0354,0.769,0,0.303,0.787,134.019,4,5,"singer_early_pop",0.83
90428,"2g9UPl5sdCGAcszvwMhE5o","Palito Ortega","Rock & Roll","Rock de la Cárcel",33,151346,FALSE,0.719,-6.7,1,0.033,0.0544,0,0.0902,0.915,172.097,4,5,"singer_early_pop",0.67
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90465,"78ztWC6MD4CzfmmXwakSed","Los Apson","Rock Latino: Oldies","Fue en un café",33,190613,FALSE,0.363,-7.309,1,0.0309,0.66,0,0.08,0.663,106.611,4,5,"singer_early_pop",0.68
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90480,"2ko3qA1QJZ7nla7XDImYHv","Los Apson","12 Grandes exitos Vol. 2","Barba azul - Let's Do The limbo",32,170000,FALSE,0.728,-7.796,1,0.0501,0.426,0,0.152,0.788,137.174,4,5,"singer_early_pop",0.62
90485,"60QaBBHXudiV3W2sZDuYAb","Mike Laure","15 Éxitos","El Caiman (Se Va El Caiman)",33,151973,FALSE,0.501,-8.328,1,0.274,0.62,0,0.0738,0.92,207.952,4,5,"singer_early_pop",0.51
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90522,"2gj0XAQIWOX72GRspbMTPc","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Más (More)",33,133200,FALSE,0.447,-10.238,1,0.0327,0.742,0,0.308,0.536,90.833,3,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90535,"0iFkRSU2LwOxKWdDNot2Xk","Los Apson","12 Grandes exitos Vol. 2","Popeye - The Hitch Hiker-",32,159880,FALSE,0.598,-7.178,1,0.039,0.475,0,0.301,0.963,127.718,4,5,"singer_early_pop",0.73
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90546,"65JC1aD0zlq5RQ7Q8zQuss","Nelson Ned","Antologia (Volumen 2)","Mi Manera De Amar",33,251600,FALSE,0.357,-14.114,0,0.0384,0.473,3.31e-06,0.346,0.358,88.251,3,5,"singer_early_pop",0.52
90554,"0kgjL2oRFsV6GSwVNCcQS6","Paul Anka;Odia Coates","Feelings","I Don't Like To Sleep Alone",49,198826,FALSE,0.557,-9.696,1,0.0276,0.413,7.71e-06,0.267,0.26,127.237,4,5,"singer_early_pop",0.5
90573,"06cu7T3qosTjOqNjEFOQus","Los Pasteles Verdes","Canta Aldo","Amar y Vivír",32,173853,FALSE,0.709,-6.058,0,0.034,0.0581,0,0.187,0.775,108.033,4,5,"singer_early_pop",0.76
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90580,"60kUf6OpmrZc0Pr3Uh3Ad8","Jorge Muñiz","Azulejos 2","El Privilegio De Amar",32,229253,FALSE,0.357,-9.862,1,0.039,0.799,2.57e-06,0.811,0.519,179.827,4,5,"singer_early_pop",0.57
90593,"5ot9qZVwb1IIleKpgjrQhH","Mike Laure","Lo Mejor De Mike Laure","El Mochilón",31,147597,FALSE,0.52,-7.383,0,0.0516,0.488,0,0.366,0.71,101.143,4,5,"singer_early_pop",0.79
90598,"1snZEmpf72N62WKo1Qlqx2","Los Freddy's","Antología. . . Los Freddy's","Albur de amor",32,171026,FALSE,0.765,-7.752,1,0.0535,0.525,6.58e-06,0.362,0.884,115.912,4,5,"singer_early_pop",0.76
90611,"2CkJwySsYnvpafrCeGcXik","Beto Diaz","Invierno Triste","Una Mujer Enamorada",31,188128,FALSE,0.445,-9.591,1,0.0258,0.0604,0.0902,0.233,0.514,103.174,4,5,"singer_early_pop",0.66
90621,"2Jaou8VEd28shN1Qbspgfc","Los Corazones Solitarios","20 Grandes Exitos Para Recordar","El Tiempo Que Haz Llorado",30,174333,FALSE,0.358,-13.487,1,0.0301,0.391,0,0.0808,0.636,186.68,4,5,"singer_early_pop",0.48
90629,"4YCnTYbq3oL1Lqpyxg33CU","Chubby Checker","Dancin' Party: The Chubby Checker Collection (1960-1966)","The Twist",62,155040,FALSE,0.618,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,4,5,"singer_early_pop",0.76
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90653,"3KHJcWcCoITtaP8q6XJkdY","Bobby Darin","Hello Dolly To Goodbye Charlie","More - 2001 Digital Remaster",55,145240,FALSE,0.52,-9.128,1,0.0362,0.726,0,0.233,0.682,152.791,4,5,"singer_early_pop",0.55
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90658,"06PdA0DLgF4BfAeUNZAbFG","Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,FALSE,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,3,5,"singer_early_pop",0.59
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90669,"3mDwh1BzfsDeP3KOL9OyrW","Jorge Muñiz;José Luis Duval","Boleropera II","A Mi Manera",31,259000,FALSE,0.451,-4.994,1,0.0288,0.195,3.32e-05,0.219,0.274,73.99,4,5,"singer_early_pop",0.78
90694,"5XTOStweq2Z2q0xoX8lzfw","The Fortunes","REGNIG DAG","Here Comes That Rainy Day Feeling Again",0,172533,FALSE,0.695,-9.058,0,0.0391,0.519,0,0.124,0.836,120.932,4,5,"singer_early_pop",0.56
90698,"6RPnoYSDNmth8Fab2Fky4H","Marco Antonio Muñiz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Lamento Borincano",30,244226,FALSE,0.249,-11.445,0,0.0395,0.956,0.000459,0.1,0.431,118.397,4,5,"singer_early_pop",0.77
90703,"2PaRgKXIroJJ351nwLmIe0","Petula Clark","The Classic Collection","Downtown",20,185066,FALSE,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,4,5,"singer_early_pop",0.5
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90707,"3OLM1nHABTctXiDs0S8UOh","Los Juniors","Amores Incomparables, Vol. 4","A Través de los Años",29,161826,FALSE,0.387,-10.935,1,0.0386,0.754,1.69e-05,0.109,0.539,139.148,3,5,"singer_early_pop",0.82
90725,"2huvYgcL2c9ortiXWtHOIx","Owe Thörnqvist","14 x Owe Thörnqvist","Varm korv boogie",31,114786,FALSE,0.841,-4.1,1,0.0728,0.401,0,0.175,0.933,175.067,4,5,"singer_early_pop",0.7
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
