"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75062,"1rpF77jsLBMG2QjCuhe0Sr","Yiruma;Ólafur Arnalds","We Contain Multitudes — piano reworks","We Contain Multitudes — piano reworks",57,264052,FALSE,0.0287,-25.066,1,0.0714,0.994,0.889,0.079,0.285,143.262,4,1,"atmospheric_meditative",0.48
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75085,"2kptfN8mMncbQmE2TsKnxV","Nicholas Gunn;Diana Miro","Armada Music - ADE 2022","Hold Me Tight",0,196553,FALSE,0.579,-9.346,1,0.0299,0.458,0.283,0.106,0.04,119.981,4,1,"atmospheric_meditative",0.69
75087,"7uzeHzJx33aqpdeKyhXBwh","Maire Brennan","Perfect Time","Perfect Time",34,286200,FALSE,0.272,-15.516,1,0.0371,0.863,2.58e-05,0.18,0.102,171.493,4,1,"atmospheric_meditative",0.47
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75089,"1a4pKp61PnVzRYW9goymfh","Dan Gibson's Solitudes","Sleep Deeply","Safe and Sound",35,447826,FALSE,0.00847,-34.663,1,0.0432,0.872,0.91,0.0986,0.108,119.415,4,1,"atmospheric_meditative",0.82
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75099,"7ps0lU6VumdsH5JqAjzDRm","Helen Jane Long","Classical Chillout","Long: Porcelain",31,220386,FALSE,0.0949,-22.734,1,0.0344,0.986,0.957,0.137,0.0589,93.53,4,1,"atmospheric_meditative",0.77
75124,"5pSxOv6lbvdz2fddSUPdSA","Secret Garden","Songs From A Secret Garden","Song From A Secret Garden",58,214786,FALSE,0.303,-10.866,0,0.0374,0.897,0.878,0.162,0.094,66.727,4,1,"atmospheric_meditative",0.72
75138,"3buuTJwcSNzJSY7YliMDNC","Dan Gibson's Solitudes","Calm the Mind","Streams of Consciousness",30,316672,FALSE,0.0409,-25.547,0,0.0389,0.986,0.925,0.719,0.0788,88.993,3,1,"atmospheric_meditative",0.66
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75157,"36kaDPdWiXQvxaBEfUCrEi","Yiruma","The Best - Reminiscent 10th Anniversary","Fairy Tale",49,162280,FALSE,0.183,-16.805,1,0.0655,0.987,0.899,0.0688,0.16,63.424,4,1,"atmospheric_meditative",0.75
75163,"5aLmNHoANEqTeW05QIzaZp","Enigma","Seven Lives Many Faces","La Puerta Del Cielo",45,208266,FALSE,0.643,-8.212,1,0.0364,0.0393,0.00166,0.605,0.308,94.326,4,1,"atmospheric_meditative",0.71
75174,"4ejAli6thEUfHgmAWHCk81","Lesiem","Mystic Spirit Voices","Lesiem",28,305466,FALSE,0.6,-11.808,0,0.0414,0.125,0.801,0.133,0.331,180.096,4,1,"atmospheric_meditative",0.77
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75187,"3Seicc46xmtzCEz6jjyOqw","George Winston","Night","Making A Way",28,108093,FALSE,0.00282,-22.044,0,0.152,0.994,0.544,0.103,0.607,130.71,4,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75210,"5gPdjsmYkLm5FWT2PXIhnF","Enigma","The Platinum Collection","Beyond The Invisible - Radio Edit",43,275200,FALSE,0.773,-7.921,0,0.0371,0.0524,0.0166,0.107,0.186,99.004,4,1,"atmospheric_meditative",0.73
75229,"4cUptz0U1nW5bMfArzgJlJ","Dan Gibson's Solitudes","European Spa","Symmetry",26,827760,FALSE,0.0768,-28.549,1,0.0384,0.991,0.774,0.549,0.0352,106.079,3,1,"atmospheric_meditative",0.74
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75235,"2kdJAbzcLT7XEQ0QeZERIB","Queen Latifah;Monie Love","Ladies First","Ladies First - Radio Edit",29,229896,FALSE,0.72,-13.455,1,0.218,0.0554,0,0.339,0.759,108.141,4,1,"atmospheric_meditative",0.69
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75254,"39nsorOKFuVDqk6fmCmugk","Shastro","Flute Meditations (Live)","Talking to Nature (Live at Mandali)",37,512000,FALSE,0.165,-17.898,1,0.0447,0.957,0.802,0.385,0.313,73.398,3,1,"atmospheric_meditative",0.87
75267,"0l1Pp67JljnHBeNYzffPkf","Enigma","The Cross Of Changes","The Cross Of Changes",43,144400,FALSE,0.142,-21.974,1,0.0402,0.567,0.711,0.159,0.118,116.948,3,1,"atmospheric_meditative",0.64
75268,"28NmUX7MKQS3KnCwjAJz2Z","Karunesh","Call of the Mystic","For the Joy of It All",45,389413,FALSE,0.278,-14.475,0,0.0352,0.337,0.713,0.103,0.0572,141.914,4,1,"atmospheric_meditative",0.82
75289,"5zUWquxVOO6JRWACx601M6","Andreas Vollenweider;Walter Keiser;Pedro Haldemann;Jon Otis;Matthias Ziegler;Christoph Ziegler","Down to the Moon","Quiet Observer",25,164000,FALSE,0.317,-13.921,1,0.0354,0.855,0.0549,0.2,0.111,142.936,4,1,"atmospheric_meditative",0.85
75301,"0AOeRfH6G0zS6sGb2QXavO","Laura Sullivan","Glow (Piano Version)","Glow (Piano Version)",46,153258,FALSE,0.154,-24.924,1,0.0351,0.992,0.906,0.099,0.673,119.797,3,1,"atmospheric_meditative",0.68
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75308,"2al5JHXAmtldfEQ3iIIUMH","Achillea","The Nine Worlds","The Monks of Lindisfarne",45,192786,FALSE,0.46,-15.919,0,0.0448,0.839,0.884,0.136,0.205,95,4,1,"atmospheric_meditative",0.72
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75342,"0f0lRTBcGJtunXTpCNmYPD","Andreas Vollenweider;Mark O'Connor;Vanesse Thomas;Lani Groves;Diva Gray;Patti Austin;Walter Keiser;Pedro Haldemann;Christoph Stiefel;Max Lässer;David Lindley","Dancing with the Lion","Pearls and Tears",25,314266,FALSE,0.491,-8.103,1,0.0301,0.762,0.0696,0.175,0.152,108.443,4,1,"atmospheric_meditative",0.73
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75384,"0ihliNPJzrPBwGHU8YyFOY","Llewellyn","Reiki","Sacred Symbols (Reprise)",24,330573,FALSE,0.296,-22.328,1,0.0826,0.939,0.782,0.954,0.141,121.875,4,1,"atmospheric_meditative",0.45
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75389,"45LkGDZC8JGsILMeHLupHZ","Lori Mechem","Desayuno en calma","Corcovado - Instrumental Version",0,299306,FALSE,0.268,-18.404,1,0.0302,0.923,0.927,0.122,0.318,109.995,4,1,"atmospheric_meditative",0.71
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75409,"626u1z3DwIashXe883KiL8","Thad Fiscella","Vast","Ivory Hymn",23,385306,FALSE,0.0556,-21.397,1,0.0724,0.992,0.945,0.0863,0.167,130.938,3,1,"atmospheric_meditative",0.55
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75435,"50Zpv5cYapcq6fIwmnyGDS","Robert Haig Coxon","Passion… A Prelude To Love","Touching Love",23,171000,FALSE,0.148,-19.065,0,0.0438,0.983,0.979,0.107,0.0368,63.364,4,1,"atmospheric_meditative",0.57
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75484,"5TLRLxk9xCOnSeDQnhHKl2","David Lanz","Cristofori's Dream","Free Fall - Remastered",23,264573,FALSE,0.363,-11.557,0,0.0341,0.699,0.905,0.107,0.647,130.565,4,1,"atmospheric_meditative",0.81
75488,"0yGEOYpUwQfR3Bt6rPz4lK","Phil Coulter","Sea Of Tranquility","The Green Glens Of Antrim",23,185626,FALSE,0.114,-21.846,1,0.0286,0.977,0.854,0.0863,0.21,136.684,4,1,"atmospheric_meditative",0.85
75491,"5CeKi7LqxyhZxHxRmOtdQ9","Dan Gibson's Solitudes","Island Spa","Sunrise on the Sea",23,514227,FALSE,0.0742,-31.799,1,0.0402,0.567,0.889,0.961,0.0475,103.973,4,1,"atmospheric_meditative",0.76
75495,"5NMm8wQpx9Nd26ROP8EscO","George Winston","Night","Pua Sadinia (Not To Be Forgotten)",22,351360,FALSE,0.0142,-18.193,1,0.0526,0.987,0.911,0.101,0.408,129.928,4,1,"atmospheric_meditative",0.57
75502,"7kyVuvhuhOGsMEAA6zr24M","Yiruma","f r a m e","f r a m e d - Piano Version",44,233000,FALSE,0.264,-14.717,1,0.0406,0.98,0.913,0.104,0.11,135.469,3,1,"atmospheric_meditative",0.75
75508,"7vpge1JrzRdxIVAeK6lP5n","Laura Sullivan","Calm Within: Music for Relaxation of Body and Mind","Cloud Forest",23,316562,FALSE,0.152,-15.765,1,0.0395,0.972,0.868,0.0941,0.0786,120.005,3,1,"atmospheric_meditative",0.83
75520,"3m4MvVUvY06ZuCLXxWYY2m","Brian Crain","A Light in the Trees","Tenderness",22,222080,FALSE,0.258,-17.858,1,0.0337,0.982,0.89,0.111,0.099,154.527,3,1,"atmospheric_meditative",0.81
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75539,"2aE2eLhO8NYQIWEWAu64TO","Dan Gibson's Solitudes","Angels of the Sea","Florida Dream",22,413220,FALSE,0.187,-23.347,1,0.0917,0.978,0.159,0.652,0.225,106.785,4,1,"atmospheric_meditative",0.69
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75572,"75ciEd63kTfm65hQjPj1ot","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Silent Night",21,274873,FALSE,0.0747,-17.94,1,0.0312,0.968,0.91,0.487,0.116,100.934,4,1,"atmospheric_meditative",0.82
75573,"1pWYTm7Mv9wmSC2IZm2TvD","2002","Land of Forever","Realms of Splendor",22,386733,FALSE,0.094,-19.994,1,0.0347,0.979,0.964,0.101,0.0374,81.259,3,1,"atmospheric_meditative",0.8
75581,"6g0lZUTjVxdPShGBi8x6oC","Oliver Shanti & Friends","Tai Chi","An Ti Dog MA Ti Sm",22,244000,FALSE,0.266,-16.464,1,0.0417,0.512,0.227,0.0846,0.0339,81.154,4,1,"atmospheric_meditative",0.74
75602,"417XrKkdVRB75MosNRPmVh","Yiruma","f r a m e","Letter - Winter Version",44,233500,FALSE,0.0569,-19.186,1,0.0695,0.993,0.919,0.143,0.128,133.007,5,1,"atmospheric_meditative",0.75
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75631,"6oJ7tTNSGg64S9XoiuldHh","Dan Gibson's Solitudes","Natural Anti-Stress","Ciel de Sienne",22,902720,FALSE,0.145,-20.95,0,0.0512,0.888,0.765,0.66,0.0824,121,4,1,"atmospheric_meditative",0.69
75632,"6YWPJLtLcBtRwHMm57cy6g","Eric Tingstad;Nancy Rumbel","Legends / Emerald (Narada Classics)","Sacajawea - Remastered",21,356080,FALSE,0.297,-16.229,0,0.0304,0.88,0.922,0.099,0.172,84.317,4,1,"atmospheric_meditative",0.85
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75661,"6VoYnLiXIpKLg7j2Tnq95x","Deuter","Atmospheres","Uno",52,354973,FALSE,0.00502,-28.14,1,0.0348,0.985,0.965,0.112,0.0509,67.042,4,1,"atmospheric_meditative",0.82
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75674,"5KJ5hLnMPzKM5xVAownMmU","Peter Kater","Elements Series: Etheria","Luminescence",21,460826,FALSE,0.0621,-20.15,0,0.0397,0.994,0.968,0.0702,0.0327,74.677,1,1,"atmospheric_meditative",0.58
75683,"1DHWS82S8VPk2kf5u605UA","Dan Gibson's Solitudes","Forest Cello","The Fallen Leaves",21,342600,FALSE,0.17,-16.808,0,0.042,0.74,0.000555,0.0587,0.05,172.963,5,1,"atmospheric_meditative",0.65
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75695,"03Bw46XAhNczTEJvT7jtzK","Paul Cardall","Hymns","The Release",21,203546,FALSE,0.0509,-18.247,1,0.0371,0.981,0.945,0.11,0.0401,80.689,4,1,"atmospheric_meditative",0.7
75697,"2KsD4oe5Dj7EPPwkVfiaL3","Clannad","Lore","Crói Cróga - Remastered in 2004",22,298960,FALSE,0.424,-11.726,0,0.0289,0.779,8.34e-05,0.366,0.389,138.923,4,1,"atmospheric_meditative",0.71
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75712,"3peVB2RLVXChGN1kH5cQlm","James Todd","Quiet Beauty","Quasi-Modal",20,242240,FALSE,0.18,-14.357,1,0.0344,0.989,0.858,0.12,0.289,111.571,3,1,"atmospheric_meditative",0.66
75721,"0aDcub93Km4sdXWsgo6zB1","Ann Sweeten","Tapestries of Time","Afterglow",21,247933,FALSE,0.107,-20.348,1,0.0342,0.939,0.948,0.109,0.228,63.386,3,1,"atmospheric_meditative",0.64
75722,"1J0mCmH4RF4dVcvkLV8h37","Secret Garden;Fionnuala Gill","You Raise Me Up - The Collection","Sleepsong",42,292160,FALSE,0.21,-13.967,0,0.0393,0.892,0.0638,0.122,0.0395,171.59,3,1,"atmospheric_meditative",0.53
75732,"6oNLtf8Ri1ADGCu6WSii1p","Phil Coulter","Classic Tranquility","The 'Derry Air",22,182066,FALSE,0.235,-17.955,1,0.0321,0.699,0.805,0.13,0.205,111.841,3,1,"atmospheric_meditative",0.71
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75752,"6IUF4O1HhhHj6XHO1kqGkj","Enigma","The Fall Of A Rebel Angel","Diving",38,172000,FALSE,0.174,-22.707,1,0.0392,0.946,0.903,0.203,0.0959,68.901,4,1,"atmospheric_meditative",0.38
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75797,"1Tz0RmkyaEu4bCNFGKJqlk","Dan Gibson's Solitudes","Pachelbel in the Garden","Elegy",21,446657,FALSE,0.175,-19.876,1,0.0375,0.953,0.563,0.902,0.109,120.543,4,1,"atmospheric_meditative",0.48
75798,"6DwrfZPgrvEl6ET5zNOOAf","Liquid Mind","Liquid Mind IX: Lullaby","Letting Go",22,557066,FALSE,0.131,-23.153,1,0.043,0.948,0.797,0.0926,0.0356,80.765,3,1,"atmospheric_meditative",0.52
75809,"2fUOMFzzC8TFxXCiXoNsC6","Jon Schmidt","August End","Ridin' West",20,195293,FALSE,0.339,-16.666,1,0.0391,0.96,0.876,0.0671,0.436,161.585,4,1,"atmospheric_meditative",0.53
75812,"5EagOQJXtfkM6Xg9NKRZ5j","Karunesh","Call of the Mystic","Ancient Voices (From Call of the Mystic)",41,320573,FALSE,0.17,-16.398,0,0.0351,0.302,0.285,0.0946,0.0378,81.355,4,1,"atmospheric_meditative",0.67
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75820,"0udvqTPCimWmF6eXn93ZL6","Barbara Higbie","A Winter's Solstice V","The Simple Birth",20,217333,FALSE,0.167,-17.051,1,0.0318,0.922,0.0154,0.0677,0.327,132.282,3,1,"atmospheric_meditative",0.87
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75837,"6GolUC84z0Sb6YQ6iAmi4S","Mike Rowland","Arc-En-Ciel: The Healing","Innocence",21,388773,FALSE,0.0986,-20.052,1,0.0374,0.936,0.79,0.103,0.0394,81.09,3,1,"atmospheric_meditative",0.51
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75841,"78eNvNFGE5KeCu2LnBqxrv","Paul Cardall","Hymns Vol. 2","Love at Home",20,226853,FALSE,0.0464,-23.242,1,0.0374,0.971,0.943,0.144,0.179,112.006,4,1,"atmospheric_meditative",0.75
75858,"3G2gxx8FkMAK3N0HC8lDLq","Deep Forest;Márta Sebestyén","Boheme","Marta's Song (feat. Márta Sebestyén)",44,252600,FALSE,0.683,-10.478,1,0.101,0.00697,0.442,0.0705,0.596,171.809,4,1,"atmospheric_meditative",0.57
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
