"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1019,"1YuVO6AipAn5U1VoG1RBGN","Criolo","Ainda Há Tempo","Demorô",37,138480,FALSE,0.709,-5.066,0,0.289,0.0528,0,0.0825,0.657,140.989,4,9,"global_dance_urban",0.61
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1122,"382pQ7OIddHeCHHdaFxyYn","Plastilina Mosh","Aquamosh","Ode To Mauricio Garces",33,254080,FALSE,0.718,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,4,9,"global_dance_urban",0.3
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1156,"60RAYSlPmLbMwNF0UQRq54","Los Amigos Invisibles","Cool Love","Canción Ecológica",30,261885,FALSE,0.649,-9.064,0,0.0579,0.0417,0,0.0825,0.715,105.009,4,9,"global_dance_urban",0.45
1176,"0l2BHYyFjlGdnR0uunsImK","Los Amigos Invisibles","Super Pop Venezuela","Si Tú Te Vas",30,278093,FALSE,0.491,-9.672,1,0.0351,0.044,0.000361,0.147,0.339,134.955,4,9,"global_dance_urban",0.58
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1192,"3A33sno00r6ooYuPjV8txe","BaianaSystem","OXEAXEEXU","Rádio África",28,198720,FALSE,0.948,-5.486,1,0.0443,0.0586,0.694,0.854,0.848,130.013,4,9,"global_dance_urban",0.33
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1260,"5IDX3criNsV6KTvV5gTfa9","Jorge Drexler","Vaivén","Vaivén",25,175026,FALSE,0.346,-17.938,1,0.0555,0.701,0.0129,0.0922,0.775,112.232,4,9,"global_dance_urban",0.51
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1291,"5KYjLjL8euKC7I1DhGS8nd","Samuca e a Selva;Illy","Ditados Populares Dançantes","Lambe-Lambe",23,205511,FALSE,0.701,-6.938,0,0.0444,0.00283,0.00146,0.0414,0.944,172.055,4,9,"global_dance_urban",0.74
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1314,"3HgPOHHJWnMfv1Zw27Jh2V","The Poets Of Rhythm","Practice What You Preach","More Mess on My Thing",57,252000,FALSE,0.869,-6.18,1,0.0954,0.225,0.891,0.0453,0.962,190.509,4,9,"global_dance_urban",0.21
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1399,"6fej0nLBxOC2WR2p85shDS","BaianaSystem","OXEAXEEXU","Criado Mudou",23,127960,FALSE,0.704,-7.025,0,0.0399,0.58,0.0222,0.13,0.112,133.986,4,9,"global_dance_urban",0.41
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1435,"6LqsZMJ4CS4bu13W5lUfC7","The Budos Band","The Budos Band III","Budos Dirge",22,158760,FALSE,0.877,-9.563,1,0.0342,0.344,0.922,0.166,0.814,120.907,4,9,"global_dance_urban",0.4
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1506,"3bMQUvGEAib8rYvKWWKu9m","Ikebe Shakedown","Stone by Stone","Dram",50,243693,FALSE,0.765,-8.626,0,0.0574,0.056,0.851,0.169,0.736,149.58,4,9,"global_dance_urban",0.64
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1532,"22zhfelopv8Xv6s26aoJof","BaianaSystem","ATO 3: América do Sol","Dança de Airumã",21,227986,FALSE,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,4,9,"global_dance_urban",0.57
1553,"1dxYM3qSzXe2O2RJ3rK3KI","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Unathi",43,213749,FALSE,0.65,-7.307,0,0.0415,0.0954,0.00655,0.126,0.826,107.493,4,9,"global_dance_urban",0.35
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1562,"0hvUNtmLVhnOXhZmkNtyqh","Victor Rice","Drink","La Mura",20,186909,FALSE,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,4,9,"global_dance_urban",0.35
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1578,"0s6ISXTrjKbtUM6dO5KXo8","Money Chicha","Echo en Mexico","Chicha Negra",19,254238,FALSE,0.853,-6.06,0,0.0337,0.0139,0.893,0.21,0.937,97.222,4,9,"global_dance_urban",0.32
1591,"01WVTVy1SxkOJ9wtwSioWL","Warsaw Afrobeat Orchestra;Bosq","Only Now","Only Now - Bosq Remix",18,400000,FALSE,0.917,-6.353,0,0.0414,0.117,0.741,0.0843,0.747,108.991,4,9,"global_dance_urban",0.6
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1599,"622TQRdxU1ELBgpEkkn1SS","The New Mastersounds","Breaks from the Border","On the Border",20,251186,FALSE,0.934,-4.843,0,0.0426,0.118,0.738,0.0588,0.879,102.038,4,9,"global_dance_urban",0.41
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1622,"1xI62yXrvcXuLTzUmkmlje","Mandrill","Mandrill","Mandrill",19,260360,FALSE,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,4,9,"global_dance_urban",0.41
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1629,"07TdcTMx1hzMh3jWXVdZT1","The Bamboos","4","The Ghost",19,217733,FALSE,0.763,-8.545,1,0.0294,0.0111,1.3e-05,0.218,0.713,99.022,4,9,"global_dance_urban",0.51
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1637,"4HVmE0XxxufxDQYbOTm4f1","Manu Dibango;Cuarteto Patria","Cubafrica","Carnaval",18,350906,FALSE,0.739,-4.719,1,0.0327,0.294,0.0028,0.05,0.927,101.033,4,9,"global_dance_urban",0.31
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1661,"3EsHMpDnakftfaFCPctwjo","Bacao Rhythm & Steel Band","Expansions","Kaiso Noir (Bonus Track)",18,240464,FALSE,0.618,-8.167,1,0.0515,0.0231,0.824,0.142,0.964,119.882,4,9,"global_dance_urban",0.33
1703,"0Wm1tsC40GiduI9BgTcGDv","La Cumbia Chicharra","El Grito","¿ Quien Es ?",17,204360,FALSE,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,4,9,"global_dance_urban",0.59
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1708,"2yLm7Y9foI71By8rAdYsFE","Dos Santos","Dos Santos","El Pescador",17,213186,FALSE,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,4,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1761,"2N8b6fVhlEfI5jObBLQF8k","Nomade Orquestra","Nômade Orquestra","Samurai",17,358947,FALSE,0.67,-8.638,0,0.0446,0.504,0.824,0.081,0.314,94.01,4,9,"global_dance_urban",0.48
1766,"66BiFRIcXMTc1zxbU3Sh9a","Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,TRUE,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,4,9,"global_dance_urban",0.3
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1771,"7rUxkhbAsfGNg3YOqwwX4R","Jor'dan Armstrong","God Got Me","God Got Me",18,175856,FALSE,0.726,-5.637,1,0.164,0.0719,0.00313,0.087,0.407,107.024,4,9,"global_dance_urban",0.71
1791,"1m25j7wivTQQMZebdPJyO8","BaianaSystem;Thiago França","ATO 3: América do Sol","Reza Frevo",18,96766,FALSE,0.983,-7.436,0,0.347,0.0909,0.982,0.107,0.378,161.108,4,9,"global_dance_urban",0.54
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1822,"3LJjkv2PGHC7mnpCJ7O4uU","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Bèmèlkesh Aydèlèm",18,568506,FALSE,0.626,-12.927,0,0.0789,0.562,0.221,0.0804,0.857,99.991,4,9,"global_dance_urban",0.41
1827,"6c5flx9Sfv7qCFlx1aVPSG","Tony Allen","Film Of Life","Ewa",17,251146,FALSE,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,4,9,"global_dance_urban",0.29
1828,"2Vpc8EmFu6yz8ERrl47mwm","Geraldo Pino;The Heartbeats","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Black Woman Experience - Mixed",17,170493,FALSE,0.736,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,4,9,"global_dance_urban",0.73
1829,"2aSlPgChCAMHVX2TnfgNXA","BaianaSystem;Bule Bule","ATO 3: América do Sol","Vixe",18,66866,FALSE,0.636,-6.285,1,0.044,0.877,0.000381,0.227,0.526,111.069,4,9,"global_dance_urban",0.42
1833,"2ECHfbGbzm8gTFBAqUMZUw","El Rego;Kill Emil","Afro Edits","E Nan Mian Nuku",17,235102,FALSE,0.877,-7.837,0,0.0434,0.00721,0.247,0.0695,0.866,97.985,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1867,"04fpUM7YWaU5EQEohGpw4y","Voilaaa;Rama Traore","Voiciii","Tu Mens Devant Moi",17,247255,FALSE,0.601,-11.881,0,0.0424,0.0685,0.00666,0.0719,0.847,129.971,4,9,"global_dance_urban",0.42
1881,"7cQj1y3ggERp3Jx0NdHIko","La Misa Negra","La Misa Negra","Vení Pa’ Ca",16,219466,FALSE,0.486,-6.628,0,0.0539,0.00135,0.000892,0.68,0.931,160.104,4,9,"global_dance_urban",0.43
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1900,"0s3hLSHmF9JBS7bNrx1jRd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Kana Kassy",8,250013,FALSE,0.44,-8.75,1,0.0313,0.803,0.813,0.105,0.594,101.799,4,9,"global_dance_urban",0.64
1902,"2yBjFF19OmukrC7deP7LfZ","Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,FALSE,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,4,9,"global_dance_urban",0.26
1920,"6IriiwxCgBRs9XvGEl5BQa","Mandrill","We Are One","Happy Beat",17,318160,FALSE,0.823,-7.006,0,0.0764,0.138,0.000522,0.123,0.812,107.857,4,9,"global_dance_urban",0.46
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1931,"6tzRG7qL0o8OlcXFRESzed","Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,FALSE,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,4,9,"global_dance_urban",0.51
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
1994,"0dfu8ZDFuVmcSGzvq4vQl9","The New Mastersounds","Made for Pleasure","Cigar Time",18,413480,FALSE,0.616,-10.865,1,0.0322,0.677,0.831,0.117,0.798,112.775,4,9,"global_dance_urban",0.58
1998,"5AyV6bXjo69l6FzlUGYaBG","Los Amigos Invisibles","Repeat After Me","Reino Animal",19,238373,FALSE,0.862,-5.813,1,0.0604,0.287,0.000532,0.466,0.745,107.981,4,9,"global_dance_urban",0.58
2001,"2Y0iGXY6m6immVb2ktbseM","MGMT","Little Dark Age","Little Dark Age",83,299960,FALSE,0.712,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,4,16,"alt_punk_rock",0.61
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
2044,"2S3G868WlDZNtfwZiDKPRx","The Killers;Ryan Pardey","Alternative Christmas 2022","Don't Shoot Me Santa",0,245106,FALSE,0.847,-4.164,1,0.0705,0.0601,0,0.307,0.662,120.041,4,16,"alt_punk_rock",0.23
