"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96069,"2ntnl4PoH1elW5ulW9XhHO","Grupo Sensação","Brilho de Felicidade","Quando o Sol Nascer",47,252264,FALSE,0.447,-10.47,0,0.0411,0.482,0,0.775,0.74,140.655,4,14,"samba",0.5
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96074,"1aJwIrmZskcIVeegeZBz5E","Pepeu Gomes","Energia positiva","Mil e uma noites de amor",47,352306,FALSE,0.949,-6.93,0,0.0386,0.146,2.17e-06,0.472,0.67,107.955,4,14,"samba",0.47
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96096,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,14,"samba",0.69
96102,"7FN8kgljHCycRBQqO37CGt","Mk Mukesh","Puchuki Gali (Recreated Version)","Puchuki Gali - Recreated Version",33,205714,FALSE,0.685,-5.713,0,0.0321,0.039,0,0.1,0.651,139.929,4,14,"samba",0.48
96107,"6zTO2fJwrZAYZGGi1DjD3g","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","A Doida (Ao Vivo)",45,179093,FALSE,0.961,-5.473,0,0.0383,0.262,0.000309,0.332,0.853,107.97,4,14,"samba",0.68
96119,"4x846NsuIJW6tSxXgL7EWc","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Ainda É Tempo Pra Ser Feliz",44,267880,FALSE,0.777,-5.948,0,0.0392,0.765,2.8e-06,0.919,0.519,91.81,4,14,"samba",0.74
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96158,"6Pbve0TrBzMtFYxbgxDWBQ","Ara Ketu","Obrigado A Você","Carta Branca",44,239160,FALSE,0.656,-7.244,1,0.0486,0.472,0,0.153,0.399,150.039,4,14,"samba",0.53
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96176,"7xoOxf7w3IEgGjgxnUeIWR","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Faço de Tudo / Até Te Encontrar / Trajetória - Ao Vivo",43,287994,FALSE,0.8,-6.329,0,0.084,0.605,0,0.803,0.788,167.871,4,14,"samba",0.52
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96182,"4bKkTTMubeMqdrIHubvHna","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","É Tudo - Ao Vivo",43,165354,FALSE,0.693,-6.216,1,0.0499,0.739,0,0.72,0.6,80.831,4,14,"samba",0.67
96183,"6xSsrWJJsfJTbdnV0bKpPW","Soweto","Nova Bis","Refém Do Coração",43,216533,FALSE,0.675,-8.347,1,0.047,0.332,0,0.147,0.613,141.559,4,14,"samba",0.69
96184,"45WaKduwtrn9qnqj3GYeIX","Jair Rodrigues","Eu Sou...","Vaqueiro De Profissão",45,233240,FALSE,0.587,-10.627,1,0.0465,0.648,0,0.103,0.826,100.509,4,14,"samba",0.73
96188,"4CYQUeKtH5nAKUfLrePjEL","Vou Zuar;Grupo Menos É Mais","Na Mesma Roda (Ao Vivo)","Fortaleza / Porradão / Fotos Antigas / Modo Avião / Quem - Ao Vivo",44,493775,TRUE,0.557,-12.227,0,0.0518,0.608,4.9e-06,0.221,0.767,93.784,4,14,"samba",0.53
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96247,"3Rhdi0DwTrUoNAb0utxgbS","Jorge Aragão","Ao vivo 2","Só por um momento - Ao vivo",42,347360,FALSE,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,4,14,"samba",0.44
96266,"3f77I6iOw8H3Ey7VozEE3k","Jorge Aragão","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,FALSE,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,1,14,"samba",0.54
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96273,"75cgHYOy44OB9plMoZwHZr","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Os Alquimistas Estão Chegando Os Alquimistas - Ao Vivo",41,201666,FALSE,0.646,-8.801,0,0.0712,0.562,0.000112,0.74,0.509,95.676,4,14,"samba",0.6
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96287,"5EA8K8bSRUbTbNSs2KoCDJ","Emílio Santiago;Alcione","Casa De Samba Sem Limite (Ao Vivo)","Flor De Lis - Ao Vivo",44,169893,FALSE,0.843,-6.49,0,0.164,0.207,0,0.817,0.614,99.251,4,14,"samba",0.52
96296,"2kBOGaM59jx9qnnwgJJ58i","Jorge Aragão;Zeca Pagodinho","Ao vivo convida (Redux)","Mutirão de amor - Ao vivo",42,284760,FALSE,0.617,-9.075,0,0.129,0.676,3.16e-06,0.98,0.621,89.171,4,14,"samba",0.4
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96309,"4bwjXWiAn669DdICw249sD","Almir Guineto","Almir Guineto","Saco Cheio",40,148026,FALSE,0.784,-7.253,1,0.194,0.552,0,0.128,0.807,105.006,4,14,"samba",0.41
96329,"2JWitcO95QYcP8tqIjsAOT","Gonzaguinha;Luiza Possi","Presente","Recado",43,234266,FALSE,0.454,-11.569,1,0.0577,0.861,1.49e-05,0.313,0.508,144.033,4,14,"samba",0.62
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96390,"79WNtfRQcGa1xHysQGN5k1","Exaltasamba","Todos Os Sambas Ao Vivo","40 Graus De Amor - Ao Vivo",42,257106,FALSE,0.696,-8.122,1,0.0415,0.67,0,0.93,0.575,150.014,4,14,"samba",0.6
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96409,"3s9KWzMSwuOVUNnB74hTB3","Sambô;Luciana Mello","Sambô (Ao Vivo)","Deixa - Ao Vivo",39,190533,FALSE,0.931,-3.945,0,0.288,0.337,0,0.584,0.686,110.079,4,14,"samba",0.68
96412,"29ahsglupCORIsj60qoqYa","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 7","Mundo de Oz",41,131735,FALSE,0.437,-10.454,1,0.0649,0.544,0,0.47,0.62,168.033,4,14,"samba",0.37
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96420,"2bli33fs7ikTg3lxlQV8pA","Elba Ramalho;Dominguinhos","Baião De Dois","Gostoso Demais",40,234160,FALSE,0.606,-12.175,1,0.0664,0.599,9.33e-05,0.275,0.803,175.539,4,14,"samba",0.7
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96427,"45ZC5JEEdGWoO8Tf6NmQCC","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 02 (Ao Vivo)","A Gente Já Não Rola - Ao Vivo",40,83517,TRUE,0.684,-8.325,1,0.0677,0.646,0,0.789,0.805,98.084,4,14,"samba",0.59
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96516,"1XoqYXr8L0X7kpivUph328","Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabeça - Ao Vivo",39,241600,FALSE,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,4,14,"samba",0.57
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96561,"4yt1hUOda8fVmoShOUFnyH","Katinguelê","Um Novo Tempo","Cilada",37,175851,FALSE,0.596,-8.861,0,0.0364,0.744,0,0.317,0.612,84.974,4,14,"samba",0.54
96578,"7ERR92JTk2VsswMquOvOD5","Lia de Itamaracá","Ciranda Sem Fim","Meu São Jorge",41,200000,FALSE,0.676,-11.347,0,0.0664,0.549,3.37e-06,0.0861,0.876,95.033,4,14,"samba",0.64
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96587,"1pjkL5sQmRVMZbmK1umuVi","Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Verdadeira Chama /Medidas Provisórias / Virou Religião / Poder de Sedução - Ao Vivo",38,435014,FALSE,0.799,-7.069,1,0.0938,0.75,0.00409,0.647,0.907,131.14,4,14,"samba",0.78
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96603,"2Lryo3ed4ClsSYeuVJuf9k","Monarco;Mauro Diniz;Juliana Diniz","Zeca Apresenta: O Quintal Do Pagodinho","Dolores E Suas Desilusões / Coração Em Desalinho - Ao Vivo",37,226146,FALSE,0.811,-5.691,0,0.138,0.547,0,0.614,0.653,119.053,4,14,"samba",0.43
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96612,"3ccMMKCMt5r862FRQ3oF3L","Gilberto Gil","Em Casa Com os Gil","Esotérico",38,291387,FALSE,0.467,-10.651,0,0.0333,0.679,0.014,0.192,0.667,112.123,4,14,"samba",0.52
96616,"4otjxyVALgzos9DnHMMg0c","Jovelina Perola Negra","Sangue Bom","No Mesmo Manto",37,238733,FALSE,0.875,-6.7,1,0.12,0.343,1e-04,0.0696,0.915,105.873,4,14,"samba",0.5
96620,"2ED9HofscoyZul6V2YNxa4","Adoniran Barbosa","Bis - Adoniran Barbosa","Apaga O Fogo Mané",37,190333,FALSE,0.534,-9.896,1,0.0385,0.128,0,0.259,0.76,169.133,4,14,"samba",0.47
96622,"4SV2MHwNKOlXFYxUQgc5j6","Jorge Aragão","E aí?","E a vida mudou",38,208453,FALSE,0.551,-9.82,1,0.0409,0.396,0.0252,0.104,0.764,93.873,4,14,"samba",0.66
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96628,"4UkeYJydnXF1vft0DfE7hs","Tim Maia","Tim Maia In Concert","Primavera (Vai Chuva)",39,320826,FALSE,0.626,-7.553,1,0.042,0.0107,0.000236,0.466,0.132,74.784,4,14,"samba",0.73
96642,"6zRGWlUGCyaggrLWaMjTvw","Samba De Raiz","Samba de Raiz - Ao Vivo","Sorriso Aberto - Ao Vivo",37,233693,FALSE,0.818,-10.282,1,0.241,0.46,2.03e-06,0.944,0.868,123.273,4,14,"samba",0.21
96650,"45vlTHxef6RP1JRiuuZ5C7","Dilip Shadangi;Anupma Mishra","Ae Pan Wala Babu","Ae Pan Wala Babu",25,367014,FALSE,0.923,-1.717,1,0.136,0.474,8.95e-05,0.3,0.771,81.418,4,14,"samba",0.32
96651,"1JsRZoFpApwNlihssHunHO","Umakant Barik;Ruku Suna;Pallavi Nayak","Amar Parake","Amar Parake",25,297580,FALSE,0.995,-1.425,0,0.317,0.175,2.39e-06,0.275,0.52,80.146,4,14,"samba",0.45
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96661,"4vvsoE0obRvFalTtxHGnTn","Luiz Gonzaga","Aboios & Vaquejadas, Nos Caminhos da Fé e São João Na Roça","A Morte do Vaqueiro",38,161133,FALSE,0.537,-5.023,0,0.0308,0.735,0,0.186,0.668,125.447,4,14,"samba",0.58
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96672,"4IZqU8eOxqLCD5B7h98XNr","Akatu;Ferrugem","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Contrato Vitalício - Ao Vivo",38,187604,FALSE,0.752,-6.677,1,0.0439,0.58,0,0.95,0.691,149.901,4,14,"samba",0.68
96676,"0SRhGE4MIf3xpYPCDO7TSO","Zeca Pagodinho","Mais Feliz","O Carro Do Ovo",37,195774,FALSE,0.5,-12.14,1,0.225,0.597,0,0.508,0.889,91.991,4,14,"samba",0.61
96690,"2UUTsZ8uY9kAXGawvp4OeP","Sambô","Sambô (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,FALSE,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,4,14,"samba",0.7
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96773,"2OHS3REstdGEdLxuWImyOT","Roberta Sá","Nossos Planos","Nossos Planos",38,176968,FALSE,0.763,-6.511,0,0.04,0.401,0.00333,0.089,0.499,144.007,4,14,"samba",0.51
96786,"6XyzLSZAfJZzMJM4Cf6lah","Belchior","Belchior - iCollection","Brasileiramente linda",37,215406,FALSE,0.672,-7.298,1,0.0324,0.475,8.01e-06,0.16,0.423,82.611,4,14,"samba",0.44
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96810,"5xLdgGgqoGqIQDx7h9lZAe","Ivete Sangalo","Macaco Sessions","Moral",38,170915,FALSE,0.899,-5.013,1,0.0789,0.0955,1.02e-06,0.324,0.856,106.037,4,14,"samba",0.53
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96818,"3S7q9kiSbYmpVKNvKnR00Z","Diogo Nogueira","Meu Instinto","Embolaê",35,208789,FALSE,0.737,-4.903,1,0.214,0.38,0,0.624,0.682,172.072,4,14,"samba",0.4
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96838,"0pSVqX5mjgSA7bwSgAS6bM","Vou pro Sereno","A Força do Nosso Som (Ao Vivo)","Jura pra Mim / Volta de Vez pra Mim / Abuso de Poder - Ao Vivo",37,300121,FALSE,0.789,-8.873,1,0.0423,0.662,7.73e-06,0.908,0.789,95.828,4,14,"samba",0.59
96848,"1fXnpSGeMFh4YnWEy6HoD9","Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","Acreditar / Sonho Meu / Coração Em Desalinho / Deixa A Vida Me Levar - Ao Vivo Em Teatro Karl Marx,Cuba/2011",35,301280,FALSE,0.724,-8.646,1,0.126,0.417,1.78e-06,0.351,0.479,127.344,4,14,"samba",0.53
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96852,"70ctQzBQmXnX5lnHfm2EFp","Gilberto Gil","Refazenda","Ela",37,175760,FALSE,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,4,14,"samba",0.65
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96870,"3wMa4mc2ZB2hi5geUq9WO5","Maria Rita","Elo","Coração em desalinho",37,203093,FALSE,0.799,-7.828,1,0.0752,0.791,2.31e-06,0.116,0.642,116.091,4,14,"samba",0.72
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96893,"1Titm76tFsIqqjjITUYRfx","Maria Rita","O Samba Em Mim (Ao Vivo Na Lapa)","É Corpo, É Alma, É Religião - Ao Vivo Na Lapa",37,226694,FALSE,0.829,-7.738,0,0.169,0.501,0,0.966,0.837,110.48,4,14,"samba",0.47
96895,"3KqAqAlpR0UYZK3mf6Nnw8","Grupo Sensação","Mais uma Paixão","Resto de uma Saudade",36,198112,FALSE,0.609,-13.699,1,0.0378,0.654,0.000679,0.215,0.925,167.681,4,14,"samba",0.49
