"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34836,"7nzeIh8kUdieUBLPXch9wi","Hafdís Huld","Vögguvísur","Góða nótt",45,132446,FALSE,0.175,-11.86,1,0.0325,0.954,0,0.115,0.635,99.902,3,2,"indie_soul_rock",0.29
34839,"0yfEVvAJCc5KWMbZF7yvLW","MAR ABERTO","Sentimental","Sentimental",44,191145,FALSE,0.118,-16.485,1,0.0308,0.576,0,0.108,0.134,129.956,4,2,"indie_soul_rock",0.77
34842,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,2,"indie_soul_rock",0.59
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34914,"0accUS40FDGknFOcwbnDiu","Kailash Kher","Mirchi","Nee Choopula",33,58809,FALSE,0.529,-9.441,1,0.0365,0.561,0.000246,0.0979,0.308,167.939,1,2,"indie_soul_rock",0.47
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34927,"5wrK2HD3bBdTdkCj4lgnRb","Adam Melchor","Indie Chill Out","I'm Ready",0,194160,FALSE,0.426,-8.925,1,0.0259,0.798,0.0611,0.109,0.203,97.827,4,2,"indie_soul_rock",0.42
34932,"5M4NaiMR0woMjIog95ECGL","Didar Sandhu;Snehlata","Virsa - Punjab De Mashoor Geet Volume 2","Jorhi Jadon Chubare Chardi",31,169546,FALSE,0.578,-11.632,0,0.0803,0.705,0,0.287,0.97,109.926,4,2,"indie_soul_rock",0.86
34957,"2JmmsszUDCkUVv1s9IMpnO","Sabri Brothers","Whirling Sufis 50 Greatest Hits","Bhar Do Jholi Meri",30,1194057,FALSE,0.704,-7.795,1,0.244,0.857,0,0.424,0.756,168.516,3,2,"indie_soul_rock",0.45
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37029,"75fT19n6ZQHr67Mkh86qfD","Red Hot Chili Peppers","Rock Brandneu","Tippa My Tongue",2,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37037,"4xnB2yGAeXOuR3kJ9KTD3b","Red Hot Chili Peppers","Rock Brandneu","Nerve Flip",0,186148,FALSE,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,4,7,"groove_dancehall",0.7
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37047,"5HNau9WX6OmX2PcBn3n24r","Red Hot Chili Peppers","20's Rock","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37053,"30096a5EMOSaF9c2aSa4TH","MC Mazzie;Mc Rd;DJ NpcSize;DJ Wizard","Ele Te Bota Soca Soca","Ele Te Bota Soca Soca",75,180927,TRUE,0.746,-5.174,1,0.072,0.108,1.19e-06,0.139,0.752,130.138,4,7,"groove_dancehall",0.39
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37076,"7slpmZ1MQExd19O49fOIqs","Stevie Wonder","Christmas Soul Classics","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.67
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37099,"4P8dU9hTkF6imgCoMijYag","Stevie Wonder","Santa Claus Is Coming To Town","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.58
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37144,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.36
37148,"33OY3KMWt0DbXJoP7r8MaA","Stevie Wonder","Silent Night","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.57
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37162,"2Y4tS3lXcPL0iMtIviTKgf","Clean Bandit;A7S","BEST WORKOUT BEATS","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.53
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37222,"3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","By the Way (Deluxe Edition)","Can't Stop",82,269000,FALSE,0.938,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,7,"groove_dancehall",0.18
37238,"6zuuJAKAM1J0og75mQtHLk","MC Joãozinho VT;Djay W","Caixa Postal","Caixa Postal",54,184000,TRUE,0.568,-6.056,1,0.248,0.604,0,0.0735,0.541,50.864,3,7,"groove_dancehall",0.5
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37247,"6uoc1lU3r0pkC7lHhpSgTT","Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",0,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,7,"groove_dancehall",0.51
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37256,"370hCOf2GfxzW3jK32k4Su","Rudimental;Anne-Marie;Tion Wayne","EDM Hits","Come Over",0,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,7,"groove_dancehall",0.29
37269,"3obXeugqKpNAlLUX46zTNa","MC Ryan SP;Mc Don Juan;DG e Batidão Stronda;Zé Vaqueiro","Saudade Safada (feat. Zé Vaqueiro)","Saudade Safada (feat. Zé Vaqueiro)",52,158461,FALSE,0.716,-3.615,0,0.0551,0.187,0,0.106,0.756,155.951,4,7,"groove_dancehall",0.49
37289,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,7,"groove_dancehall",0.47
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37303,"0Ult84lvFuqNvbyXwyRQ58","Clean Bandit;Julia Michaels","What Is Love? (Deluxe Edition)","I Miss You (feat. Julia Michaels)",71,205986,FALSE,0.624,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,4,7,"groove_dancehall",0.67
37325,"3oD1CACono6Xj8t9ikOU19","MC Joãozinho VT;MC Marks;Mc Kako;Mc Kadu;Mc Kelvinho;MC Ryan SP;DJ BOY;Dj Victor","Meu Momento","Vou de Juliet",50,400824,FALSE,0.614,-3.439,1,0.47,0.553,0,0.156,0.566,64.049,5,7,"groove_dancehall",0.49
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37331,"5S9KnOMLC5vRckzbvzasEs","Hoobastank","Обратно в клас - rock","The Reason",0,232800,FALSE,0.671,-4.649,1,0.0289,0.0129,0,0.159,0.0682,82.94,4,7,"groove_dancehall",0.31
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37338,"4nwpxJireCHR0SSVYMoCl1","Mc Kevin","Vida de Artista","Vida de Artista",51,181394,FALSE,0.554,-7.109,1,0.347,0.195,0,0.103,0.709,90.058,4,7,"groove_dancehall",0.55
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37360,"6adqtz7Gy38l5RZ48T2wJZ","Mc Kako;MC Marks;Pêpa Beatmaker","Muita Fé","Muita Fé",50,234084,FALSE,0.46,-8.402,0,0.0699,0.358,0,0.089,0.162,141.917,4,7,"groove_dancehall",0.4
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37427,"5ZGi5hOuP2XyRanflEVD2P","Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,FALSE,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,7,"groove_dancehall",0.47
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37462,"4df3O7o8sTnW95Ow2OlUb3","MC Hariel;Lauana Prado","Mundão Girou (Deluxe)","Profecia",48,197818,FALSE,0.483,-6.225,0,0.256,0.844,0,0.113,0.356,164.214,4,7,"groove_dancehall",0.62
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37530,"2enk2whIgJyoe0O9HRQZJV","Avine Vinny;Jorge","Seu Beijo Joga Sujo","Seu Beijo Joga Sujo",49,193424,FALSE,0.608,-4.446,1,0.0313,0.226,0,0.119,0.703,100.006,4,7,"groove_dancehall",0.48
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37553,"1U8Ho1nOzKXYDvfigOuHG4","Dr. Dre;Snoop Dogg;Akon","Kush","Kush - Main",65,235120,TRUE,0.866,-6.217,1,0.111,0.000622,4.72e-05,0.105,0.375,94.968,4,7,"groove_dancehall",0.47
37554,"6Q4foUefrAyCt8VxJFML56","MC Kevinho","Olha A Explosão","Olha A Explosão",70,162053,FALSE,0.635,-2.892,1,0.112,0.107,0,0.0608,0.379,90.008,4,7,"groove_dancehall",0.43
37562,"4QX6kQ5616qedOdz8zrpYj","MC Luan da BS;Delano","Tiffany","Tiffany",46,127409,FALSE,0.328,-6.552,0,0.141,0.493,0,0.0811,0.661,84.266,5,7,"groove_dancehall",0.58
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37594,"6a6hIUCbzYNQgxGFae2iBX","XANDDY HARMONIA","Harmonia do Samba (Ao Vivo)","Vem Neném (Ao Vivo)",48,290240,FALSE,0.889,-5.236,1,0.0848,0.264,3.83e-06,0.953,0.709,94.392,4,7,"groove_dancehall",0.44
37595,"3RIocixkIDei7AF3roZIPA","The Emotions","World's Best Christmas Playlist","What Do The Lonely Do At Christmas?",1,208000,FALSE,0.443,-11.551,1,0.036,0.165,0,0.0267,0.629,131.644,4,7,"groove_dancehall",0.47
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37607,"7jLbTp3qZzah9kMIdW8e5M","2Pac","Loyal To The Game","Ghetto Gospel",69,238053,TRUE,0.614,-5.352,0,0.0467,0.0964,0,0.0788,0.663,80.569,4,7,"groove_dancehall",0.59
37629,"5gKj4kvEU63pGvXPRZrFXD","Dj Victor;Mc Kadu;MC Ryan SP;MC Cebezinho;Mc Jean;Mc Kanhoto;Mc Daniel","Chapa de Licor","Chapa de Licor",45,352000,FALSE,0.452,-5.237,0,0.729,0.597,0,0.0825,0.729,119.364,5,7,"groove_dancehall",0.49
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37649,"2rpKaQxfwwbZ7V9e5sTSPr","Mc Kaverinha;DJ Biel Bolado","Filha do Policia","Filha do Policia",45,285066,FALSE,0.708,-3.532,0,0.146,0.707,0,0.102,0.877,159.976,4,7,"groove_dancehall",0.54
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37667,"0QcivU8FVJhuXfuyyJl2wA","DJ Blakes;DJ VST;MC Gedai","Pura Magia","Pura Magia",45,125884,TRUE,0.958,1.104,1,0.497,0.00167,0,0.117,0.421,129.94,4,7,"groove_dancehall",0.22
37691,"48GxzGIiSJseUS4ofEGG2z","Mc Lele JP;MC Marks;Dj Betinho;WR OFICIAL","Predestinado","Predestinado",45,236931,FALSE,0.496,-6.438,1,0.0845,0.629,3.23e-06,0.0965,0.417,175.794,4,7,"groove_dancehall",0.53
37704,"0R7YVi7w41Dr9jU5vblAok","Snoop Dogg;David Guetta;Giorgio Tuinfort;Frederic Riesterer","Sweat (Snoop Dogg Vs. David Guetta) [Remix]","Sweat - Remix",69,195986,FALSE,0.732,-5.636,1,0.03,0.0597,0.00137,0.0826,0.731,130.02,4,7,"groove_dancehall",0.7
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
