"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92850,"5j8cflZIx0GwvlkzPImbtK","Elvis Presley","A Boy From Tupelo: The Complete 1953-1955 Recordings","Baby, Let's Play House",51,139040,FALSE,0.65,-9.373,1,0.042,0.733,0.0284,0.122,0.961,103.975,4,3,"roots_rhythm_fusion",0.62
92856,"6lDyc6QGEGUsBc7Y3Fk9BC","Crazy Ken Band","好きなんだよ","やさしさに包まれたなら",23,206973,FALSE,0.834,-5.682,1,0.0247,0.048,0,0.314,0.841,105.007,4,3,"roots_rhythm_fusion",0.35
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92890,"7wClHQJlSp23OJ4TEi10Dn","Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Let's Go",23,169706,FALSE,0.927,-3.184,1,0.0604,0.0249,0.00459,0.159,0.816,174.66,4,3,"roots_rhythm_fusion",0.43
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92924,"0MDzpSrAf7vTX1vtl2qw9K","BOØWY","BOφWY","黒のラプソディー",24,215306,FALSE,0.821,-7.285,1,0.0808,0.00182,0.000157,0.162,0.497,96.464,4,3,"roots_rhythm_fusion",0.6
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92960,"19ZjBzxJ5ARxbln6Qmw1AN","Ray Peterson","Missing You","Corrina, Corrina",47,162160,FALSE,0.413,-8.688,1,0.0326,0.798,1.61e-05,0.0817,0.681,127.591,4,3,"roots_rhythm_fusion",0.35
92967,"2QIouSWy8hIz47oBLeDfBX","Jerry Lee Lewis","Original Golden Hits (Vol. 2)","Save the Last Dance for Me",46,110000,FALSE,0.66,-7.123,1,0.0369,0.578,0,0.199,0.884,162.093,4,3,"roots_rhythm_fusion",0.28
92970,"4Y8LIgUI8tmqb1MmgHm727","Bob & Lucille","Eeny Meeny Miney Moe","Demon Lover",21,161040,FALSE,0.319,-10.289,0,0.0649,0.904,0,0.143,0.74,69.58,4,3,"roots_rhythm_fusion",0.56
92974,"0k6oKzcvfTJh59e20ouMHH","Snake-Bite","Full Throttle","Rockabilly Kangaroo",22,160026,FALSE,0.755,-9.549,1,0.0463,0.111,2.76e-05,0.233,0.966,179.482,4,3,"roots_rhythm_fusion",0.38
92979,"4YQ94KSsJ9FSVZHvoo1PCO","Imelda May","11 Past The Hour","Can't Say",22,227440,FALSE,0.241,-9.113,1,0.0458,0.872,1.42e-05,0.0953,0.221,76.879,4,3,"roots_rhythm_fusion",0.54
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
94009,"1kAkUHFb7ryeVkVSRD6Nkj","Kina;yaeow","Wish I Was Better","Wish I Was Better",65,140571,FALSE,0.304,-13.086,0,0.111,0.747,6.13e-05,0.143,0.185,139.965,4,8,"alt_electronic_pop",0.67
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94029,"3HsFSrIsbO54TFDfG66pZm","iamjakehill","By the Sword","By the Sword",75,125812,TRUE,0.76,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,4,8,"alt_electronic_pop",0.56
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94036,"1HFblnk2Twji0kDogp9D1o","Rarin","GTA","GTA",65,124765,TRUE,0.644,-7.73,0,0.1,0.0791,0,0.107,0.471,155.079,4,8,"alt_electronic_pop",0.52
94055,"0Q06s7TNQH8irO2sfvuFnn","Papithbk","Thbk.","Love Is a Drug",68,100120,TRUE,0.293,-17.24,1,0.416,0.785,0,0.103,0.42,110.06,4,8,"alt_electronic_pop",0.45
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94117,"3UsCeel9NuKKmpls5B4osK","yaeow;Rxseboy","Worn Out Heart","Do You Ever Think of Me?",53,125538,FALSE,0.253,-13.368,1,0.182,0.7,0,0.0627,0.662,129.944,4,8,"alt_electronic_pop",0.5
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94181,"0jfIQheXtPPOX0PSn2xxdH","Rozei","Ooo La La","Ooo La La",58,153600,TRUE,0.776,-7.076,1,0.0358,0.00177,1.31e-05,0.143,0.477,100.019,4,8,"alt_electronic_pop",0.41
94185,"7l5GAw0cglUUnN7bKAz5ab","iamjakehill","I Chose Violence","I Chose Violence",66,139870,TRUE,0.717,-8.641,1,0.323,0.323,0,0.118,0.451,162.016,4,8,"alt_electronic_pop",0.66
94203,"5wsqhvKx31o349iNOcMIYb","HXGO","Ukulele","Ukulele",36,118153,FALSE,0.328,-9.655,1,0.0451,0.855,2.77e-06,0.12,0.629,129.86,4,8,"alt_electronic_pop",0.66
94222,"2ThuiiI0d0TybcQDYDSgpS","lofi.samurai;Insowmya","oldies","let me hold you",65,85979,FALSE,0.331,-15.903,0,0.588,0.982,0.652,0.829,0.23,69.527,4,8,"alt_electronic_pop",0.23
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94289,"1eau7EVXGFffQAGYFxIx6w","iamjakehill","Hiding in the Dark","Hiding in the Dark",61,184141,FALSE,0.601,-7.601,1,0.124,0.154,0,0.0775,0.418,174.069,4,8,"alt_electronic_pop",0.34
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94324,"4jcKT1nPKLuWmHeDp39EUB","Mezsiah","Novacane","Novacane",39,180144,FALSE,0.559,-7.411,0,0.052,0.351,0,0.112,0.506,160.098,4,8,"alt_electronic_pop",0.62
94338,"5jfkhjOOHwuZeNQ9hpIEYE","Unodavid","In My Head","In My Head",60,114285,TRUE,0.61,-7.646,1,0.0646,0.205,0,0.133,0.101,177.999,4,8,"alt_electronic_pop",0.69
94349,"0qkAi9dKVOwr57B5Uk284k","Fresco Trey;Einer Bankz","Sailor on the Moon - Hot New Rap","Enjoy It",0,127346,TRUE,0.479,-6.438,1,0.0464,0.242,0,0.143,0.755,97.997,4,8,"alt_electronic_pop",0.62
94352,"2EZy2nbJyUpIfPdbTyZbRO","Ollie","Feelings","Feelings",50,202869,FALSE,0.313,-10.054,1,0.0666,0.322,0,0.126,0.518,82.022,4,8,"alt_electronic_pop",0.57
94355,"3sjiHBkn28c9FDyasXJqZf","Shiloh Dynasty;Shiloh Beat","Fukai","my girl",55,135338,FALSE,0.409,-14.958,0,0.0482,0.726,0.773,0.183,0.0702,99.551,4,8,"alt_electronic_pop",0.48
94358,"0TGIw5lMfCjMhFZN7z43uk","Connor Price;Nic D","Easy","Easy",62,144169,FALSE,0.485,-8.001,1,0.051,0.193,3.07e-06,0.107,0.723,94.952,4,8,"alt_electronic_pop",0.28
94360,"23gcQr3NRKzLXsP9H5jFQ1","Elijah Who","Gentle Boy","my new love",64,65790,FALSE,0.277,-11.943,0,0.042,0.967,0.891,0.0698,0.236,84.938,4,8,"alt_electronic_pop",0.51
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94448,"0hKxcIrqy4ZmlMOcO2zPUK","7evin7ins","Life Gets F**ked Up","Life Gets F**ked Up",56,108000,TRUE,0.464,-8.333,0,0.337,0.127,0,0.106,0.523,179.947,4,8,"alt_electronic_pop",0.3
94472,"2oeMjGwvO0mDjEYGxO1iLG","347aidan","WHEN THE DEVIL CRIES","WHEN THE DEVIL CRIES",57,148324,FALSE,0.448,-4.997,1,0.0342,0.447,0,0.087,0.42,116.472,4,8,"alt_electronic_pop",0.3
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94494,"74WKPbLlT4hrlNBj0cmR33","Sik World","Still Lost 2","About You",59,173350,TRUE,0.38,-11.402,1,0.152,0.107,9.53e-05,0.163,0.162,143.897,4,8,"alt_electronic_pop",0.41
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94514,"71OXhWZw8WSysYDuWHUWip","Cheriimoya","Should Be Wiser","Should Be Wiser",45,134625,FALSE,0.237,-13.666,0,0.0352,0.932,0.00162,0.104,0.203,147.791,4,8,"alt_electronic_pop",0.46
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94524,"2SaMMF3gwdwTjWuR44LETg","Powfu","sleeping on the floor","sleeping on the floor",48,153802,TRUE,0.442,-9.423,1,0.123,0.829,0,0.135,0.574,142.026,4,8,"alt_electronic_pop",0.56
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94550,"491c4G5XxA8I80zNvR1rLR","Lund","Downhill","Downhill",54,176013,TRUE,0.419,-8.957,0,0.0499,0.198,1.15e-05,0.0415,0.527,119.992,4,8,"alt_electronic_pop",0.7
94552,"53Ij4HRTp0f6DTlmXWh46h","SHRK;Shiloh Dynasty","Sad Hours","Sad Life",56,181198,FALSE,0.428,-16.208,1,0.337,0.775,0.577,0.0932,0.219,101.041,4,8,"alt_electronic_pop",0.87
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94604,"2ugb7Vrnvw8wwM6DpDNiPl","Koi","10&2","big",50,103071,FALSE,0.415,-8.262,0,0.185,0.211,0,0.137,0.635,84.979,4,8,"alt_electronic_pop",0.92
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94609,"4xU4wWPzUNlQgTfaKCcheW","Timmies;Shiloh Dynasty","Passion & Confusion","You Are Loving",57,100812,FALSE,0.333,-11.56,0,0.189,0.874,3.54e-06,0.615,0.387,99.994,4,8,"alt_electronic_pop",0.77
94611,"4FzvV0haqBRwiLaIDrb3cL","eli.","the way we used to love.","attached",54,220000,FALSE,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,4,8,"alt_electronic_pop",0.58
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94624,"5zqDpOXBAtD4j3Z7puVqbC","Kina;Mokita","I'm Not Going Back","I’m Not Going Back (feat. Mokita)",45,157714,FALSE,0.496,-9.186,1,0.0318,0.641,0.0014,0.114,0.263,139.946,4,8,"alt_electronic_pop",0.42
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94683,"7GugRxnF3m2Uief3KFHUQw","Fasetya","Tell Me Why I'm Waiting x I Know You So Well","Tell Me Why I'm Waiting x I Know You So Well",43,143333,TRUE,0.193,-16.321,0,0.0431,0.958,0.783,0.12,0.232,110.065,4,8,"alt_electronic_pop",0.27
94688,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,8,"alt_electronic_pop",0.36
94695,"54jxNv8ku7I1EjluMj56wF","Ollie","Even When I'm Happy I Listen To Sad Music","Feelings",46,202869,FALSE,0.315,-10.05,1,0.0663,0.326,0,0.126,0.534,82.015,4,8,"alt_electronic_pop",0.3
94698,"3A9RV7frnaeqKGvF7kb0vd","sammy rash","blue","blue",54,126316,FALSE,0.438,-9.318,1,0.132,0.175,0,0.163,0.795,176.189,4,8,"alt_electronic_pop",0.28
94709,"4XJUPTlWg7AqgR5x50GRst","Marco Luka","get me high","get me high",51,105257,TRUE,0.344,-9.323,0,0.0318,0.832,0,0.202,0.623,169.474,4,8,"alt_electronic_pop",0.34
94717,"5xUpsNCW71S58c8TycsqNa","Ollie","Sunsets & Goodbyes","what if",39,173615,TRUE,0.326,-9.043,1,0.229,0.832,0.000627,0.0723,0.283,146.006,4,8,"alt_electronic_pop",0.58
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94737,"21Pkk76qnEgB5d0iDot4Dk","One Hope","the overthinker","the overthinker",52,196250,FALSE,0.351,-12.064,0,0.39,0.406,0,0.147,0.477,118.505,4,8,"alt_electronic_pop",0.5
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94746,"6r2nyJk8sEfUebIeWu2Fzk","KAYDEN","glad we broke up!","glad we broke up!",46,201882,FALSE,0.645,-7.855,1,0.031,0.00947,0.0235,0.112,0.608,169.956,4,8,"alt_electronic_pop",0.52
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94770,"34vriSr2Ra24TqcWQp17HB","Kochetkovv","In My Heart","In My Heart",47,123877,FALSE,0.218,-15.919,0,0.0679,0.927,0.848,0.0902,0.175,186.131,4,8,"alt_electronic_pop",0.27
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94777,"2jtHAE1bwV0qPnpg1KCMkH","yaeow","not your fault (hey you)","not your fault (hey you)",47,225584,FALSE,0.108,-17.225,1,0.0817,0.874,4.98e-06,0.12,0.198,77.519,4,8,"alt_electronic_pop",0.52
94778,"2Zql6aBjLdgYTwhIdjXDGg","Killpop","Jocelyn Flores","Jocelyn Flores",53,118962,FALSE,0.175,-15.747,0,0.104,0.216,0.000303,0.218,0.324,100.124,4,8,"alt_electronic_pop",0.48
94783,"4jcIsQPXUXp866w3lT5AzO","brakence","caffeine","caffeine",58,198346,TRUE,0.755,-5.982,1,0.413,0.107,0,0.0802,0.91,88.907,4,8,"alt_electronic_pop",0.42
94785,"1ufGqwim7RHxVsdaxuLmAY","guccihighwaters","post death","i'm so sick of this",55,234736,TRUE,0.387,-9.38,0,0.0643,0.891,0,0.114,0.17,135.064,4,8,"alt_electronic_pop",0.37
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94853,"3PDNGdhCtiQemL14eKhCup","nothing,nowhere.","Trauma Factory","lights (4444)",52,160422,TRUE,0.69,-7.299,1,0.0795,0.0419,0.000419,0.105,0.428,89.982,4,8,"alt_electronic_pop",0.47
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94872,"2DBzFlduaVzw2EHdP1ZnbG","Josh A","PAINLESS","PAINLESS",46,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,8,"alt_electronic_pop",0.33
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94883,"1BvSkVrXtnjTuyTR4Qa8be","Sarcastic Sounds","1 Am. Study Session","Wish You Were Mine",52,121519,FALSE,0.468,-8.686,1,0.0608,0.672,0.843,0.244,0.199,158.071,4,8,"alt_electronic_pop",0.32
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94893,"2vWscHr7yNiNXny2UR8pqd","Seon;Nep","Dead and Gone","Dead and Gone",37,163636,FALSE,0.59,-4.083,0,0.325,0.274,0.0299,0.242,0.366,175.951,4,8,"alt_electronic_pop",0.37
94910,"1JmEymqQwLXvCg3sJ7gz0n","Yung Pinch","Perfect","Perfect",57,219866,FALSE,0.542,-8.848,0,0.0974,0.26,0,0.112,0.274,148.942,4,8,"alt_electronic_pop",0.65
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94923,"4VwZ9jqqM8rl5SqjdxHVka","Khantrast","You Got Jokes","You Got Jokes",55,145379,TRUE,0.677,-9.005,0,0.224,0.119,0,0.261,0.756,101.91,4,8,"alt_electronic_pop",0.21
