"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88736,"0wjDGV9D1oL3ZTXWzTAn6H","Snow","OK Boomers - Top Tunes","Informer",0,268746,FALSE,0.886,-5.342,0,0.178,0.0391,0,0.361,0.427,98.09,4,9,"global_dance_urban",0.17
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88760,"2wp7OUgPvFipU9fHGjNEcr","Jerry Di","Reggaeton Mix Perreito","El Diablo",0,184853,FALSE,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,4,9,"global_dance_urban",0.41
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88792,"55QTuyhoVaOlTc295H7lqr","MORADA","Ele É (Ao Vivo)","Meus Votos - Ao Vivo",48,497142,FALSE,0.708,-5.486,1,0.0343,0.377,0,0.682,0.22,140.03,4,9,"global_dance_urban",0.54
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88823,"4UCmiDTgCZwy5QwgsDEN4T","Jehza;Galindo Again;Dvice;Joniel","Romperte","Romperte",46,234176,TRUE,0.584,-7.065,1,0.171,0.0753,0,0.067,0.912,170.06,4,9,"global_dance_urban",0.25
88850,"2y8pG9CF0HC4cttJ50Pufk","Nas & Damian ""Jr. Gong"" Marley","Distant Relatives","Patience",58,345093,FALSE,0.639,-8.087,0,0.0431,0.204,0.0186,0.0964,0.315,124.209,4,9,"global_dance_urban",0.74
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88865,"5fhcuVxuBWfgNXGuyAtLmr","Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,FALSE,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,4,9,"global_dance_urban",0.54
88915,"2hQykQxAGtmbMBvAN7T4Z0","Armandinho","Armandinho","Folha De Bananeira",44,216320,FALSE,0.562,-9.667,1,0.0373,0.0982,0,0.29,0.953,129.086,4,9,"global_dance_urban",0.44
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88941,"6BXz5aIbAqHT75w5z3hG3u","Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,FALSE,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,4,9,"global_dance_urban",0.35
88956,"0aN7XuveoF2xUVJUJgPVNy","MJ","Tor Monta Sudhu Chai","Tor Monta Sudhu Chai",0,168892,FALSE,0.969,-1.658,0,0.0485,0.0772,0.000688,0.278,0.967,135.015,4,9,"global_dance_urban",0.54
88970,"08qoblFscVKk1tZnRSqPlh","Natiruts","Natiruts","Semente Nativa",43,277640,FALSE,0.596,-6.896,1,0.0845,0.0123,0,0.0979,0.649,150.221,1,9,"global_dance_urban",0.33
88987,"4HnMrFXdsJYVuXRmPCevxH","Chapa C","100% Reggaeton Cubano","Eres Tu",44,247386,FALSE,0.598,-5.81,1,0.0797,0.33,1.79e-05,0.161,0.962,174.041,4,9,"global_dance_urban",0.55
88993,"3CTil5XNg4xeZqpgZbebfe","MORADA","Ele É (Ao Vivo)","Não Ha Amor Igual - Ao Vivo",44,410482,FALSE,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,4,9,"global_dance_urban",0.69
89014,"0v9JszVQes7SlJ3UKqkdt2","Feid","Esto No Se Le Dedica A Cualquiera","TENGO FE",4,146426,FALSE,0.571,-4.547,0,0.0906,0.264,8.97e-06,0.313,0.538,159.933,4,9,"global_dance_urban",0.35
89030,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.8
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89121,"5enzKZ2YzoY4LFaamlRhFV","J Balvin;Maria Becerra","Esto me suena a Farra","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.51
89128,"0vM59xaWz4IuJlsW2Cni7X","KAROL G","Esto me suena a Farra","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.58
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89142,"6MxGvnJWqdGS0chQypGXhB","J Balvin;Ryan Castro","Feliz Cumpleaños con Perreo","Nivel De Perreo",2,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.58
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89174,"74fiT7YMuftT3jJd8c4FvS","KAROL G","Halloween 2022 Perreo Vol. 1","Ay, DiOs Mío!",1,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.61
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89204,"1EBo9H6NjVeZRAlXcXLYq8","Jhayco","Esto No Se Le Dedica A Cualquiera","Me Extraña",2,234520,FALSE,0.767,-3.754,0,0.106,0.0176,0,0.143,0.232,156.001,4,9,"global_dance_urban",0.3
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89268,"1NzcfWIiD1SnRnqkzT2lfD","Jhayco","Perreo Tenebroso Vol. 1","Dime A Ve",0,213200,FALSE,0.753,-4.173,1,0.06,0.122,4.8e-05,0.102,0.56,179.983,4,9,"global_dance_urban",0.43
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89288,"7AhSY7tH8oT0T9FpRKXl9q","Jhayco","Halloween 2022 Perreo Vol. 4","No Me Conoce",1,240400,FALSE,0.695,-3.987,0,0.173,0.0643,0,0.098,0.582,81.153,1,9,"global_dance_urban",0.36
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89295,"5t22v52YE4S82SVLYUhYSw","Jhayco","Feliz Cumpleaños con Perreo","Christian Dior",1,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.66
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89322,"698BVnDEuu5eDWjWfVH0qV","Wisin & Yandel","Última Misión Reggaeton","Me Estas Tentando",0,229173,FALSE,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,4,9,"global_dance_urban",0.5
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
89359,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.6
89368,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.53
89370,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.22
89375,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.64
89382,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.51
89385,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.59
89413,"5w9c2J52mkdntKOmRLeM2m","Daddy Yankee;Snow","Con Calma","Con Calma",79,193226,FALSE,0.86,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.39
89417,"6KRPT8ZY9m2NaWSh8s8mrn","Tainy;Alvaro Diaz;Feid","Perreo Tenebroso Vol. 1","A Mi También",0,171832,FALSE,0.644,-4.496,1,0.0523,0.344,1.55e-06,0.274,0.696,83.986,4,9,"global_dance_urban",0.54
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89492,"7kjCV7x1jtkCEPSOmcdKQc","Greeicy","Halloween 2022 Perreo Vol. 4","Más Fuerte",0,184306,FALSE,0.809,-4.319,0,0.0715,0.111,0.000129,0.152,0.553,92.007,4,9,"global_dance_urban",0.6
89496,"0vvKVl5nawPkgrBrCNJQNh","Cali Y El Dandee;Shaggy","Carrete con besties","Lumbra",0,197086,FALSE,0.84,-3.633,1,0.0393,0.0564,0,0.618,0.842,92.011,4,9,"global_dance_urban",0.63
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89527,"4ay8g5sUQNTC3bsBLQJY0b","Alejo;Feid;ROBI","Fiesta portatil","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.35
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89533,"3fbQXzBfdtRIk1vTIsFeMt","Guaynaa","Bájale como 7500","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.66
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89595,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,9,"global_dance_urban",0.45
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89602,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89654,"1ri9ZUkBJVFUdgwzCnfcYs","Becky G;KAROL G","MAMIII","MAMIII",85,226088,FALSE,0.7,-3.563,0,0.0803,0.0934,0,0.14,0.899,93.991,4,9,"global_dance_urban",0.66
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89670,"5l78PGbrC8CPSIEMlhGNR4","King Savagge","Discotete","Discotete",51,188750,TRUE,0.743,-5.099,0,0.189,0.0918,3.71e-06,0.0817,0.881,96.084,4,9,"global_dance_urban",0.49
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89680,"3U5AxhGSiPiGbZLGsTNhXA","Joey Montana;Mike Bahía","tardes tranqui","Se Siente Bien",0,237880,FALSE,0.419,-9.2,1,0.042,0.206,0,0.0852,0.716,94.099,4,9,"global_dance_urban",0.68
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89730,"4YrxFUrsaYeVujesfNRvVZ","Malito Malozo;Marcianeke;Tommy Boysen","No Pare","No Pare",48,277346,FALSE,0.608,-6.447,0,0.0564,0.154,5.74e-06,0.563,0.433,98.006,4,9,"global_dance_urban",0.68
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89748,"05y79YGqS94EQe0v29lHIo","Kevin Martes 13","Inmortal","Soñando - Remastered",46,272000,FALSE,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,4,9,"global_dance_urban",0.57
89751,"2CdTLdDjwZdVcm0bresVWx","J Balvin;Khalid","Otra Noche Sin Ti","Otra Noche Sin Ti",66,228920,FALSE,0.548,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,4,9,"global_dance_urban",0.62
89758,"139nCjBRQCLgnWNRxBKAC7","Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,FALSE,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,4,9,"global_dance_urban",0.59
89762,"5cepAtqnEQ6yVG6088zMMu","Maluma;Nego do Borel","F.A.M.E.","Corazón (feat. Nego do Borel)",69,184720,FALSE,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,9,"global_dance_urban",0.5
89767,"3Q7o2zzvXj7QiSCumjBpvu","Becky G;Daviles de Novelda","AMANTES","AMANTES",72,180153,FALSE,0.77,-6.477,0,0.0335,0.109,0,0.112,0.837,135.018,4,9,"global_dance_urban",0.67
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
