"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84826,"5bSSkaqVo0qsOmtYOcPpp3","Jethro Tull","Stand Up","We Used to Know - 2001 Remaster",53,243373,FALSE,0.458,-10.509,0,0.0322,0.105,3.33e-05,0.283,0.465,171.923,3,2,"indie_soul_rock",0.57
84835,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,2,"indie_soul_rock",0.66
84851,"41TqRBgF4Ahyr4vGmZVk8b","Iron Butterfly","Light and Heavy/The Best of...","In-A-Gadda-Da-Vida - Single Version",57,173986,FALSE,0.526,-9.505,1,0.0309,0.00291,0.000173,0.181,0.771,119.44,4,2,"indie_soul_rock",0.47
84852,"4Grli0SlPSpMKAJDeZURG2","Crumb","Locket","Recently Played",51,120454,FALSE,0.334,-11.046,0,0.031,0.695,0.226,0.226,0.124,112.015,3,2,"indie_soul_rock",0.72
84856,"6OIsq9HutnCINDPQqmAjbz","bdrmm","Bedroom","Happy",57,226594,FALSE,0.805,-6.475,1,0.039,0.0128,0.912,0.254,0.792,171.957,4,2,"indie_soul_rock",0.43
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84872,"1ITQbrueGLl581a25XXm9c","The Beatles","The Beatles (Remastered)","Rocky Raccoon - Remastered 2009",57,213106,FALSE,0.363,-11.728,1,0.0315,0.333,0,0.243,0.648,79.456,4,2,"indie_soul_rock",0.88
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84890,"1DFdbWXLe4D2MHvBfIPQKQ","Steely Dan","A Decade Of Steely Dan","Rikki Don't Lose That Number",27,272133,FALSE,0.46,-14.041,1,0.0376,0.552,0.000132,0.0957,0.635,116.124,4,2,"indie_soul_rock",0.62
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84917,"7nTV5NPMGvLfVXZkR8Ttv2","Pile","Magic Isn't Real","Uncle Jill",26,197880,FALSE,0.722,-9.008,1,0.046,0.0156,0.482,0.155,0.101,134.479,4,2,"indie_soul_rock",0.52
84937,"3b7OG6vJYLvLw5cD2vJGiJ","Courting","David Byrne's Badside","David Byrne's Badside",27,197393,FALSE,0.906,-5.707,1,0.0709,0.00133,6.52e-06,0.349,0.571,149.674,4,2,"indie_soul_rock",0.41
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84948,"1YrTAW0NP5dniCPFqoG8CT","Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,FALSE,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,4,2,"indie_soul_rock",0.52
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84952,"4KhuernnobE4BzS0P1Viz8","The Guess Who","The Best Of The Guess Who","Laughing",46,158040,FALSE,0.458,-14.019,1,0.0379,0.44,0.000661,0.651,0.57,89.907,4,2,"indie_soul_rock",0.53
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85016,"3Xi6BMBRtkRyfOxNlfvCcv","blink-182","Alternative Christmas 2022","I Won't Be Home For Christmas",0,198093,FALSE,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,4,17,"youth_pop_punk",0.6
85029,"3htVxgwWQZ88VbucbOJkjO","blink-182","Rock Workout 2023","What's My Age Again?",4,148360,TRUE,0.951,-7.419,1,0.0688,0.012,0.000446,0.0878,0.468,157.663,4,17,"youth_pop_punk",0.52
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85040,"2XtsxK4mneUrhNHTRs1ZVQ","The Offspring","90's Music Grandi Successi","Why Don't You Get A Job",2,172466,TRUE,0.882,-4.477,1,0.0713,0.0675,2.59e-06,0.281,0.547,107.933,4,17,"youth_pop_punk",0.6
85050,"4sebUbjqbcgDSwG6PbSGI0","Cage The Elephant","Melophobia","Come a Little Closer",74,229346,FALSE,0.778,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,17,"youth_pop_punk",0.58
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85109,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,17,"youth_pop_punk",0.47
85113,"6hTlfgh8zGrpJ1ijRXxUGK","Athena","Geberiyorum (Nazım Hikmet Ran Günler Şiiri)","Geberiyorum - Nazım Hikmet Ran Günler Şiiri",47,172082,FALSE,0.341,-8.72,0,0.042,0.0536,0.000654,0.125,0.515,113.065,5,17,"youth_pop_punk",0.55
85115,"4EchqUKQ3qAQuRNKmeIpnf","The Offspring","Americana","The Kids Aren't Alright",81,180160,FALSE,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4,17,"youth_pop_punk",0.49
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85145,"67HyrTkDWSI00qAhvyQFEW","LCD Soundsystem","All Out Alternative","Daft Punk Is Playing at My House",0,201720,FALSE,0.839,-6.908,1,0.0502,0.0195,0.00049,0.0217,0.977,135.997,4,17,"youth_pop_punk",0.68
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85170,"4KcH1ZRV2W1q7Flq0QqC76","Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,FALSE,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,4,17,"youth_pop_punk",0.58
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85218,"5jzma6gCzYtKB1DbEwFZKH","The Clash","London Calling (Remastered)","London Calling - Remastered",72,200480,FALSE,0.801,-7.34,1,0.0514,0.123,0,0.0825,0.776,133.769,4,17,"youth_pop_punk",0.29
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85249,"5xLS6LJOlPm7m0AMTctkYD","The Pogues;Kirsty MacColl","Christmas Music - Holiday Hits","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.67
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85306,"2ib8fuTavdc48X6MjhE4Ft","Falling In Reverse","ZOMBIFIED","ZOMBIFIED",71,218520,TRUE,0.911,-3.681,0,0.0422,0.000141,8.89e-06,0.333,0.558,91.033,4,17,"youth_pop_punk",0.48
85307,"6SjbzGo7arjfM5cXpXhc5B","The Clash","Stranger Things (Soundtrack from the Netflix Original Series)","Should I Stay or Should I Go - Remastered",65,186093,FALSE,0.848,-6.437,1,0.144,0.0781,0,0.375,0.802,113.381,4,17,"youth_pop_punk",0.69
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85310,"2ZICF8SFI5tHttaLJKMY1X","The Red Jumpsuit Apparatus","Don't You Fake It","False Pretense",64,149640,FALSE,0.93,-2.689,0,0.0474,0.00137,0,0.152,0.783,154.946,4,17,"youth_pop_punk",0.61
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85315,"7tGQIxmkt6EKCLv4SW3Uxu","División Minúscula","Fronteras","Humanos Como Tú",42,229533,FALSE,0.741,-6.537,1,0.0266,0.0858,0.00044,0.124,0.667,132.084,4,17,"youth_pop_punk",0.57
85316,"53aldgyl3B6Zvpl5wP0UTf","NTRL","XXV","Sorry",42,229213,FALSE,0.85,-7.375,1,0.0572,0.00165,0.582,0.187,0.421,95.991,3,17,"youth_pop_punk",0.81
85337,"1wnBOpVpT01ndkg4EzroAs","Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,FALSE,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,4,17,"youth_pop_punk",0.58
85359,"34iOH7LY3vme5rQxsVILZ4","Joy Division","Love Will Tear Us Apart","Love Will Tear Us Apart - 2020 Remaster",69,208453,FALSE,0.923,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,4,17,"youth_pop_punk",0.31
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85375,"4h8Eo8YuHropo5SYRSBWEe","Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","En el Séptimo Día (SEP7IMO DIA)",41,183722,FALSE,0.933,-5.208,1,0.0366,0.000502,0.105,0.081,0.726,106.005,1,17,"youth_pop_punk",0.51
85421,"53xKlevoXT2OIdDQx3KDl1","? & The Mysterians","Don't Break This Heart Of Mine","96 Tears",40,176866,FALSE,0.562,-5.965,1,0.0345,0.0623,3.08e-05,0.076,0.88,123.674,4,17,"youth_pop_punk",0.28
85422,"2n2PrSqZeDQB19NSgO01YP","Charly García","Random","Lluvia",40,226146,FALSE,0.71,-7.124,1,0.0245,0.15,0,0.357,0.66,110.005,4,17,"youth_pop_punk",0.33
85423,"4q4wG8XmmGaBKYuH64vg6g","Massacre","El Mamut","La Reina de Marte",40,235866,FALSE,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,4,17,"youth_pop_punk",0.21
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85432,"5qDi4Kv0CZinm0K2KvaXXU","Soda Stereo","Me Verás Volver (Hits & Más)","Un Millón De Años Luz - Remasterizado 2007",40,304346,FALSE,0.802,-5.763,1,0.0265,0.017,0.00262,0.334,0.499,95.328,4,17,"youth_pop_punk",0.41
85433,"63IZIrLwNjZOJ4nZlNXuAH","Chingadazo de Kung Fu","Orinando Contra el Viento","No Me Importa - ¡Oh, Oh!",40,147046,TRUE,0.81,-6.93,1,0.0383,0.00781,9.3e-06,0.137,0.479,106.39,4,17,"youth_pop_punk",0.46
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85455,"4gVwRSCyE40hU3cq8qdkwD","Hot Chelle Rae","Hung Up","Hung Up",48,193733,FALSE,0.875,-3.963,1,0.0447,0.0428,0,0.379,0.934,92.992,4,17,"youth_pop_punk",0.49
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85490,"4q6ZHerrtO7gcF67KFX0BF","Skay Beilinson","La Luna Hueca","El Sueño del Jinete",39,178786,FALSE,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,4,17,"youth_pop_punk",0.44
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85538,"47D1MteoEgomknRGkrKIq6","Virus","Relax","Juegos Incompletos",38,221546,FALSE,0.903,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,4,17,"youth_pop_punk",0.59
85547,"02Q9pW0hdgO0OuzkxIRgG6","Tequila Baby","Punk Rock Até Os Ossos","Menina Linda",37,214986,FALSE,0.755,-5.701,1,0.0347,0.000235,0.474,0.105,0.89,133.035,4,17,"youth_pop_punk",0.67
85560,"1PXsUXSM3LF2XNSkmIldPb","The Black Keys","El Camino","Little Black Submarines",65,251266,FALSE,0.466,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,4,17,"youth_pop_punk",0.39
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85582,"0sZGOqTBudtmH5II052hY1","Matanza","A Arte do Insulto","Estamos Todos Bêbados",38,212666,FALSE,0.908,-5.56,1,0.0356,0.336,0.0099,0.302,0.785,135.841,4,17,"youth_pop_punk",0.43
85592,"4g9vBGwvz06hfW5UKTbYl4","BBS Paranoicos","Og Bo Toyy","Irreparable",38,156653,FALSE,0.986,-3.693,1,0.131,0.000539,0.000114,0.237,0.294,97.078,4,17,"youth_pop_punk",0.58
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85614,"2OErSh4oVVAUll0vHxdr6p","The Smiths","The Queen Is Dead","Bigmouth Strikes Again - 2011 Remaster",70,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,17,"youth_pop_punk",0.51
85621,"5bjmBCyGJexqPX5ZE01CXl","Pascow","Jade","Kriegerin",36,170745,FALSE,0.897,-5.845,0,0.0453,3.13e-05,0.0182,0.0712,0.426,170.075,4,17,"youth_pop_punk",0.45
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85649,"20FekvZdeYcUPYi6gOmAgX","Charly García","Pubis Angelical / Yendo De La Cama Al Living","Peluca Telefónica",38,301040,FALSE,0.711,-9.548,1,0.0702,0.149,0.000198,0.25,0.901,139.826,4,17,"youth_pop_punk",0.48
85652,"7AIj86wFWqm7X1TZ2hzHwS","Masaki Suda","虹","虹",62,258733,FALSE,0.6,-5.049,1,0.0297,0.071,0,0.192,0.296,143.961,4,17,"youth_pop_punk",0.29
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85679,"2f1h3fmqowAf8koXhMHfuQ","Sumo","Corpiños en la Madrugada","Teléfonos / White Trash",38,527000,FALSE,0.476,-14.087,0,0.0731,0.1,1.05e-05,0.0927,0.214,152.202,4,17,"youth_pop_punk",0.71
85680,"7aaux2JDvWvdUfrEZTmWEA","Flema","El Exceso Y / O Abuso de Drogas y Alcohol Es Perjudicial para Tu Salud... ¡cuídate, Nadie Lo Hará por Vos!","El Linyera",37,115626,FALSE,0.953,-4.405,1,0.0545,0.00176,5.17e-06,0.291,0.806,112.999,3,17,"youth_pop_punk",0.66
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85685,"0VSzEeOuXTAI3kbG4TXBth","Charly García","Random","Primavera",37,275040,FALSE,0.681,-6.559,0,0.026,0.149,4.65e-05,0.34,0.811,109.99,4,17,"youth_pop_punk",0.29
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85751,"0RbcDELsGTciLeMGsSdJAc","Cage The Elephant","Social Cues","Broken Boy",60,163200,FALSE,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,17,"youth_pop_punk",0.59
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
