"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103887,"2cxiwElta7hOIvRRrWhoqk","Greentea Peng","Best R&B Tunes","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.61
103889,"6rrViGA2pwUmzUTlzLpum4","Keith Sweat","R'n'B Studying","Can We Make Love",0,248066,FALSE,0.417,-10.359,1,0.042,0.777,0.00714,0.0939,0.375,118.679,4,2,"indie_soul_rock",0.6
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103905,"3vXdK7DCzJyp1MIh10TJFS","Vaundy","strobo","東京フラッシュ",66,258858,FALSE,0.634,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,4,2,"indie_soul_rock",0.63
103912,"3CgZCQyuyxHRMWB9BTwmni","Frank Ocean","Swim Good","Swim Good",69,257186,FALSE,0.668,-8.183,1,0.0881,0.00116,0.00269,0.0731,0.711,160.048,4,2,"indie_soul_rock",0.35
103914,"6NU3w0CtU7g9boAarIAkO4","Zachary Knowles","feelings","slow down my thoughts",57,231496,FALSE,0.421,-8.364,0,0.0876,0.685,4.07e-05,0.224,0.482,126.943,4,2,"indie_soul_rock",0.74
103944,"3tks8NXTViU7Nv6yYAjjeV","Percy Sledge","Thanksgiving Party","When a Man Loves a Woman",0,173866,FALSE,0.15,-20.41,1,0.0272,0.13,0.0755,0.122,0.205,97.398,3,2,"indie_soul_rock",0.54
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103984,"4xmq2DFdbkwVqimOKQGZU7","Samm Henshaw","The World Is Mine (Whole World Ahead)","The World Is Mine (Whole World Ahead)",57,175627,FALSE,0.905,-4.396,1,0.149,0.108,0,0.378,0.79,98.038,4,2,"indie_soul_rock",0.53
103986,"4FC7GMnGwYeAjuvC83Srbs","Michael Jackson","Scream","Dirty Diana - 2012 Remaster",62,280946,FALSE,0.801,-4.525,1,0.0437,0.178,0.000408,0.324,0.331,131.425,4,2,"indie_soul_rock",0.67
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107014,"6HZ9VeI5IRFCNQLXhpF4bq","Icona Pop;Charli XCX","THIS IS... ICONA POP","I Love It (feat. Charli XCX)",70,157152,TRUE,0.906,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,2,"indie_soul_rock",0.55
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107025,"6chzhMrYEnKH2bAE8WdiuS","a-ha","80's","Take On Me",0,228520,FALSE,0.931,-6.444,0,0.0472,0.0115,0.00187,0.0588,0.811,169.441,4,2,"indie_soul_rock",0.56
107031,"0Wu0D0rtILSybiNVhkZC46","La Roux","Helloween Party","In For The Kill",1,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.71
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107109,"0zFComc9VzjCKWm4PSbIJk","Tove Lo;Doja Cat","Sunshine Kitty","Equally Lost (feat. Doja Cat)",59,134845,TRUE,0.766,-5.48,1,0.127,0.0178,2.37e-05,0.28,0.521,187.901,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107184,"1zo8QWu2Sox7EataHgBpDS","Zapp","80's","More Bounce to the Ounce",0,311120,FALSE,0.818,-8.624,1,0.0905,0.124,0.00125,0.349,0.84,105.268,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107234,"6c9nkeetGbsoXa7d5E1wHa","a-ha","East of the Sun, West of the Moon","Crying in the Rain",63,260226,FALSE,0.547,-9.276,1,0.0383,0.436,0.000111,0.344,0.151,181.74,4,2,"indie_soul_rock",0.75
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107267,"0gAe8IIqQN5pCxVb8kK9PW","a-ha","True North","Oh My Word",10,237546,FALSE,0.345,-9.797,1,0.0284,0.648,0.0206,0.095,0.192,112.904,3,2,"indie_soul_rock",0.61
107271,"5T2iobXGYEI9TdrJ4Du6QN","Great Good Fine Ok;Digital Farm Animals","You're the One for Me","You're the One for Me - Digital Farm Animals Remix",56,269999,FALSE,0.573,-8.064,1,0.0358,0.243,0.729,0.202,0.241,107.009,4,2,"indie_soul_rock",0.24
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107346,"3EGI5qmVmGlfgy9BmNb1R8","Level 42","Running In The Family","Lessons In Love",68,246013,FALSE,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,2,"indie_soul_rock",0.67
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107365,"6tASfEUyB7lE2r6DLzURji","Wham!","Fantastic","Club Tropicana",64,265600,FALSE,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,4,2,"indie_soul_rock",0.33
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107393,"7taoYAfDTtuI5dxSBeijUO","Indochine","Singles Collection (2001 - 2021)","Alice & June - Mix 2020",31,208986,FALSE,0.888,-6.36,0,0.0756,0.00253,0.0214,0.322,0.315,136.114,4,2,"indie_soul_rock",0.63
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107404,"5unjgc6VkA0TqDfxZiOBYy","Videoclub","Euphories","Mai",50,218706,FALSE,0.697,-8.666,1,0.0285,0.401,0.00163,0.339,0.316,105.005,4,2,"indie_soul_rock",0.58
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107547,"49wYicQsvTPSE5hfNgab9V","Grace Jones","Fill The Dance Floor","Slave To The Rhythm - Hot Blooded Version",26,498840,FALSE,0.836,-6.917,1,0.0357,0.0609,0.0475,0.326,0.629,97.093,4,2,"indie_soul_rock",0.46
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107581,"0gsps7Nq05NNeZMyYLG6gW","Spandau Ballet","40 Years - The Greatest Hits","I'll Fly for You",26,335173,FALSE,0.71,-7.258,0,0.029,0.346,8.57e-06,0.131,0.639,122.068,4,2,"indie_soul_rock",0.73
107588,"3BI2g3xaStu8g05HwlnvaZ","The Go-Go's","Countdown To The New Year","We Got The Beat",27,150413,FALSE,0.985,-6.696,1,0.0492,0.0328,0.0568,0.0318,0.547,152.042,4,2,"indie_soul_rock",0.81
107596,"4FYpuC75pMqQ9Cj6LzCju0","Papa Dance","Polskie single '85","Pocztówka z wakacji",25,212360,FALSE,0.729,-8.038,1,0.0295,0.041,4.13e-05,0.366,0.439,146.167,4,2,"indie_soul_rock",0.53
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107601,"2IAQnOWKWjj1iA166KznVd","Limahl","The Never Ending Story","Never Ending Story",55,210013,FALSE,0.803,-7.588,1,0.0281,0.22,0.00116,0.22,0.77,122.422,4,2,"indie_soul_rock",0.67
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107618,"02gKvoYVXSINVj1HP95yZ6","Belouis Some","Round, Round","Round, Round",25,247773,FALSE,0.792,-12.373,1,0.0322,0.0504,0.00568,0.0371,0.826,125.669,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107626,"2M1IpvinmXPitJhXRK4Z2l","The Communards","The Very Best Of Jimmy Somerville, Bronski Beat & The Communards","Disenchanted",25,252866,FALSE,0.846,-5.385,0,0.0336,0.723,2.89e-06,0.205,0.562,136.902,4,2,"indie_soul_rock",0.59
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107635,"7feSbMqJGg9yL0s6ypxy9S","Duran Duran","Decade","Girls on Film",59,207786,FALSE,0.855,-6.301,0,0.0931,0.00548,0.0477,0.0447,0.656,131.955,4,2,"indie_soul_rock",0.52
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107711,"5gPvJIm1lXEKiefB0pFmxs","CHVRCHES","Every Open Eye","Leave A Trace",41,237481,FALSE,0.729,-5.852,1,0.0624,0.0146,0.000154,0.141,0.216,100.002,4,2,"indie_soul_rock",0.57
107713,"3jTavhTXfWlnu8zsn9NCAY","Modern Talking","Ready For Romance","Angie's Heart",47,219333,FALSE,0.823,-9.892,0,0.0354,0.426,1.71e-06,0.297,0.854,116.971,4,2,"indie_soul_rock",0.32
107717,"72LQ4CDQRA9kdOca1Ogvjp","Melody Club","Face the Music","Boys in the Girls' Room",24,197786,FALSE,0.891,-3.911,1,0.0253,0.00608,1.52e-05,0.156,0.613,92.028,4,2,"indie_soul_rock",0.77
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107741,"0mHT1OoC481dAWaaMqlrx5","Indochine","Unita (Best Of)","Tes yeux noirs",24,264973,FALSE,0.89,-3.904,0,0.0387,0.022,5.32e-05,0.274,0.806,136.652,4,2,"indie_soul_rock",0.78
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107797,"3MGS49GxOfz0TQTBgXGgn1","ABC","New Wave Hits Of The 80s","The Look Of Love, Pt.1",25,208773,FALSE,0.62,-14.549,0,0.0802,0.164,0.000162,0.289,0.96,120.763,4,2,"indie_soul_rock",0.86
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107816,"5CXqWN8KDJxhYwp8iPmyZm","Tears For Fears","Everybody Loves a Happy Ending","Last Days on Earth",23,341200,FALSE,0.772,-8.436,0,0.037,0.0271,0.00182,0.0649,0.576,89.984,4,2,"indie_soul_rock",0.54
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107838,"6M1iUxkS8QXpRXEms9LH1y","The Go-Go's","Return To The Valley Of The Go-Go's","Surfing And Spying",24,117133,FALSE,0.932,-8.213,0,0.0393,0.000308,0.528,0.373,0.895,173.115,4,2,"indie_soul_rock",0.77
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
