"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81640,"3BK7JmX1P4GSGx5mdG3aiL","Feid","Esto me suena a Farra","Prohibidox",1,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,8,"alt_electronic_pop",0.65
81657,"5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","SOUR","traitor",88,229226,FALSE,0.339,-7.885,1,0.0338,0.691,0,0.12,0.0849,100.607,4,8,"alt_electronic_pop",0.52
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81725,"5da9b5VNMVtlcODdACt6Tc","Bruno Mars;Anderson .Paak;Silk Sonic","Autumn Hits","Love's Train",1,307014,FALSE,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,4,8,"alt_electronic_pop",0.83
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81796,"2hwoYy91Ozo33plQD7uekh","Coldplay","Christmas Music - Holiday Hits","Christmas Lights",1,242495,FALSE,0.418,-9.146,1,0.0299,0.131,0.000679,0.0836,0.237,129.116,4,8,"alt_electronic_pop",0.65
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81825,"2TcRvzS7C22LePsokUOHnn","Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,FALSE,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,4,8,"alt_electronic_pop",0.73
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81850,"1wnozUBSe7OMpmZiTPJC5j","A.R. Rahman;Javed Ali;KIRTI SAGATHIA;Pooja AV","Raanjhanaa (Original Motion Picture Soundtrack)","Tum Tak",66,304466,FALSE,0.621,-9.773,1,0.0491,0.676,0,0.0679,0.566,114.987,4,8,"alt_electronic_pop",0.65
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81871,"2XXea7eZyOyQWHHs4s7yI2","Darshan Raval","Ek Tarfa - Reprise","Ek Tarfa - Reprise",64,241599,FALSE,0.453,-9.537,0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,4,8,"alt_electronic_pop",0.69
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81886,"5b7u3idwfY2LyqMQlCwscm","Palak Muchhal","2016 Shinning Star - Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",66,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.72
81888,"53YKWvsTHEFKCAq8hCcT5X","Sam Smith","pov: you are walking in a winter wonderland","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.67
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81891,"4WDya8Mau5wuqLnaNr2Ct0","Vishal Chandrashekhar;Haricharan;Sinduri Vishal","Kannukkulle [From ""Sita Ramam (Tamil)""]","Kannukkulle (From ""Sita Ramam (Tamil)"")",65,232513,FALSE,0.404,-11.628,0,0.0394,0.75,0,0.366,0.82,179.992,3,8,"alt_electronic_pop",0.57
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81902,"71mHO4fFmS2Xu5XxZbcRND","Chris Brown","Under The Influence","Under The Influence (Body Language)",77,148750,TRUE,0.62,-6.322,0,0.0375,0.0388,0.000213,0.129,0.459,144.835,4,8,"alt_electronic_pop",0.68
81904,"5e08a8D8T3z4LDXbUIjxKQ","WILLOW","ARDIPITHECUS","Wait a Minute!",69,196520,FALSE,0.705,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,8,"alt_electronic_pop",0.4
81911,"1D4PL9B8gOg78jiHg3FvBb","Taylor Swift","Fearless (Big Machine Radio Release Special)","Love Story",77,236266,FALSE,0.741,-3.97,1,0.0311,0.131,0,0.0772,0.306,118.984,4,8,"alt_electronic_pop",0.73
81919,"4eK9eFdt832EyvTvACULdr","Aditya Yadav","Deewane Hum Nahi (Version 1.0)","Deewane Hum Nahi - Version 1.0",64,230000,FALSE,0.498,-7.021,1,0.0518,0.34,0,0.202,0.238,180.011,4,8,"alt_electronic_pop",0.82
81925,"1f660M0jwz7F4qlDjTSLmO","Karan Randhawa","Phulkari","Phulkari",63,196133,FALSE,0.785,-5.865,0,0.0675,0.204,0,0.0835,0.764,81.781,4,8,"alt_electronic_pop",0.76
81932,"4nrqr2KVU3eoaL9743jwoB","Hansraj Raghuwanshi","Laagi Lagan Shankara (Hindi)","Laagi Lagan Shankara",63,236428,FALSE,0.903,-3.155,1,0.122,0.178,0,0.0918,0.523,152.383,3,8,"alt_electronic_pop",0.9
81962,"5cjVsWqIkBQC7acTRhL0RO","Aastha Gill;Sachin Sanghvi;Jigar Saraiya;Divya Kumar","Stree","Kamariya",65,187982,FALSE,0.666,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,4,8,"alt_electronic_pop",0.58
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81976,"6oUK2k9OJ0WvmVveyauFB7","Jatin-Lalit;Sonu Nigam;Sunidhi Chauhan;Prasoon Joshi","Fanaa","Mere Haath Mein",64,285857,FALSE,0.606,-12.312,1,0.0722,0.578,0.000183,0.11,0.584,93.922,4,8,"alt_electronic_pop",0.95
81978,"1rfofaqEpACxVEHIZBJe6W","Camila Cabello;Young Thug","Camila","Havana (feat. Young Thug)",80,217306,FALSE,0.523,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,8,"alt_electronic_pop",0.88
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
81999,"62yaHPUl2vELHwaHb6R5oW","Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,FALSE,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,4,8,"alt_electronic_pop",0.75
82010,"11oRhYmKwkh6iUTC521TSk","Weezer","Top of the Rock","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,17,"youth_pop_punk",0.58
82026,"2MtzZmYmxAhNMxilcwrV4b","Blondie","70s Christmas Party","One Way Or Another",0,217364,FALSE,0.921,-5.086,1,0.0655,0.0532,3.89e-06,0.0767,0.855,162.267,4,17,"youth_pop_punk",0.72
82034,"08k0JhCj8oJLB7Xuclr57s","Weezer","Fiesta temática 90s","My Name Is Jonas",1,206120,FALSE,0.947,-3.031,1,0.0487,0.000193,0.00326,0.31,0.552,185.942,3,17,"youth_pop_punk",0.69
82059,"4qO03RMQm88DdpTJcxlglY","Blondie","Atomic/Atomix","Call Me",73,212600,FALSE,0.825,-6.711,0,0.0347,0.000785,0.00246,0.0892,0.74,142.669,4,17,"youth_pop_punk",0.73
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82082,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,17,"youth_pop_punk",0.44
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82090,"1gyYcM9VWjpxOaZyDzXDSm","The Knack","On air 70's Hits","My Sharona",1,292413,FALSE,0.711,-8.171,1,0.0419,0.00851,0.00045,0.17,0.869,147.265,4,17,"youth_pop_punk",0.71
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82099,"2UE0OluEMEi9RROw7uR159","Elvis Costello & The Attractions","Fiesta temática 70s","Oliver's Army",0,179653,FALSE,0.807,-7.027,1,0.0286,0.131,0,0.18,0.911,143.15,4,17,"youth_pop_punk",0.63
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82122,"3mlnJWidDh0ASIJYNXDWxH","Michael Penn","March","No Myth",31,249160,FALSE,0.696,-11.073,1,0.0303,0.0461,1.69e-05,0.293,0.854,103.486,4,17,"youth_pop_punk",0.58
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82162,"0hiMfefSLhzCs2tujQG28n","Michael Penn","March","This & That",27,211400,FALSE,0.555,-11.779,1,0.0524,0.00708,0.00219,0.0495,0.944,112.343,4,17,"youth_pop_punk",0.53
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82196,"7z4SmxVFUoMUJ9RjXjXsFA","Alex Chilton","Free Again: The ""1970"" Sessions","Jumpin' Jack Flash",31,247893,FALSE,0.97,-5.57,1,0.0398,0.000225,6.95e-05,0.0706,0.584,122.091,4,17,"youth_pop_punk",0.81
82198,"6hNjGPE8S1No2Evu4aPLjL","Squeeze","Singles - 45's And Under","Another Nail In My Heart",30,177533,FALSE,0.741,-9.362,1,0.0308,0.214,1.75e-05,0.103,0.85,149.145,4,17,"youth_pop_punk",0.58
82210,"0yqGaBZ0r4av8o40knrpjz","Sunflower Bean","Headful of Sugar","Moment In The Sun - Bonus Track",42,189634,FALSE,0.632,-5.14,1,0.0309,0.0572,0,0.257,0.559,115.987,4,17,"youth_pop_punk",0.57
82211,"6NdcSEhpGGAYXNnnhGS2s6","The Romantics","What I Like About You (And Other Romantic Hits)","What I Like About You",64,175400,FALSE,0.915,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,4,17,"youth_pop_punk",0.69
82217,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,17,"youth_pop_punk",0.53
82220,"32uXfxJERzv4RK1gMLXbOA","Fountains Of Wayne","Fountains of Wayne","Sink to the Bottom",50,192493,FALSE,0.71,-6.418,1,0.0286,0.0142,3.57e-05,0.283,0.809,97.43,4,17,"youth_pop_punk",0.64
82235,"185XqJBXx9uLvP2UPzBxmM","Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Senior Service",28,138066,FALSE,0.716,-12.844,1,0.0637,0.0225,0.000617,0.205,0.916,132.597,4,17,"youth_pop_punk",0.59
82236,"57h78tTPfMNlb2UHyQggcI","Sloppy Seconds","Destroyed","The Horror of Party Beach",27,130613,FALSE,0.975,-5.845,1,0.0853,0.0114,0,0.188,0.618,153.043,4,17,"youth_pop_punk",0.4
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82289,"0QX6fXsSyQflGxRWhwRiAy","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Confetti - Remastered",25,164746,FALSE,0.934,-7.016,1,0.0898,0.000661,1.14e-06,0.105,0.474,120.728,4,17,"youth_pop_punk",0.5
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82302,"7kQNr3s3LJtQEJJQjN1oKy","Weezer","Blue/Green/Red","Undone - The Sweater Song",25,305506,FALSE,0.622,-6.677,1,0.0299,0.00115,0.0026,0.0672,0.537,80.194,4,17,"youth_pop_punk",0.63
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82323,"4UAA90EcCF2AdBcvA9z0l9","Smoking Popes","Destination Failure","I Know You Love Me",25,196000,FALSE,0.818,-5.472,1,0.0349,0.00334,1.36e-05,0.301,0.523,139.321,4,17,"youth_pop_punk",0.45
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82339,"63HcBFCbrEpxOUbslNtBxL","Joe Jackson","Jumpin' Jive (Remastered 1999)","Jumpin' With Symphony Sid",27,164466,FALSE,0.634,-6.25,1,0.0407,0.422,0.000474,0.395,0.853,119.308,4,17,"youth_pop_punk",0.54
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82367,"0aQZRGfC66TyUKCzdpVnYF","Miracle Legion","Surprise Surprise Surprise","Mr Mingo",23,199146,FALSE,0.809,-7.637,1,0.04,0.119,0.0229,0.273,0.647,151.781,4,17,"youth_pop_punk",0.38
82382,"5cAugj8x0meZxfoGkivFws","Teen Idols","Full Leather Jacket","Midnight Picture Show",24,138933,FALSE,0.917,-5.707,1,0.0606,0.0279,0,0.331,0.672,153.158,4,17,"youth_pop_punk",0.71
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82484,"3ETM2oz7x4tlBGcCCbMloH","Elvis Costello & The Attractions","The Best Of The First 10 Years","(I Don't Want To Go To) Chelsea",24,190226,FALSE,0.791,-7.111,0,0.0386,0.0691,0.00046,0.0482,0.959,166.972,4,17,"youth_pop_punk",0.44
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82504,"7phf3iuemxpzD4UfZb1SKo","The Manges","Book Of Hate For Good People","Chicken Park",22,178466,FALSE,0.966,-4.195,1,0.0366,0.00978,2.1e-05,0.398,0.802,97.997,4,17,"youth_pop_punk",0.49
82510,"19qgxliML6dF1v2upzP3j6","Pointed Sticks","Waiting for the Real Thing","Out Of Luck",22,151986,FALSE,0.755,-6.832,1,0.0685,0.0104,0,0.0956,0.656,197.388,4,17,"youth_pop_punk",0.69
82516,"5aCdWcN7QpY8Q6PECvcJYK","Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,FALSE,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,4,17,"youth_pop_punk",0.61
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82547,"6sXtdCMxgpmRVctBlYgWLu","Squeeze","Greatest Hits","Goodbye Girl",23,185960,FALSE,0.631,-13.718,1,0.0427,0.119,0.000178,0.0698,0.972,157.295,4,17,"youth_pop_punk",0.64
82551,"2xO8kCpctRw9ofqeL71NaT","Jimmy Eat World","Futures: Phoenix Sessions","Kill",23,221088,FALSE,0.907,-3.744,0,0.0434,0.00437,0,0.236,0.512,127.068,4,17,"youth_pop_punk",0.78
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82612,"33LleOXlYSGmHinXyHWU7g","Teenage Bottlerocket","Total","Crashing",23,83613,FALSE,0.935,-5.686,1,0.169,0.0111,0.00316,0.285,0.481,187.821,4,17,"youth_pop_punk",0.75
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
