"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86953,"7oUjf3UvLJbRelKiDip47v","The Cab","Lock Me Up","These Are The Lies",54,226426,FALSE,0.704,-6.687,0,0.0318,0.0165,0,0.108,0.503,139.86,4,16,"alt_punk_rock",0.62
86958,"5eAq5YKf0JNudp3nAs57gl","Fiersa Besari","Petualangan","Petualangan",37,308088,FALSE,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,4,16,"alt_punk_rock",0.27
86959,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,16,"alt_punk_rock",0.33
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86967,"0S9PrA2MvOcCmGxoArJdUK","Drunk High Jinks","Çöplük Günleri","Hayal Gücümde Ölücem",36,140210,FALSE,0.927,-6.004,0,0.179,0.0122,1.59e-05,0.111,0.82,190.078,4,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86995,"1gQ0W0XKnOUpmcD5Vzs8e7","Hassisen Kone","Rumat Sävelet","Tällä Tiellä",38,195040,FALSE,0.808,-5.404,1,0.047,0.105,4e-04,0.125,0.619,131.455,4,16,"alt_punk_rock",0.73
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87016,"60ZsEbpgTbWUPvdDosRU42","Boyz II Men;Brian McKnight","Soul Christmas Greatest Hits","Let It Snow",1,249520,FALSE,0.466,-9.315,1,0.0374,0.715,1.81e-05,0.438,0.574,124.38,4,3,"roots_rhythm_fusion",0.56
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87058,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.59
87090,"4vJrtcgQoULwkPyFkXNYCx","Chuck Berry","pov: you bake cookies","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.71
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87108,"1aKSNq3Skm9MIIksjx5bFy","Charlie Brown Jr.","De 1997 A 2007","Vícios E Virtudes - Ao Vivo",51,189413,FALSE,0.916,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,4,3,"roots_rhythm_fusion",0.61
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87127,"1qi64DOjaB3BQDGZmNg3AG","Frankie Valli & The Four Seasons","Christmas Time","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.71
87129,"7AOlhO09yFC6WvbPSj2qv1","Frankie Valli & The Four Seasons","Holly Jolly Christmas","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.71
87159,"48i055G1OT5KxGGftwFxWy","Roy Orbison","Oh, Pretty Woman","Oh, Pretty Woman",73,178933,FALSE,0.603,-9.481,1,0.0342,0.712,0,0.0721,0.958,127.433,4,3,"roots_rhythm_fusion",0.77
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87193,"4qiiHAveTEHWvtxwGSPJaY","Banda Rancho Viejo De Julio Aramburo La Bandononona","La Sopa De Tu Propio Chocolate","La Sopa De Tu Propio Chocolate",50,234320,FALSE,0.418,-6.852,1,0.0336,0.384,0,0.0931,0.883,145.171,3,3,"roots_rhythm_fusion",0.7
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87231,"769Fq73HiVK9qfOQKKvpLB","Pulp","Fiesta temática 90s","Sorted For E's & Wizz",0,217666,FALSE,0.9,-5.513,1,0.0635,0.226,0,0.377,0.536,94.466,4,3,"roots_rhythm_fusion",0.49
87234,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.73
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87247,"69RBhbgVjnfVzzUvFokYRC","Banda Autentica de Jerez","La Autentica de Jerez Zacatecas - 15 Exitos","24 Horas del Dia",48,172920,FALSE,0.443,-9.526,1,0.0459,0.391,0,0.086,0.931,136.803,4,3,"roots_rhythm_fusion",0.67
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87292,"5SQIEHNedYoJqOAB9x2DDF","The Drifters","Merry Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.53
87306,"7cP99Dd9VNjDpr4yYIRGK9","Flora Matos","Eletrocardiograma","Sonhos Gangsta",47,180870,FALSE,0.652,-7.765,0,0.191,0.112,0,0.383,0.861,87.961,4,3,"roots_rhythm_fusion",0.14
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87326,"6qfdGgNDYcsVdG7RimLhFk","Maneva","Mundo Novo","Sereia",47,176298,FALSE,0.607,-7.486,1,0.0456,0.0671,1e-06,0.353,0.57,129.971,4,3,"roots_rhythm_fusion",0.38
87327,"7I7s5Nl6C8pxsCOWJBxWxW","New Edition","Pop & Halloween","Supernatural - From ""Ghostbusters II"" Soundtrack",0,274906,FALSE,0.957,-5.201,0,0.0657,0.0655,0.00143,0.258,0.793,103.892,4,3,"roots_rhythm_fusion",0.26
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87334,"6PCZz5q0rnEPKRbyag6ZFT","Wet Wet Wet","90's Music Grandi Successi","Love Is All Around - From ""Four Weddings And A Funeral""",0,244706,FALSE,0.744,-5.222,1,0.0326,0.242,0,0.135,0.494,168.273,4,3,"roots_rhythm_fusion",0.37
87338,"1N5UtZKFtYssbDet5eZAeB","RPM","RPM 2002 (Ao Vivo)","Onde Está O Meu Amor? - Ao Vivo",45,182666,FALSE,0.375,-9.326,1,0.027,0.409,8.94e-05,0.347,0.217,104.96,4,3,"roots_rhythm_fusion",0.19
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87388,"5PJ8TxMAXO0BR5fBJc3OX7","Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,FALSE,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,3,"roots_rhythm_fusion",0.64
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87476,"4nR3XZ882HTOmXkRPbrgzA","Legião Urbana","As Quatro Estações","Eu Era Um Lobisomem Juvenil",44,406400,FALSE,0.515,-13.122,1,0.0268,0.0758,0.000702,0.217,0.527,97.143,4,3,"roots_rhythm_fusion",0.51
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87506,"7sJ0VFD8RTibWzn8oBUhzW","Flora Matos;Stereodubs","Flora Matos Vs. Stereodubs","Esperar o Sol",44,201226,FALSE,0.731,-7.382,0,0.26,0.364,0,0.224,0.5,95.273,4,3,"roots_rhythm_fusion",0.61
87516,"2HXP76Wr3Cj2MlUQVa80Zi","Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,FALSE,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,4,3,"roots_rhythm_fusion",0.67
87527,"2xN6A2Ru5r7gOL8ECeSExi","Blitz","Com Você","Mais Uma De Amor (Geme Geme)",44,229715,FALSE,0.792,-8.774,1,0.0567,0.388,1.19e-06,0.895,0.759,170.481,4,3,"roots_rhythm_fusion",0.72
87554,"7GHf8dQ2wA71wYOuRsQCZP","The Cascades","Rhythm Of The Rain","Rhythm of the Rain",61,146360,FALSE,0.66,-8.337,1,0.0441,0.627,0.000217,0.136,0.672,116.634,4,3,"roots_rhythm_fusion",0.37
87557,"1B7iWaEYug0VqQ3BtyUfve","Enygma Rapper","O Sol e a Lua","O Sol e a Lua",43,242346,FALSE,0.854,-6.706,1,0.0566,0.151,0,0.153,0.511,105.975,4,3,"roots_rhythm_fusion",0.13
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87622,"4jLRskkvnFsjUB3mvtXp5M","Alberto Vazquez;Estela Nuñez","Cosas de Alberto Vázquez","Para Decir Adiós",43,187426,FALSE,0.4,-11.207,0,0.0285,0.248,0,0.218,0.479,89.31,4,3,"roots_rhythm_fusion",0.55
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87669,"3uhHfh2XDXjA3iBwViFpSx","Banda Cuisillos","Déjate Llevar","Yo Te Amo",43,188383,FALSE,0.673,-9.496,1,0.0295,0.589,0.000339,0.0983,0.842,153.176,4,3,"roots_rhythm_fusion",0.68
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87683,"3bgKVqn6LRjdpuFNpJ3rSq","Cliff Richard","Cuddle Up Christmas","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,3,"roots_rhythm_fusion",0.41
87689,"1GcnF0cnsvfBHwA7Sfyckl","Connie Francis","The Greatest Jazz Mix","Don't Break The Heart That Loves You",0,182133,FALSE,0.413,-6.496,1,0.0303,0.818,0,0.2,0.193,73.4,4,3,"roots_rhythm_fusion",0.59
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87726,"0ch2Kak83EQfELghu7ATRR","Kid Abelha","Acústico (Live)","Maio - Ao Vivo",41,177093,FALSE,0.791,-7.734,1,0.0299,0.559,3.14e-06,0.892,0.699,124.029,4,3,"roots_rhythm_fusion",0.44
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87748,"0DGDOXnLnc0xlINfYEB6ar","Diego Herrera;Humberto Herrera","Diego Herrera y Sus Amigos - Puras de Caballos","La Cecilia",43,206589,FALSE,0.416,-5.71,1,0.0689,0.663,4.94e-05,0.084,0.95,132.652,4,3,"roots_rhythm_fusion",0.38
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87760,"6bw2kgPwKrj8ND4GXXGJKL","Maneva;Di Ferrero","O Que Tiver Que Ser Será","O Que Tiver Que Ser Será",42,197493,FALSE,0.538,-6.846,1,0.0446,0.2,0,0.204,0.774,172.034,4,3,"roots_rhythm_fusion",0.53
87762,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,3,"roots_rhythm_fusion",0.49
87780,"1EpWVld69yFDx3uVBryMTS","Marina Lima","Marina Todas Ao Vivo","Pra Começar - Live",41,266960,FALSE,0.854,-6.796,1,0.0323,0.467,0.137,0.578,0.516,119.562,4,3,"roots_rhythm_fusion",0.24
87812,"4rHbutI3cCzyEnIYzkPP1p","Blitz","Com Você","Weekend",41,223306,FALSE,0.584,-9.785,1,0.0682,0.234,4e-06,0.325,0.911,113.767,4,3,"roots_rhythm_fusion",0.62
87823,"2IgcJ36zkTppzy7rwOWwva","The Decemberists","Christmas Rock 2022","Jesus Christ",0,181693,FALSE,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,3,"roots_rhythm_fusion",0.52
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87857,"3K0lKj1adDJUOaF4nNQTMx","7 Minutoz;Dk 47","Genki-Dama","Genki-Dama",41,259959,TRUE,0.776,-4.254,1,0.0645,0.318,0,0.259,0.703,111.998,4,3,"roots_rhythm_fusion",0.29
87867,"6F3aEXHWacgFQOMibXHviN","Lulu Santos","Tudo Azul (Remasterizado)","O último romântico",41,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.48
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87959,"5iocCeqUoCGpT7ZY9oHl6I","Projota","A Saída Está Dentro","Chuva De Novembro",40,284539,FALSE,0.726,-5.677,0,0.0611,0.421,0,0.288,0.516,89.362,4,3,"roots_rhythm_fusion",0.49
87960,"2g57Cb8iArpvKqfEArfZcY","Takr;Sidney Scaccio;MHRAP","Cria Da Folha","Cria Da Folha",40,159230,TRUE,0.536,-6.635,1,0.036,0.387,0,0.173,0.23,129.994,4,3,"roots_rhythm_fusion",0.11
