"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85222,"418OrMDXzoHxieAIKD4tBO","Lobão","Lobão Elétrico Lino, Sexy & Brutal - Ao Vivo Em São Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,FALSE,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,4,17,"youth_pop_punk",0.59
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85230,"3z0pJZshc9J3SabF4iYjWZ","Tequila Baby","Sangue, Ouro e Pólvora","Velhas Fotos",43,223840,FALSE,0.817,-7.059,1,0.0299,1.52e-05,0.0115,0.107,0.795,125.033,4,17,"youth_pop_punk",0.42
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85240,"5OLwMBA5teE4lKBvINS4GN","Last Child","Everything We Are Everything","Selly Punker",44,161803,FALSE,0.88,-8.673,1,0.0801,0.00768,0,0.277,0.816,190.065,4,17,"youth_pop_punk",0.35
85245,"2wZxzBlwt89epiawMTmDfM","The Pogues;Kirsty MacColl","Perfect Christmas Hits","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.41
85252,"5V7mTIcXVU9k2JNu0mE6vy","Secondhand Serenade","A Naked Twist in My Story","Fall for You (Acoustic)",64,176946,FALSE,0.307,-8.796,1,0.0327,0.65,0,0.0635,0.378,178.114,4,17,"youth_pop_punk",0.26
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85273,"66Z8IxmtD0ohwTTkT7WpUM","Tronic","Ke Patine la Risa","Malos Amigos",42,132001,FALSE,0.94,-2.464,1,0.0419,0.00752,4.85e-06,0.315,0.831,148.009,4,17,"youth_pop_punk",0.63
85287,"2fGcRXnPv8I9qy2JdpwCGR","Árbol","Rock x siempre","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,17,"youth_pop_punk",0.52
85289,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,17,"youth_pop_punk",0.4
85304,"1OUxBM6TphEnDh4EQkNRv1","Plain White T's","Wonders Of The Younger (International Version)","Rhythm Of Love",53,200200,FALSE,0.549,-7.895,1,0.0378,0.363,0,0.118,0.681,171.781,4,17,"youth_pop_punk",0.58
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85331,"0HdWcKtGGLM6z4oxSOLxIW","Finde","Nada es como Ayer","Más de 100 palabras para ti",42,213613,FALSE,0.948,-3.166,1,0.0737,0.000971,0,0.0727,0.658,166.029,4,17,"youth_pop_punk",0.52
85336,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,17,"youth_pop_punk",0.32
85337,"1wnBOpVpT01ndkg4EzroAs","Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,FALSE,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,4,17,"youth_pop_punk",0.58
85347,"77mnypCdtuUwwQszzh2CKi","Raimundos","Acústico - Ao Vivo","Gordelícia - Ao Vivo | Acústico",40,219328,FALSE,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,4,17,"youth_pop_punk",0.67
85351,"4dk40nfaQav6b4ZsJ9OYUo","The Psychedelic Furs","Forever Now","Love My Way",66,213973,FALSE,0.85,-5.054,1,0.0351,0.00487,0.00018,0.152,0.52,126.106,4,17,"youth_pop_punk",0.33
85353,"5uOXTXLkre2vdiCCpb5ddx","The Wrecks","Infinitely Ordinary","Fvck Somebody",55,181013,TRUE,0.661,-5.196,0,0.0418,0.0239,2.45e-06,0.347,0.603,142.079,4,17,"youth_pop_punk",0.57
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85369,"2Vm4Uy2fsUcyRjViraNRPH","Árbol","GUAU!","Chikanorexika",40,231866,FALSE,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,4,17,"youth_pop_punk",0.31
85382,"3ZpS3Gak4z8s7U653UxJa4","Schmutzki","Spackos Forever","Sauflied",40,120773,FALSE,0.932,-3.122,1,0.0869,0.0174,5.95e-05,0.128,0.833,170.987,4,17,"youth_pop_punk",0.48
85402,"6NJQpFNkDCMaRBogIi9sOI","The Jon Spencer Blues Explosion","Orange","Bellbottoms",55,317986,FALSE,0.882,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,4,17,"youth_pop_punk",0.72
85427,"7gQxu9WlP3KTdeDkJv1u8L","Wohnout","Našim klientům","Gastrosexuál",39,215653,FALSE,0.832,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,4,17,"youth_pop_punk",0.76
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85432,"5qDi4Kv0CZinm0K2KvaXXU","Soda Stereo","Me Verás Volver (Hits & Más)","Un Millón De Años Luz - Remasterizado 2007",40,304346,FALSE,0.802,-5.763,1,0.0265,0.017,0.00262,0.334,0.499,95.328,4,17,"youth_pop_punk",0.41
85434,"2MzRL3WeWaESiJlfZYJJAK","Ultraje a Rigor","Warner 30 Anos","Ciúme",39,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,17,"youth_pop_punk",0.86
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85451,"3jzU2G7zznQ3bpUzNEBgmj","Simple Plan","Taking One for the Team","Perfectly Perfect",51,187186,FALSE,0.547,-6.954,1,0.0304,0.011,0,0.117,0.508,131.942,4,17,"youth_pop_punk",0.33
85454,"5fZ4BFeBjmntYJgrGJBa6k","Distimia Agorafóbica","Afugias","Cayendo",39,246888,FALSE,0.494,-12.167,0,0.0333,0.000431,0.000206,0.132,0.704,95.512,4,17,"youth_pop_punk",0.37
85458,"60QunvDUtHqusD5sb5VCoQ","GOING STEADY","さくらの唄","BABY BABY",38,204840,TRUE,0.937,-4.384,1,0.0518,9.05e-05,0,0.24,0.445,146.835,4,17,"youth_pop_punk",0.5
85477,"1964zxkJByManoIYrUkSHU","Tihuana","Nova Bis - Tihuana","Tropa De Elite",39,194773,FALSE,0.881,-5.879,1,0.0935,0.0434,0,0.0383,0.962,144.324,4,17,"youth_pop_punk",0.23
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85514,"4JAtDXVF8f5OgCkz1vEAfU","Rybičky 48","Muži","Muži",38,220031,FALSE,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,4,17,"youth_pop_punk",0.16
85521,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,17,"youth_pop_punk",0.37
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85543,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,17,"youth_pop_punk",0.59
85554,"22sno2Y45Ov3ixSl6fN9i8","Waterparks;blackbear","LOVE ABOUT IT","LOVE ABOUT IT (feat. blackbear)",57,172375,FALSE,0.84,-3.777,0,0.0571,0.0289,0,0.726,0.426,158.101,4,17,"youth_pop_punk",0.41
85563,"0KBEpTAJPI8U23yP8wSuEo","1280 Almas","Pueblo Alimaña","Tu Sonrisa",37,277280,TRUE,0.72,-9.752,0,0.0307,0.00712,0.000322,0.113,0.78,109.941,4,17,"youth_pop_punk",0.44
85564,"21hXxI1sacFLlxiS1kuBi0","Massacre","Ringo","El deseo",38,303531,FALSE,0.821,-5.547,1,0.0275,0.00033,0.000474,0.317,0.321,114.031,4,17,"youth_pop_punk",0.58
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85572,"5NuKMMoy6wz6Q5iv1uuDVc","Lobão","Vida Bandida","Vida Bandida",38,184426,FALSE,0.776,-13.531,1,0.0457,0.573,1.57e-05,0.173,0.353,115.443,4,17,"youth_pop_punk",0.29
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85607,"4ig3DcNoj3UfPdhL2Rw9J1","Waterparks","FANDOM","Turbulent",66,162577,TRUE,0.841,-4.993,0,0.172,0.0272,0,0.136,0.23,172.004,4,17,"youth_pop_punk",0.77
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85625,"7tdvNIkzAYUcCWxRi7NvhY","Štěpán Soukup","Tommy Poser","Alkoholka 2015",37,205250,FALSE,0.738,-3.551,0,0.0301,0.000897,6.19e-06,0.105,0.466,125.005,4,17,"youth_pop_punk",0.47
85629,"6KxhnLR6OlcieIudHZqL2V","Charly García","Unplugged","No Soy Un Extraño - Live",37,262533,FALSE,0.402,-13.435,0,0.112,0.668,0.00635,0.0915,0.465,204.85,4,17,"youth_pop_punk",0.68
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85650,"3xMQOd1C3TXsjQ3pmzOmkC","The Black Keys","Turn Blue","Weight of Love",60,410186,FALSE,0.547,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,4,17,"youth_pop_punk",0.54
85651,"2sxdC5eX9f5VmtDsb857Sg","Korol i Shut","Король и Шут (Будь как дома, путник...)","Лесник",53,191613,FALSE,0.779,-10.715,0,0.0788,0.0192,0.144,0.0559,0.564,169.688,4,17,"youth_pop_punk",0.6
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85674,"1BweuW1Vx7eP6VUSXijezL","Virus","Nuestras 30 Mejores Canciones","Imágenes Paganas",37,268360,FALSE,0.832,-7.771,1,0.0333,0.284,0.0791,0.113,0.624,130.172,4,17,"youth_pop_punk",0.32
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85728,"31nuKr86hSeDz0ERpoN6Zh","Le Fly;Liedfett;Jaya The Cat;Chefboss;Kalle Krass;Flo Mega;257ers;Smith & Smart;Pensen Paletti;Captain Gips;Sondaschule;Triebwerk 3;Vollka Putt","Kopf aus Fuss an","St.Pauli Tanzmusik - Posse-Version",37,548426,FALSE,0.801,-6.105,1,0.0565,0.0202,0,0.312,0.7,80.007,4,17,"youth_pop_punk",0.42
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85730,"6zpBjeIne0jS2AVCElureG","Kapelle Petra","Nackt","Also stoßen wir an",37,235152,FALSE,0.813,-4.346,1,0.0376,0.0138,0,0.183,0.48,188.115,4,17,"youth_pop_punk",0.39
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85751,"0RbcDELsGTciLeMGsSdJAc","Cage The Elephant","Social Cues","Broken Boy",60,163200,FALSE,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,17,"youth_pop_punk",0.59
85755,"5oQcOu1omDykbIPSdSQQNJ","Bowling For Soup","A Hangover You Don't Deserve","1985",71,193000,FALSE,0.887,-4.404,1,0.0598,0.000242,0,0.337,0.903,119.974,4,17,"youth_pop_punk",0.28
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85757,"3dFN5YFFF9QLj8zX78MN6J","The Minds Of 99","Liber","Ud Af Min Krop",36,257737,FALSE,0.702,-6.019,1,0.0318,0.155,0.00172,0.162,0.122,129.991,4,17,"youth_pop_punk",0.2
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85783,"0kuL28JVeWVO86sXrCYFar","Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,FALSE,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,4,17,"youth_pop_punk",0.53
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85804,"21YxK0klhpfLW8budkJaMF","Iggy Pop","Lust For Life","Lust For Life",66,313925,FALSE,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,4,17,"youth_pop_punk",0.63
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85814,"10pbPf8GUBP5lfRIktyXau","TERREVIENTO","Al Extremo","Bala perdida",35,274453,TRUE,0.676,-5.992,1,0.0384,0.0304,3.99e-06,0.0937,0.332,121.961,4,17,"youth_pop_punk",0.21
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85846,"5hIIcMRyRDxvZ8tnFD1J7V","Planet Hemp","Usuário","Futuro do País",36,219066,FALSE,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,4,17,"youth_pop_punk",0.26
85855,"3tZXR1QTZihYHLIdByiNh3","The Maine;renforshort","Box in a Heart (with renforshort)","Box in a Heart (with renforshort)",59,171063,FALSE,0.468,-7.559,1,0.0256,0.168,0.00113,0.188,0.299,94.14,4,17,"youth_pop_punk",0.81
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85863,"0lIoY4ZQsdn5QzhraM9o9u","Patti Smith","Easter","Because the Night",69,204800,FALSE,0.763,-7.748,0,0.0391,0.0542,0,0.119,0.473,123.539,4,17,"youth_pop_punk",0.22
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85897,"3SBAcvMn5k77ewZ64Wez9G","Liedfett;Schmiddlfinga","Klarkomm'","Verkackt bevor es los geht",35,217973,TRUE,0.852,-4.411,0,0.284,0.0316,0,0.0961,0.893,115.052,4,17,"youth_pop_punk",0.41
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85931,"3CPWVEyZoMmxPdfwrlIbv0","Fun People","The Art(E) of Romance","Leave Me Alone",35,100133,FALSE,0.78,-8.744,1,0.0426,0.0193,0.000791,0.102,0.749,149.456,4,17,"youth_pop_punk",0.51
85935,"5h0x0UIV8XFVh57X1NJMBn","Butthole Surfers","The Ultimate ESK8 Metal Album.","Who Was In My Room Last Night?",34,249000,FALSE,0.889,-8.691,0,0.117,0.000812,0.0119,0.271,0.255,182.063,4,17,"youth_pop_punk",0.59
85937,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.33
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85958,"4w1KvmhzAlFP9kVd2Oj6TZ","WANIMA","Can Not Behaved!!","雨あがり",34,114133,FALSE,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,4,17,"youth_pop_punk",0.35
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85991,"08gufysa763YtyeVUmPAQT","Tequila Baby","Marky Ramone & Tequila Baby Ao Vivo","Sexo, Algemas e Cinta-Liga - Ao Vivo",34,124600,FALSE,0.865,-9.085,1,0.0476,0.00298,0.313,0.711,0.43,82.248,4,17,"youth_pop_punk",0.55
85995,"2K08WKliY0Bj44u7GW7JFz","Tequila Baby","Punk Rock Até Os Ossos","Planos Perfeitos",34,201906,FALSE,0.962,-4.661,1,0.0703,0.000216,0.0316,0.0469,0.616,178.14,4,17,"youth_pop_punk",0.23
85998,"3uVCGFrljwSIhWhQDtcTNK","Soda Stereo","Ruido Blanco (Remastered)","Signos - Remasterizado 2007",35,380373,FALSE,0.858,-7.173,1,0.035,0.211,0.0396,0.71,0.163,125.864,4,17,"youth_pop_punk",0.48
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86047,"2vU6bm5hVF2idVknGzqyPL","The Offspring","Alternative Christmas 2022","Christmas (Baby Please Come Home)",0,187355,FALSE,0.878,-4.687,1,0.0452,0.0112,0,0.126,0.623,128.043,4,16,"alt_punk_rock",0.72
