"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83555,"5LOJdJPzuevskkoAtLj8hb","Tujamo;VIZE;MAJAN","Lonely","Lonely",60,168725,FALSE,0.823,-3.797,1,0.0673,0.0607,0,0.0771,0.35,127.903,4,15,"underground_heavy_hybrid",0.66
83562,"7lb9nshCN6cz4gYCjiRg6J","Brooks;Isabèl Usher","Someday","Someday",47,181132,FALSE,0.802,-5.31,1,0.048,0.0214,0.000106,0.821,0.627,128.06,5,15,"underground_heavy_hybrid",0.5
83585,"3MjhqvELJKX433TQS2zsQF","Mike Williams;Robbie Mendez","Ambush","Ambush",48,167619,FALSE,0.927,-4.792,0,0.0449,0.00655,0.82,0.308,0.543,126.07,4,15,"underground_heavy_hybrid",0.66
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83600,"6BDLcvvtyJD2vnXRDi1IjQ","Seven Lions;ILLENIUM;Said The Sky;HALIENE","Rush Over Me","Rush Over Me",55,259555,FALSE,0.753,-4.074,1,0.044,0.0701,0,0.027,0.254,135.015,4,15,"underground_heavy_hybrid",0.65
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83637,"2HXWW3EM1SkQGMI2XvAZLW","Armin van Buuren","Clap","Clap",58,150002,FALSE,0.971,-3.417,1,0.135,0.00776,0.588,0.411,0.122,130.218,4,15,"underground_heavy_hybrid",0.64
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83671,"7cVaJvsIIcgzSdH204p2CX","Dimitri Vegas & Like Mike;Vini Vici;Cherrymoon Trax","The House Of House","The House Of House",48,267040,FALSE,0.892,-5.221,0,0.0672,0.144,0.801,0.0385,0.0764,139.957,4,15,"underground_heavy_hybrid",0.79
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83695,"6L4ZHLACL2Fla9qT56ef8P","Quintino","No Time","No Time",58,156328,FALSE,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,4,15,"underground_heavy_hybrid",0.64
83698,"2OYfxjLnQuPo7Co1WH0Z1S","Marshmello;NITTI;Megan Thee Stallion","Shockwave","Bad Bitches (feat. Megan Thee Stallion)",50,152414,TRUE,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,4,15,"underground_heavy_hybrid",0.73
83708,"20h5SXbpPifAJ7mRG9HY56","Martin Garrix;Justin Mylo;Dewain Whitmore","Find You","Find You",48,228750,FALSE,0.638,-6.062,1,0.0448,0.0236,0,0.444,0.195,127.97,3,15,"underground_heavy_hybrid",0.56
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83713,"7wxeGWvf8HNuUeK4k06mOr","Dimitri Vegas & Like Mike;KSHMR","Opa","Opa",50,206250,FALSE,0.953,-3.784,0,0.0895,0.00988,0.329,0.247,0.243,127.284,4,15,"underground_heavy_hybrid",0.67
83718,"4QAf9weI18Ox8pArQknC8f","Hardwell;W&W;Fatman Scoop","United We Are","Don't Stop The Madness",40,225230,FALSE,0.903,-4.604,1,0.171,0.000788,0.00255,0.2,0.0391,129.998,4,15,"underground_heavy_hybrid",0.55
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83739,"72uPnmLGOhom6vU6q8zIvZ","Hardwell;KAAZE;Jonathan Mendelsohn","Hardwell presents Revealed Volume 8","We Are Legends (Mix Cut)",45,209854,FALSE,0.857,-2.397,0,0.0529,0.0179,7.44e-05,0.216,0.0581,128.079,4,15,"underground_heavy_hybrid",0.58
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83788,"5J8Ky3NNT98Z8Mp1YQTDCZ","Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,FALSE,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,4,15,"underground_heavy_hybrid",0.66
83792,"6hlJtVICQWfF8u6z4lWxT1","KAAZE;Nino Lucarelli","DREAMCHILD","I Should Have Walked Away",60,202153,FALSE,0.668,-4.808,0,0.0354,0.0311,0,0.497,0.282,129.935,4,15,"underground_heavy_hybrid",0.36
83807,"5dkwiG1BobrRzlumWc8LsC","Borgeous;MORTEN;RUNAGROUND","Coffee Can Money (feat. RUNAGROUND)","Coffee Can Money (feat. RUNAGROUND)",43,227503,TRUE,0.71,-5.27,1,0.0391,0.0169,4.5e-05,0.107,0.59,90.019,4,15,"underground_heavy_hybrid",0.73
83822,"7gq9Mo03Zr417T2C5sgR03","Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don’t Tell Me",47,173571,TRUE,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,4,15,"underground_heavy_hybrid",0.51
83825,"4DfxFGwreu9BquiLRClwh8","John De Sohn","Hum With Me","Hum With Me",52,167870,FALSE,0.708,-5.385,1,0.0345,0.109,0.0011,0.163,0.347,111.924,4,15,"underground_heavy_hybrid",0.39
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83839,"0wNsUWIYFLYelRCuXPXUT2","Martin Garrix;Shaun Farrugia","Sentio","If We’ll Ever Be Remembered",47,210505,FALSE,0.554,-5.788,1,0.0317,0.0353,0,0.62,0.512,125.786,4,15,"underground_heavy_hybrid",0.56
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83913,"2WIwmd809qDTOn4UJgDnNi","Steve Angello;Laidback Luke;Robin S","Show Me Love","Show Me Love - Radio Edit",61,184846,FALSE,0.856,-4.197,1,0.0586,0.517,0,0.128,0.574,129.928,4,15,"underground_heavy_hybrid",0.68
83918,"4pBykn8eWxl3O9JvIHZXj4","Armin van Buuren;Vini Vici;Alok;Zafrir","United","United",50,217391,FALSE,0.957,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,4,15,"underground_heavy_hybrid",0.6
83929,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,15,"underground_heavy_hybrid",0.65
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83935,"4vkYp7G6zyr146FlLH1z1R","Nox Vahn;Joseph Ray","Group Therapy 500 Live From Los Angeles - Deep Set","Inhibitions",34,293726,FALSE,0.924,-8.993,0,0.0384,0.00723,0.647,0.0666,0.132,125.246,4,15,"underground_heavy_hybrid",0.56
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83951,"5fYN8kPYyAWWJUBX57vmXb","Oliver Heldens;Boy Matthews","Details (feat. Boy Matthews)","Details (feat. Boy Matthews)",53,156912,FALSE,0.714,-6.502,0,0.0379,0.0259,0.000504,0.0508,0.529,120.007,4,15,"underground_heavy_hybrid",0.37
83953,"1GbVo45KvYX3chroJggkIx","Martin Garrix","Oops","Oops",46,232509,FALSE,0.535,-6.941,1,0.0421,0.00115,0,0.377,0.154,128.022,4,15,"underground_heavy_hybrid",0.53
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84002,"5HNCy40Ni5BZJFw1TKzRsC","Pink Floyd","The Wall","Comfortably Numb",74,382296,FALSE,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,4,2,"indie_soul_rock",0.58
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84013,"4jfBzfvzRe4RLPcyM5qap5","The Beach Boys","Weihnachten Playlist","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.48
84018,"6oer8T3dA9q0T27HBzKUVJ","The Beach Boys","World's Best Christmas Playlist","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.78
84027,"58Y41zAyrk8ebaXT3XqNNh","The Beach Boys","12 Days of Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.6
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84051,"4gMgiXfqyzZLMhsksGmbQV","Pink Floyd","The Wall","Another Brick in the Wall, Pt. 2",76,238746,FALSE,0.394,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,4,2,"indie_soul_rock",0.4
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84081,"5FUXLd5vcwtR36lGLtKsWb","The Beach Boys","pov: you are walking in a winter wonderland","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.58
84087,"1T8grchCkVHRzP2McY9ARx","The Beach Boys","Best Christmas Music 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.49
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84095,"0jUkLKyFGm5vjr0eZlBQcs","The Beach Boys","Beste Weihnachtslieder","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.38
84099,"1Ukz0CbWzSxCx8IEMGvvIE","Steely Dan","Best 70s Rock Tunes","Midnite Cruiser",0,246600,FALSE,0.644,-10.273,1,0.0283,0.273,0,0.0449,0.722,99.197,4,2,"indie_soul_rock",0.55
84112,"5jgFfDIR6FR0gvlA56Nakr","The Beatles","The Beatles (Remastered)","Blackbird - Remastered 2009",74,138386,FALSE,0.127,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,4,2,"indie_soul_rock",0.66
84113,"14XWXWv5FoCbFzLksawpEe","The Doors","L.A. Woman","Riders on the Storm",73,434720,FALSE,0.722,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,4,2,"indie_soul_rock",0.59
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84122,"389QX9Q1eUOEZ19vtzzI9O","The Beatles","The Beatles (Remastered)","While My Guitar Gently Weeps - Remastered 2009",70,285000,FALSE,0.654,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115,4,2,"indie_soul_rock",0.35
84132,"4MHzXgBy7hexDe2Bto11hP","The Beach Boys","The Warmth Of The Sun","California Dreamin' - 2007 Digital Remaster",68,204373,FALSE,0.845,-7.335,0,0.0447,0.0529,1.44e-06,0.0752,0.624,116.453,4,2,"indie_soul_rock",0.83
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84146,"5z7GGdAezDWdJxBlAM4Hkf","Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,FALSE,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,2,"indie_soul_rock",0.43
84156,"0R3TWpoxAhT3HDXM7tpRzS","Crumb","Jinx","Ghostride",67,126120,FALSE,0.351,-9.424,1,0.0276,0.516,0.819,0.109,0.451,87.057,4,2,"indie_soul_rock",0.47
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84174,"1Q5kgpp4pmyGqPwNBzkSrw","The Doors","Morrison Hotel","Roadhouse Blues",71,243826,FALSE,0.633,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,4,2,"indie_soul_rock",0.54
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84210,"6mcn8yWhqQ1nkfVAHVXFrz","The Kinks","Classics (The Best of The Kinks)","You Really Got Me",38,132777,FALSE,0.959,-3.703,1,0.0996,0.0911,0.00026,0.0809,0.96,137.394,4,2,"indie_soul_rock",0.24
84213,"3PG7BAJG9WkmNOJOlc4uAo","The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Femme Fatale",64,159000,FALSE,0.145,-15.753,1,0.0332,0.913,0,0.118,0.138,103.918,4,2,"indie_soul_rock",0.41
84230,"0gEaeqVRHPzRc7HMXtOKc7","Pink Floyd","Animals","Pigs (Three Different Ones)",59,685880,TRUE,0.575,-12.22,0,0.0897,0.103,0.459,0.895,0.354,129.267,4,2,"indie_soul_rock",0.69
84237,"3VbGCXWRiouAq8VyMYN2MI","The Beatles","Please Please Me (Remastered)","Love Me Do - Remastered 2009",68,141693,FALSE,0.829,-6.228,1,0.0806,0.386,6.2e-05,0.227,0.744,147.997,4,2,"indie_soul_rock",0.41
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84263,"53XpYnPMm9sDql7MDj97yJ","Barış Manço","Dağlar Dağlar / Barış Manço Klasikleri","Kol Düğmeleri",38,206452,FALSE,0.438,-8.725,1,0.0349,0.00191,3.35e-05,0.311,0.426,163.704,3,2,"indie_soul_rock",0.26
84265,"29b2b96jozyD9GPCkOrVLs","The Beatles","1 (Remastered)","Day Tripper - Remastered 2015",66,169000,FALSE,0.782,-8.438,0,0.0307,0.12,4.19e-06,0.125,0.731,137.453,4,2,"indie_soul_rock",0.73
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
