"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95602,"22mFIhsh5mhd2GXl3VCEgY","Hansel Y Raul","12 Exitos Originales Charanga 76","Soy",29,274468,FALSE,0.52,-12.647,0,0.0678,0.482,0.00162,0.0334,0.956,104.155,4,3,"roots_rhythm_fusion",0.81
95654,"3KdXhtCiuchnPFckx2OaKu","Chivirico Davila","Chivirico","Mírame",28,202453,FALSE,0.731,-7.528,0,0.0373,0.844,0.0153,0.401,0.966,110.333,4,3,"roots_rhythm_fusion",0.77
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95682,"1EZsEPgfD4cQC3yyQs9RV4","Grupo Niche","Salsa Caliente","Hagamos Lo Que Diga El Corazón",28,303663,FALSE,0.955,-4.713,0,0.0461,0.242,2.07e-05,0.302,0.801,179.149,4,3,"roots_rhythm_fusion",0.8
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95777,"4JeYICZEgx52htaZuzmje7","David Pabon","30 Mejores","Cara Dura",28,317586,FALSE,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,4,3,"roots_rhythm_fusion",0.78
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95838,"2chvqs8Alabnsxn56F52Lv","La Sonora Dinamita;Playa Limbo","Lo Más Escuchado De","Que Nadie Sepa Mi Sufrir",29,245960,FALSE,0.756,-5.123,0,0.0416,0.323,1.15e-05,0.0489,0.696,105.047,4,3,"roots_rhythm_fusion",0.8
95845,"5WIJRCvVkrN8qItyknjPot","Checo Acosta","El Rey del Carnaval","El Rey del Carnaval: El Garabato / Negros Macheteros / Prende la Vela",29,209693,FALSE,0.837,-5.282,0,0.229,0.182,2.03e-06,0.195,0.831,166.534,4,3,"roots_rhythm_fusion",0.71
95851,"0oTpuqh18HdzoqFUqUHYqd","Juan Formell y Los Van Van","Disco Azúcar","Hasta Las Cuántas",28,290693,FALSE,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,4,3,"roots_rhythm_fusion",0.83
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95862,"3hYbhVCXntmCilquPrZA1F","Issac Delgado","Grandes Exitos Vol. 1","No Me Mires A Los Ojos",27,354346,FALSE,0.705,-9.959,0,0.0427,0.333,7.68e-05,0.153,0.891,170.052,4,3,"roots_rhythm_fusion",0.75
95875,"3CJ0ftIizqMnsfOGvAHldk","Gilberto Santa Rosa","Necesito un Bolero [(Edición de Lujo)[En Vivo]]","La Primera Vez - En Vivo",27,309373,FALSE,0.43,-9.434,1,0.0825,0.564,0,0.0794,0.167,78.614,4,3,"roots_rhythm_fusion",0.85
95877,"1PujgTg3lif4WJ03CEiDpl","LA INDIA","Unica","Si el Te Habla de Mi",27,244373,FALSE,0.801,-4.037,0,0.0562,0.576,0,0.0601,0.71,169.022,4,3,"roots_rhythm_fusion",0.82
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95903,"7dbZg6qGRTwa1dNQeiD9We","Tito Allen","Salsa del Ayer, Vol. 2","Como Tu",27,356186,FALSE,0.802,-5.299,1,0.0337,0.414,3.62e-06,0.165,0.815,84.497,4,3,"roots_rhythm_fusion",0.89
95906,"5koy0AVKkciufDzvJCGRAW","Pupy Santiago","Para Quererte","Para Quererte",27,281707,FALSE,0.711,-5.767,1,0.0323,0.325,0.000452,0.0573,0.798,158.561,4,3,"roots_rhythm_fusion",0.59
95907,"3WtJBJrwPm35VQla2zoXYO","Justo Betancourt","Justo Betancourt","Sigo Bravo",27,287416,FALSE,0.65,-4.822,0,0.116,0.716,3.5e-05,0.0375,0.875,102.954,4,3,"roots_rhythm_fusion",0.62
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95927,"4EPPaQbfz5Ctolq5Qr9DRR","Tony Vega","Melancólica la noche","Melancólica la noche",27,191158,FALSE,0.365,-16.362,1,0.0289,0.0761,2.07e-05,0.187,0.453,90.038,3,3,"roots_rhythm_fusion",0.81
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95980,"3CKlLBGEG5JGrrw7Qp6EEj","La Sonora Dinamita;Los Primos MX","Lo Más Escuchado De","Mil Horas",28,230146,FALSE,0.817,-3.766,0,0.0344,0.576,7.69e-05,0.0713,0.777,100.499,4,3,"roots_rhythm_fusion",0.66
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96014,"5208LKuihL0farASiFLxEl","Jorge Aragão","Ao vivo 2","Já é - Ao vivo",55,224733,FALSE,0.785,-8.87,1,0.0601,0.76,0.000135,0.71,0.907,99.253,4,14,"samba",0.49
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96058,"3WYEZgK2Ux2Qvm3HK96cDG","Exaltasamba","Pagode Do Exalta Ao Vivo","Anjo Meu - Ao Vivo",47,191893,FALSE,0.64,-9.203,0,0.0494,0.624,0,0.49,0.639,93.049,4,14,"samba",0.75
96066,"32TvsJTuBVTGcvx059g0hJ","Soweto","Refém Do Coração","Derê",47,194560,FALSE,0.571,-11.022,0,0.0693,0.668,0,0.107,0.689,152.8,4,14,"samba",0.49
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96092,"4GF8TVlUq9ptfdbK3F7kEd","Elis Regina","Chill in Brazil","Beguine dodói",0,134973,FALSE,0.333,-16.162,1,0.0791,0.69,0,0.0653,0.399,111.673,4,14,"samba",0.51
96106,"3bSnXuCoMpWKCR5jO5gGTL","Banda Eva;Maneva","Sem Filtro (Ao Vivo em Noronha)","Louca - Ao Vivo",46,184914,FALSE,0.44,-10.019,1,0.0715,0.178,1.21e-05,0.146,0.313,130.414,5,14,"samba",0.61
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96150,"0JtaupOmIwV0g1CJ9xslhJ","Mantu Chhuria","This Is for You My Baby","This Is for You My Baby",31,313808,FALSE,0.9,-3.46,0,0.268,0.154,0,0.328,0.703,155.931,4,14,"samba",0.51
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96159,"0HifRAxIjuvd7XBJEviQOK","Martinho Da Vila;Djonga","Era de Aquarius","Era de Aquarius",44,178207,FALSE,0.516,-7.075,0,0.294,0.548,0,0.19,0.783,136.076,4,14,"samba",0.6
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96190,"4GuW3R2ud8Frygve3UJCOI","Art Popular","Ao Vivo Sem Abuso","Você Em Mim - Ao Vivo",43,182933,FALSE,0.8,-9.232,1,0.0354,0.276,1.49e-06,0.564,0.855,80.641,4,14,"samba",0.54
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96208,"4ayJ25yScEzInOA1k3KgdY","Sambô","Sambô (Ao Vivo)","Palpite - Ao Vivo",41,208026,FALSE,0.775,-5.903,1,0.0479,0.186,0,0.473,0.537,95.002,4,14,"samba",0.52
96217,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,14,"samba",0.8
96226,"3FJAek4sGsxgDzrK9FA1b5","Elba Ramalho;Geraldo Azevedo","Maxximum - O Melhor Do Grande Encontro","Dia Branco (Ao Vivo)",43,166400,FALSE,0.359,-9.284,1,0.0317,0.845,0,0.844,0.193,102.691,3,14,"samba",0.81
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96239,"3Awmd7T3mCRL1RqIihWqf1","Soweto","Refém Do Coração","Maça Do Amor",43,221173,FALSE,0.743,-11.476,1,0.0879,0.225,0,0.206,0.871,85.203,4,14,"samba",0.55
96244,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,14,"samba",0.51
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96272,"6aohbLHV7VC1QcgwXPcwjO","Paulo Diniz","Preferencia Nacional","José",43,185800,FALSE,0.372,-12.071,0,0.0568,0.732,0,0.128,0.551,129.197,4,14,"samba",0.5
96277,"0QIVmJRwl3nb3lPVKpC6h1","Grupo Fundo De Quintal;Zeca Pagodinho;Arlindo Cruz;Sombrinha;Almir Guineto","Ao vivo convida","Eu não quero mais - Ao vivo",41,370160,FALSE,0.828,-6.444,1,0.169,0.778,0,0.692,0.879,116.385,4,14,"samba",0.49
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96300,"0GkNX9XymFBHNR5TelQbD4","Mantu Chhuria;Aseema Panda","Tu Mora Habulo Mama","Tu Mora Habulo Mama",29,217297,FALSE,0.961,-2.925,0,0.223,0.206,0,0.0287,0.578,147.958,4,14,"samba",0.4
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96334,"3K0pvRLfYumuUTFFTVmcTT","Jorge Aragão;Emílio Santiago","Ao vivo convida (Redux)","Espelhos d'água - Ao vivo",41,283000,FALSE,0.533,-11.565,1,0.0358,0.505,0.00781,0.956,0.591,131.409,4,14,"samba",0.44
96350,"7kpK8muZ5r2bQjbmryvCcA","Ruku Suna;Ricky","Gaenti Mor","Gaenti Mor",29,319843,FALSE,0.954,-2.702,0,0.116,0.073,2.06e-05,0.76,0.739,82.965,4,14,"samba",0.69
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96387,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,14,"samba",0.45
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96398,"7zQAFi67wrHaFY7TZhZUKY","Art Popular","Eu Sou O Samba - Art Popular","Pimpolho",40,190666,FALSE,0.794,-7.659,1,0.12,0.365,0,0.0808,0.769,93.558,4,14,"samba",0.54
96401,"4Rgn0DSa3JAXGlJe8dTLKS","Jorge Ben Jor","Negro É Lindo","Porque É Proibido Pisar Na Grama",39,294493,FALSE,0.825,-5.565,0,0.13,0.161,0,0.799,0.659,70.612,4,14,"samba",0.66
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96422,"3RvQrehCcwCkbe4dSTkSHl","Vou pro Sereno;Mumuzinho","A Força do Nosso Som (Ao Vivo)","Quero Mais (feat. Mumuzinho) - Ao Vivo",40,168915,FALSE,0.753,-6.523,0,0.0468,0.674,0,0.518,0.692,171.048,4,14,"samba",0.69
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96453,"5R2ZDKN9EOQxg2ApKCfTYh","Gal Costa;Zeca Baleiro","Maxximum - Gal Costa","Vapor Barato (feat. Zeca Baleiro)",40,411733,FALSE,0.403,-10.054,0,0.0356,0.533,0,0.966,0.237,123.647,4,14,"samba",0.51
96455,"4SaKd5ZIIF4X8yIbcacF5E","Dona Ivone Lara","Nasci Pra Sonhar","Tendência",38,231866,FALSE,0.719,-7.457,1,0.0757,0.228,0,0.146,0.759,158.017,4,14,"samba",0.58
96460,"4BuMHNAzKdsmQZnipQIrMo","Maria Rita","Maria Rita","A festa",40,269066,FALSE,0.606,-9.571,1,0.0403,0.224,1.77e-05,0.0648,0.653,136.093,3,14,"samba",0.46
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96475,"6TklbllnlVVTyjiHoZ8xdx","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Travessia - Ao Vivo",38,195013,FALSE,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,4,14,"samba",0.5
96486,"40xO8ZNv1Gl966klvpKdgD","Benito Di Paula","Gravado Ao Vivo (Ao Vivo No Estúdio Reunidos, São Paulo, SP / 1974)","Além De Tudo - Ao Vivo",40,227960,FALSE,0.484,-11.812,1,0.0282,0.395,0,0.202,0.967,130.639,4,14,"samba",0.37
96490,"4TzB0Zu38kPAP16MwzU6Tl","Akatu;Grupo Revelação","Encontro de Gerações","Só Felicidade",39,98021,FALSE,0.734,-7.235,1,0.101,0.513,0,0.549,0.831,102.011,4,14,"samba",0.53
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96499,"1WuoZRuRpCROHXYlnUyYdR","Clara Nunes","Fiesta temática 70s","Conto De Areia",0,219426,FALSE,0.562,-8.038,1,0.0338,0.487,0,0.0855,0.908,80.601,4,14,"samba",0.46
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96526,"4mAWSvlGSBf9KzNIORHSVt","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Sonhos (feat. Reinaldo) - Ao Vivo",39,228175,FALSE,0.834,-7.781,1,0.0527,0.459,0,0.833,0.595,97.475,4,14,"samba",0.8
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
