"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89130,"3iTgKW7MWI0M0acyEoQXds","KAROL G;Bad Bunny;Quavo","Halloween 2022 Perreo Vol. 4","Ahora Me Llama - Remix",2,251786,FALSE,0.613,-7.05,0,0.0421,0.0433,4.42e-05,0.139,0.219,135.036,4,9,"global_dance_urban",0.78
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89148,"25jeD6Agt0sUDeNc9JhLmS","KAROL G;Wisin & Yandel;Nicky Jam;Ivy Queen;Zion;Alberto Stylee","Última Misión Reggaeton","LEYENDAS",0,352093,FALSE,0.784,-5.458,1,0.114,0.0609,0,0.305,0.609,96.553,4,9,"global_dance_urban",0.77
89149,"5n5VSFQ1npojFIMUihcj33","KAROL G;J Balvin;Nicky Jam","Última Misión Reggaeton","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.51
89150,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.27
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89163,"3S2S5Kqs95hRwVXSL4nBpO","KAROL G","Fiesta portatil","SEJODIOTO",1,181106,TRUE,0.736,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,4,9,"global_dance_urban",0.49
89171,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.48
89173,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.58
89174,"74fiT7YMuftT3jJd8c4FvS","KAROL G","Halloween 2022 Perreo Vol. 1","Ay, DiOs Mío!",1,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.61
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89181,"3VS1hkofsGq4NwkYdAYL1l","Anuel AA;KAROL G","Halloween 2022 Perreo Vol. 1","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.57
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89251,"5FnXpfVnx5bIza2T90Sqg0","Jhayco;Bad Bunny","Halloween 2022 Perreo Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.48
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89284,"2e6LSOjyAy2LetfStcKVRS","Jhayco;Anuel AA","Reggeaton Imperdible","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.42
89288,"7AhSY7tH8oT0T9FpRKXl9q","Jhayco","Halloween 2022 Perreo Vol. 4","No Me Conoce",1,240400,FALSE,0.695,-3.987,0,0.173,0.0643,0,0.098,0.582,81.153,1,9,"global_dance_urban",0.36
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89296,"6WcRqzZZI5LcN8rpvnDswa","Jhayco;Wisin & Yandel","Halloween 2022 Perreo Vol. 3","Imaginaste - Remix",3,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.59
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
89348,"0ZIq8sPbcDqIdlKf24VJ2q","Sebastian Yatra;Mau y Ricky","Reggeaton Imperdible","Ya No Tiene Novio",5,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.48
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
89356,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.58
89359,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.6
89367,"2UzTljfQR9QLGgpVWBunko","Don Omar","Halloween 2022 Perreo Vol. 5","Pobre Diabla",2,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.49
89370,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.22
89375,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.64
89385,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.59
89399,"76CBhtLnY35sDxm3LBCTvn","Don Omar","Feliz Cumpleaños con Perreo","Dale Don Dale",1,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.62
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89446,"5XRwsXxExAn3FVewv4W9mn","Tony Dize;Ken-Y;Marioso","Perreo Tenebroso Vol. 3","Quizas - Remix",0,240200,FALSE,0.679,-4.913,1,0.0658,0.416,0,0.15,0.876,89.996,4,9,"global_dance_urban",0.53
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89479,"4WxMqMk1waoa4nCUZlBuJE","Kevin Roldan","Reggeaton Imperdible","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.58
89495,"6VppCXLthp6U3noHF3GUwO","Greeicy;Nacho","Bájale como 7500","Destino",0,180480,FALSE,0.76,-3.02,1,0.0934,0.0104,8.35e-06,0.0462,0.706,188.124,4,9,"global_dance_urban",0.64
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89548,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.51
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89590,"1DcMu1oaXb57IS0jPBzXNE","Juan Magán;Maffio","Halloween 2022 Pop Vol. 1","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.77
89595,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,9,"global_dance_urban",0.45
89596,"4aVBZXFivNVH0P5phc6ios","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Queda poco para la PAES 2.0","Déjate Querer",0,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.69
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89628,"53xnBJEIk3ofmNbKQ6mMxe","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Perreo Tenebroso Vol. 3","Báilame - Remix",0,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.59
89640,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89675,"3Hx6jNZYXP4da4Pz7Wa5IQ","Luny Tunes;Don Omar;Sharlene;Maluma","Queda poco para la PAES 2.0","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.6
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89681,"5fLunXV4vxS9HDpnUFS1za","Joey Montana;Lalo Ebratt","Hora del taco sin auto","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.27
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89707,"2AY1UAimvTqjJC8vDJsOyy","Becky G;Bad Bunny","MALA SANTA","Mayores",72,203186,FALSE,0.836,-4.336,0,0.0444,0.145,0.00314,0.116,0.874,96.993,4,9,"global_dance_urban",0.42
89717,"7w1RxkQtEwKYEoyQuaxfXW","J Balvin;Willy William;HUGEL","Mi Gente (Hugel Remix)","Mi Gente - Hugel Remix",53,208773,FALSE,0.673,-4.439,1,0.182,0.0555,0.000572,0.0739,0.785,119.974,4,9,"global_dance_urban",0.58
89723,"62vDrkBEyJYEOFj1ScBqM7","Becky G;Natti Natasha","MALA SANTA","Sin Pijama",67,190160,FALSE,0.745,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,9,"global_dance_urban",0.76
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89757,"7vrJn5hDSXRmdXoR30KgF1","KAROL G","BICHOTA","BICHOTA",76,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.56
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89782,"50HWplVj4mED6x7Hgv6wgb","Alex Sensation;Justin Quiles","Verano en Junio","Te Veré",0,185586,FALSE,0.715,-3.879,1,0.0391,0.0602,5.46e-06,0.0526,0.668,104.971,4,9,"global_dance_urban",0.66
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89863,"2hDe0Ls5mVqs1XJqv7sbcM","Anuel AA;Enrique Iglesias","Emmanuel","Fútbol & Rumba (feat. Enrique Iglesias)",61,221428,TRUE,0.916,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,4,9,"global_dance_urban",0.43
89864,"4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam;Daddy Yankee","Muévelo","Muévelo",68,194892,FALSE,0.808,-2.409,1,0.0489,0.415,1.39e-05,0.565,0.919,188.09,4,9,"global_dance_urban",0.58
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89874,"7trX995xQ3AdG8LW4OCZb3","Yaga & Mackie","Los Mackieavelikos 2055","La Bellaquera",40,235400,TRUE,0.661,-7.721,0,0.109,0.00836,0.00287,0.076,0.881,78.006,4,9,"global_dance_urban",0.51
89879,"6NGNWixLd0Qzl5ssOigXJt","Benny Benni;Endo;Darkiel;Juanka","Ella Me Cela (Remix)","Ella Me Cela (Remix)",40,251783,FALSE,0.717,-5.519,1,0.0783,0.17,0.000394,0.133,0.842,92.014,4,9,"global_dance_urban",0.42
89896,"0CrvXlw1OkmzizQh37TBiB","Pitizion","Bájale como 7500","Perro Es Perro",0,171093,FALSE,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,4,9,"global_dance_urban",0.61
89904,"5Uel5PmPBZICA0TQTI912U","IAmChino;Pitbull;Yandel;El Chacal","Ay Mi Dios","Ay Mi Dios",71,252003,FALSE,0.829,-3.203,0,0.0682,0.169,0,0.189,0.814,92.034,4,9,"global_dance_urban",0.61
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89916,"5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Un Verano Sin Ti","Yo No Soy Celoso",85,230704,TRUE,0.588,-6.276,1,0.0492,0.275,0,0.17,0.93,142.004,4,9,"global_dance_urban",0.51
89922,"4t9a07PAghtQMRAIP9FQ7Z","Lunay;Daddy Yankee;Bad Bunny","Épico","Soltera - Remix",75,266086,FALSE,0.783,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,9,"global_dance_urban",0.49
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89942,"3iZArDlxJyb72KVWPmb3JW","Criss & Ronny;Koffee el Kafetero;Zaider","El Retén (Remix)","El Retén - Remix",39,235495,FALSE,0.829,-3.664,1,0.0848,0.22,0,0.0432,0.723,106.004,4,9,"global_dance_urban",0.75
89946,"2PbMeWMDjNnhWuvIRKLAaV","Jairo Vera;Vishoko;Dylan el Menor;Benjita Montana","Pepon X Siempre","Pepon X Siempre",41,281565,FALSE,0.616,-10.535,1,0.159,0.402,0,0.285,0.848,122.004,4,9,"global_dance_urban",0.54
