"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88214,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88239,"0S6JhgDleukTFLOMlIuiZI","Daddy Yankee","Halloween con perreito","Limbo",0,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.63
88242,"1H25cHqoclhvwvl7BPyCbW","Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,FALSE,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,4,9,"global_dance_urban",0.65
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88253,"5FnXpfVnx5bIza2T90Sqg0","Jhayco;Bad Bunny","Halloween 2022 Perreo Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.66
88254,"5TiFvMOjuHM55p2IxMvmr9","Jhayco;Bad Bunny","Perreo en Halloween","CÓMO SE SIENTE - Remix",2,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.89
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88298,"29DqzX6ftTnRTaelDUF1rn","Jhayco;Zion & Lennox","Perreo Tenebroso Vol. 3","Somos Iguales",0,236586,FALSE,0.714,-4.296,1,0.0532,0.16,0,0.115,0.59,90.987,4,9,"global_dance_urban",0.65
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88302,"7lBFGIrf4ti3eylvgR4s4R","Jhayco;J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.89
88347,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.33
88351,"4ipnJyDU3Lq15qBAYNqlqK","J Balvin;Willy William","Mi Gente","Mi Gente",70,189440,FALSE,0.687,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,4,9,"global_dance_urban",0.48
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88379,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.8
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88398,"25WU3f3gv6ATdPtSG5cybu","Don Omar;Juan Magán","Perreo Tenebroso Vol. 4","No Sigue Modas Aka Ella No Sigue Modas",0,232000,FALSE,0.862,-4.611,1,0.0627,0.00757,0.0014,0.0226,0.884,128.032,4,9,"global_dance_urban",0.59
88415,"63aj87TQG6F3RVO5nbG2VQ","J Balvin;Skrillex","In Da Getto","In Da Getto",75,131065,FALSE,0.72,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,4,9,"global_dance_urban",0.56
88428,"3bvSoEdHqhDv5jmIP0qfIo","Brray","Homecoming Latin Party","Bichotes Con Clase",0,193400,TRUE,0.825,-5.191,0,0.259,0.0872,0.00327,0.147,0.752,180.026,4,9,"global_dance_urban",0.5
88431,"6oNU9YKF6xVDQvOB2TrYV8","Danny Ocean","Tropical Vibes","Me rehúso",0,205714,FALSE,0.804,-6.327,1,0.0676,0.0231,0,0.0494,0.425,104.822,4,9,"global_dance_urban",0.44
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88449,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.55
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88458,"1MbkGV6nl8omJ4C2IDb7ts","Chris Jedi;J Balvin;Ozuna;Arcangel","Frescura y Perreo","Ahora Dice",1,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.72
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88478,"5ywMdbYK6YThy10BMT7tBw","Cali Y El Dandee;Sebastian Yatra","Perreo Tenebroso Vol. 3","Locura",0,209440,FALSE,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,4,9,"global_dance_urban",0.24
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88504,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.25
88512,"1I86H4C4Vqm0INF99IGq0r","Alvaro Diaz;Rauw Alejandro","Noche de Halloween Latino","Problemón",1,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.91
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88562,"1zsPaEkglFvxjAhrM8yhpr","Ozuna;Feid","OzuTochi","Hey Mor",77,196600,FALSE,0.589,-6.713,0,0.289,0.00302,0.000237,0.0992,0.399,98.002,4,9,"global_dance_urban",0.85
88582,"5VQtzkdA45dJW2DkSdo4UG","Kenia OS","Canciones Pa Mi Ex Vol.1","Tenía Que Llegar",54,179743,FALSE,0.626,-7.962,0,0.129,0.36,0,0.111,0.362,92.992,4,9,"global_dance_urban",0.27
88597,"0b6ESy6omvvTR8jza5esz7","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Perreo Tenebroso Vol. 5","Déjate Querer",0,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.62
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88612,"5br09BQU134gRX5M6HMnmr","Ozuna;TINI","OzuTochi","Un Reel",62,203840,FALSE,0.744,-4.963,1,0.0487,0.233,0.000159,0.122,0.746,163.005,4,9,"global_dance_urban",0.33
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88645,"6V0yMpkJXzwCWBbmFmgDPZ","Nacho;Yandel;Zion;Justin Quiles;Elkeretumba","Verano en Junio","La Buena - Remix",0,220386,FALSE,0.93,-2.815,1,0.0937,0.0287,6.9e-05,0.116,0.514,98.978,4,9,"global_dance_urban",0.51
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88662,"75FYqcxt1YEAtqDLrOeIJn","Bob Marley & The Wailers","Exodus","Three Little Birds",78,180266,FALSE,0.49,-10.477,1,0.0676,0.00916,4.41e-06,0.0415,0.627,74.126,4,9,"global_dance_urban",0.41
88663,"7BfW1eoDh27W69nxsmRicb","Bob Marley & The Wailers","Confrontation","Buffalo Soldier",72,255840,FALSE,0.463,-8.651,1,0.308,0.142,5.26e-06,0.0634,0.757,124.084,4,9,"global_dance_urban",0.41
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88707,"5JlqbEj7Bbh2RdZgcO5kJE","Matisyahu","Light","One Day",55,207573,FALSE,0.61,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,4,9,"global_dance_urban",0.44
88709,"1SfiwIhYW3GjcZNXHsvoQE","Revol;J Balvin;Bad Bunny;Arcangel;De La Ghetto","Halloween 2022 Perreo Vol. 4","Dime",3,284626,FALSE,0.66,-5.067,0,0.114,0.369,0,0.119,0.423,135.965,4,9,"global_dance_urban",0.49
88710,"5Pg4qYTcvCUBBq3jBhKq0t","Daddy Yankee;Pitbull","LEGENDADDY","HOT",74,154493,TRUE,0.677,-6.422,0,0.243,0.0223,0,0.35,0.578,130.027,4,9,"global_dance_urban",0.51
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88781,"6yIf83OZJX6cTaKBj5VWwh","Yera;Trapical","Fiesta Reggaeton 2010s","Sabrosa",0,209203,FALSE,0.904,-3.433,1,0.0444,0.192,0,0.374,0.735,113.107,4,9,"global_dance_urban",0.33
88790,"3MWGKFL4mRTeaksWhbEngH","Flex;Mr. Saik","Perreo de Ayer","Dime Si Te Vas Con Él",49,235671,FALSE,0.824,-5.405,0,0.055,0.255,0.000447,0.267,0.62,95.984,4,9,"global_dance_urban",0.54
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88812,"62vDrkBEyJYEOFj1ScBqM7","Becky G;Natti Natasha","MALA SANTA","Sin Pijama",67,190160,FALSE,0.745,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,9,"global_dance_urban",0.46
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88839,"05y79YGqS94EQe0v29lHIo","Kevin Martes 13","Inmortal","Soñando - Remastered",46,272000,FALSE,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,4,9,"global_dance_urban",0.66
88848,"2g9fVupIy2qbQwabYzVnUv","MORADA","Uma Só Voz - Vol. 01 (Ao Vivo)","Não Há Amor Igual - Ao Vivo",47,352875,FALSE,0.682,-6.936,1,0.0304,0.456,6.42e-06,0.978,0.242,149.706,4,9,"global_dance_urban",0.44
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88886,"4y7VqeIlakC0MLyi9XxTYu","Shamanes Crew;Zalo Reyes","Reden-Zion","Prisionera (feat. Zalo Reyes)",46,231892,FALSE,0.762,-5.828,1,0.0408,0.141,0,0.502,0.858,149.965,4,9,"global_dance_urban",0.45
88909,"6D2TCm4nf5nxAcdGJ7w3QP","J Balvin;Maria Becerra","JOSE","Qué Más Pues?",76,217360,FALSE,0.817,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,4,9,"global_dance_urban",0.48
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88920,"4Cl7PMDB1O5ZJC4I5gI1Gr","Natiruts","Reggae Power (Ao Vivo)","Presente de um Beija-Flor - Ao Vivo",44,286360,FALSE,0.623,-7.566,1,0.0451,0.333,0,0.625,0.775,137.199,4,9,"global_dance_urban",0.71
88986,"2HXP76Wr3Cj2MlUQVa80Zi","Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,FALSE,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,4,9,"global_dance_urban",0.32
89000,"1qcWuAqrckB7uoAxVnrBDm","Feid","Perreo en Halloween","Normal",6,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.57
89013,"04V3hO138BCddFy9TmTUic","Feid;Sech","Halloween 2022 Perreo Vol. 4","JAMAICA",6,224240,FALSE,0.542,-7.404,0,0.155,0.0383,0,0.371,0.669,81.131,4,9,"global_dance_urban",0.32
89020,"2eeqdn2XNYJ6beAoHFa4xY","Feid;Sky Rompiendo","Esto No Se Le Dedica A Cualquiera","Quemando Calorías",7,182506,FALSE,0.698,-4.57,1,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,4,9,"global_dance_urban",0.32
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89058,"38cCzX3jpZhctBx6CHA9PG","J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","LA CANCIÓN",2,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.44
89069,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.33
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89104,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.47
89105,"51R9caoQ0l5bZ1ahBeqJq9","KAROL G","Verano en Junio","PROVENZA",1,210200,FALSE,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,9,"global_dance_urban",0.56
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89118,"1ia62vfFbklbRgNfx0CPC5","J Balvin;Mr Eazi","Halloween 2022 Perreo Vol. 4","Arcoíris",1,187120,FALSE,0.781,-5.261,1,0.149,0.08,0,0.264,0.413,186.162,4,9,"global_dance_urban",0.54
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89131,"0oCQuhmmHFK5yKUjRKLHFB","KAROL G;Bad Bunny","Noche de Halloween Latino","Ahora Me Llama",3,233293,TRUE,0.577,-5.273,0,0.0373,0.00947,4.02e-05,0.0905,0.123,135.009,4,9,"global_dance_urban",0.7
89137,"7vodwj1T4yf0xitWOg2fSA","KAROL G;Maldy","Feliz Cumpleaños con Perreo","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.28
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89146,"2dTeSx3Ve6tIum4T7haUWO","KAROL G;Bad Bunny","Feliz Cumpleaños con Perreo","Ahora Me Llama",4,233293,TRUE,0.577,-5.273,0,0.0373,0.00947,4.02e-05,0.0905,0.123,135.009,4,9,"global_dance_urban",0.36
