"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90673,"2TmzCiBdiXUWpJ57mUUvDf","Sonia Rivas","Sonia Rivas","En las Buenas y en las Malas",30,192600,FALSE,0.486,-10.375,1,0.0303,0.673,0,0.0382,0.27,149.958,4,5,"singer_early_pop",0.85
90684,"0nzlGGgKUsFFst5lXASVjv","Manoella Torres","Libre Como Gaviota","Libre Como Gaviota",31,157000,FALSE,0.25,-16.368,1,0.0359,0.504,0,0.318,0.442,149.489,4,5,"singer_early_pop",0.69
90688,"4D6fftpnLbNB6EfQRsacuW","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Cien Kilos de Barro (100 Pounds of Clay)",31,156626,FALSE,0.554,-8.572,1,0.0307,0.2,0,0.704,0.791,118.578,4,5,"singer_early_pop",0.56
90689,"44bOIQWj4jrb5L11ClihCc","Roberto Jordan;Estela Nuñez","1,2,3 ¡Detente!","Una Razón para Creer (Reason to Believe)",31,142813,FALSE,0.265,-19.949,1,0.0269,0.375,4.15e-06,0.122,0.597,93.68,4,5,"singer_early_pop",0.57
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90713,"17ZHSBMtIhPrl9ePwZUS0i","Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,FALSE,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,4,5,"singer_early_pop",0.61
90723,"5ohwecZgSsvYj3rJOQrqlI","Mike Laure","Sabor Y Ritmo Con Mike Laure","A Tabasco",29,153321,FALSE,0.611,-8.877,0,0.0499,0.213,1.08e-05,0.0583,0.974,206.354,4,5,"singer_early_pop",0.43
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90734,"5knZ2ikyoLL2b6zoCDU7Mg","Palito Ortega","Palito Siempre Primero","Sabor a Nada",30,175840,FALSE,0.472,-6.258,0,0.0295,0.683,0,0.215,0.438,182.664,3,5,"singer_early_pop",0.61
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90748,"7epXbE0HjHnDrPfbYpl3eq","Marco Antonio Muñiz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","A Donde Quiera",30,233640,FALSE,0.507,-10.73,0,0.092,0.485,0.0011,0.108,0.408,168.382,4,5,"singer_early_pop",0.71
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90762,"44NCulyppVZYaNS9o1ZNNJ","Los Yorsy's","Managua Nicaragua","Qué Familia",29,150906,FALSE,0.559,-6.197,1,0.0472,0.71,0,0.602,0.964,125.233,4,5,"singer_early_pop",0.82
90763,"1hzLMLNIlLgrThcVYUDO62","Josue","30 Años de Exitos","Mi Linda Esposa",29,163666,FALSE,0.436,-8.54,1,0.0298,0.234,1.12e-06,0.108,0.594,101.381,4,5,"singer_early_pop",0.74
90770,"6VLQi7jri4fiE8BFXEiOez","Jorge Muñiz","Azulejos 2","Corazón Partio",29,274013,FALSE,0.54,-9.027,1,0.0579,0.664,1.32e-06,0.693,0.641,83.856,4,5,"singer_early_pop",0.89
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90799,"5SevxrD3IuTyu4y3YcPrLe","Los Solitarios","Antología. . . Los Solitarios","Somos un corazón",29,164546,FALSE,0.333,-12.817,1,0.0335,0.0932,2.36e-06,0.233,0.601,101.773,3,5,"singer_early_pop",0.77
90806,"4zzXm1QJQXWLyUfFhWZBRg","Elvis Presley","Elvis 30 #1 Hits","Don't Be Cruel",57,122866,FALSE,0.675,-7.998,1,0.191,0.772,0,0.069,0.805,84.967,4,5,"singer_early_pop",0.91
90811,"50RwvvEKX5Q7AZt8FTAwIF","Buddy Holly","That'll Be The Day","That'll Be The Day",62,150133,FALSE,0.637,-7.774,1,0.0343,0.467,0,0.0838,0.798,115.24,4,5,"singer_early_pop",0.7
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90819,"2OuojzM7CTpXIi30uKFPRN","Johnny Dynamo","20 Exitos de los Grandes Años del Rock And Roll","Al Ritmo de la Lluvia",28,146573,FALSE,0.368,-15.714,1,0.0409,0.0926,0,0.0598,0.749,124.724,4,5,"singer_early_pop",0.74
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90833,"2cwfeQgbK60Xuibd7Avp7j","Marco Antonio Muñiz","Cantandole A Venezuela","Muchacha De Ojos Negros",29,146548,FALSE,0.433,-12.276,0,0.0393,0.8,5.25e-06,0.148,0.906,81.134,3,5,"singer_early_pop",0.76
90844,"0M3KmhJ2QHE2tGXS9zq4ml","Los Xochimilcas","Antología...Los Xochimilcas","Que se Mueran los feos",28,132240,FALSE,0.825,-3.869,1,0.0663,0.777,0.000241,0.737,0.935,198.905,4,5,"singer_early_pop",0.89
90903,"1sue5MiV1Uq7KInSM6UGTj","Elvis Presley","How Great Thou Art","In the Garden",51,190786,FALSE,0.122,-16.931,1,0.0289,0.975,0.0065,0.108,0.119,73.104,3,5,"singer_early_pop",0.65
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90920,"5xzdDMhFYiuUONB0Mha9VS","Little Eva","Llllloco-Motion","The Locomotion",61,139120,FALSE,0.782,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,4,5,"singer_early_pop",0.86
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90952,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,5,"singer_early_pop",0.71
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90988,"2f5ER3PDNoN5vbrLJtBVtU","Johnny Rivers","Changes","If I Were A Carpenter",29,154973,FALSE,0.476,-10.552,1,0.0295,0.626,2.58e-05,0.137,0.828,150.283,4,5,"singer_early_pop",0.87
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91024,"2aeoP0ljsjIzlG0wfnYVKZ","Imagine Dragons","Rock Workout 2023","Thunder",4,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.27
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91052,"7wMq5n8mYSKlQIGECKUgTX","The Script;will.i.am","#3 Deluxe Version","Hall of Fame (feat. will.i.am)",80,202533,FALSE,0.873,-4.343,1,0.0564,0.0654,0,0.123,0.629,84.786,4,2,"indie_soul_rock",0.25
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91089,"0IGdpfQ7kjpNPoHgbRbrmJ","OneRepublic","Lonely Christmas 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.45
91098,"2p3Wbdb4HDfS1jEJ1s5CoR","Red Hot Chili Peppers","This Is Why - This Is Rock","Eddie",0,341986,FALSE,0.809,-5.817,0,0.0512,0.00455,0.0723,0.0905,0.525,142.011,4,2,"indie_soul_rock",0.17
91104,"086myS9r57YsLbJpU0TgK9","Arctic Monkeys","AM","Why'd You Only Call Me When You're High?",87,161123,FALSE,0.631,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,4,2,"indie_soul_rock",0.42
91120,"73uqp00tWrcrXr5xxXngSC","Panic! At The Disco","Top of the Rock","Viva Las Vengeance",0,206580,FALSE,0.821,-5.423,0,0.0732,1.25e-05,0.0329,0.104,0.371,153.742,4,2,"indie_soul_rock",0.24
91123,"5xUhs6dlfkcxZM8zq7riYF","Red Hot Chili Peppers","Tek It - New Noise","Black Summer",1,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,2,"indie_soul_rock",0.17
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91145,"5OLWhgBWQYUN6llsmYkPGp","Creedence Clearwater Revival","Spooky Scary Season","Bad Moon Rising - Remastered 1985",1,139279,FALSE,0.85,-4.203,1,0.0311,0.0221,1.52e-06,0.0581,0.923,89.497,4,2,"indie_soul_rock",0.25
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91167,"2PJXxCcjgX1EWVgSR9uJDM","Panic! At The Disco","New Pop Classics","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.15
91191,"0rGKn11s2zrmePIA82ldEP","The Rolling Stones","Helloween Party","Paint It, Black",2,224133,FALSE,0.858,-7.927,0,0.0922,0.0133,0.0675,0.349,0.773,159.69,4,2,"indie_soul_rock",0.19
91192,"4DTjE0HuAiFebTHvt6XOIn","The Rolling Stones","Pumpkin Patch Hits","Sympathy For The Devil",0,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.48
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91221,"0xGnsciJBQYbMQUSUAFZkt","Fall Out Boy","Halloween 2022","My Songs Know What You Did In The Dark (Light Em Up)",0,186826,FALSE,0.924,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.566,151.988,4,2,"indie_soul_rock",0.16
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91234,"3UHsjDehR19ONOLZF0eScQ","Ghost","Halloween Spooky Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,2,"indie_soul_rock",0.33
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91333,"6je1dnckDvoE04VJtC5zww","Bryan Adams","Weihnachtslieder 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.23
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91351,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,2,"indie_soul_rock",0.26
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91363,"1XTXpb4JcidFdrZtz7HlkQ","Bryan Adams","Christmas Songs 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.44
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91413,"5h2KtePTFGLYjtNTy0cQ4c","Juanes","Pop x siempre","Esto No Acaba",0,161880,FALSE,0.657,-7.658,1,0.0386,0.4,5.89e-05,0.29,0.846,92.008,4,2,"indie_soul_rock",0.5
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91432,"4xoC85cReQ3fobSv12Oi1w","Juanes","Para entrar en calor","Hermosa Ingrata",0,181840,FALSE,0.764,-6.138,0,0.0452,0.201,0.000598,0.0807,0.964,94.017,4,2,"indie_soul_rock",0.17
91459,"1Eb90nmqTrxylKFhcUzW8P","Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,FALSE,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4,2,"indie_soul_rock",0.09
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91486,"569hk4SuiumGEtW4Ps7Hph","Alejandro Sanz;Alejandro Fernández","Halloween 2022 Pop Vol. 1","A Que No Me Dejas",1,321323,FALSE,0.665,-4.403,1,0.129,0.424,0,0.115,0.443,94.467,4,2,"indie_soul_rock",0.23
91496,"1gJrH78tBc0ymRXZiizxKx","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.25
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91547,"0nI0q4NuoOIskGNRizI6vs","Korn","Metal Lives!","Rotting in Vain",0,213000,TRUE,0.946,-4.792,1,0.0602,0.000121,2.53e-05,0.359,0.31,106.276,4,2,"indie_soul_rock",0.5
91554,"4bAQf4XtC4kCatGQckSb5q","The Beach Boys","Workout Hits 2023","Surfin' U.S.A. - Remastered 2001",1,148973,FALSE,0.878,-4.526,1,0.0377,0.677,0,0.127,0.964,159.105,4,2,"indie_soul_rock",0.28
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91579,"6JxWdrNzIiWVDTXrzZp3D5","The Beach Boys","60s Christmas Party","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.18
91599,"33zkGcvdzx3UPg3AKbPpSS","The Beach Boys","Christmas Rock 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.28
91600,"6k0X05danQOXSBTVek5DU1","SiM","The Rumbling","The Rumbling",73,220799,FALSE,0.878,-1.399,0,0.0688,5.62e-05,0.000307,0.371,0.494,144.852,4,2,"indie_soul_rock",0.38
91604,"7EZC6E7UjZe63f1jRmkWxt","The Cranberries","No Need To Argue (The Complete Sessions 1994-1995)","Zombie",82,306440,FALSE,0.649,-8.994,1,0.035,0.0158,0.00591,0.367,0.312,166.915,4,2,"indie_soul_rock",0.22
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
