"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95057,"7zf1C9xuKpqCvf4jaY5zsE","Guayacán Orquesta","Su Historia Musical","Te Amo Te Extraño",39,334628,FALSE,0.58,-7.977,0,0.0392,0.0429,4.92e-05,0.125,0.528,142.389,4,3,"roots_rhythm_fusion",0.87
95066,"5aNsni89ydHyMPMhOTULM9","Lalo Rodriguez","Carrete familiar","Después De Hacer El Amor",0,275666,FALSE,0.701,-5.024,0,0.043,0.802,0.000222,0.213,0.881,94.091,4,3,"roots_rhythm_fusion",0.64
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95084,"1PHA3eJPFk8qySLwpnBa6n","Luisito Ayala Y La Puerto Rican Power","Canta los Grandes Éxitos (Pistas Originales)","Tu Cariñito - Pistas Originales",0,249531,FALSE,0.849,-13.531,0,0.0675,0.229,0.113,0.0675,0.717,93.689,4,3,"roots_rhythm_fusion",0.74
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95113,"398JczUcCEdcGOW1fY2etR","Azucar Negra","Cumbias Dinamiteras","Mi Cucu (My Toot Toot)",38,236026,FALSE,0.896,-3.847,1,0.0526,0.47,0.000925,0.0664,0.956,104.952,4,3,"roots_rhythm_fusion",0.81
95119,"6jtT0TU60r0ECBtRtNe335","David Y Abraham","Alábale Con Ritmo de Salsa","Tengo un Nuevo Amor - Salsa",39,282984,FALSE,0.658,-6.544,1,0.0359,0.386,1.24e-06,0.315,0.833,90.695,4,3,"roots_rhythm_fusion",0.53
95134,"6mmIFvs80ZFFKW555Fxy8i","Maelo Ruiz","En Tiempo De Amor","Esperando Un Nuevo amor",38,279733,FALSE,0.804,-4.958,0,0.0616,0.615,0,0.0857,0.79,185.754,4,3,"roots_rhythm_fusion",0.85
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95137,"4MC4HjA8ygk26rlml0Tmpu","La Sonora Dinamita;El Bebeto","Cumbias De Verano Best Hits","La Parabólica",39,204146,FALSE,0.814,-4.271,1,0.045,0.309,0.00156,0.0534,0.443,103.025,4,3,"roots_rhythm_fusion",0.72
95141,"3xWJ11akdjM3t9Z9Zpevwj","Maelo Ruiz","Amor Y Sentimiento","Quiero Amarte",38,259575,FALSE,0.674,-7.761,0,0.0412,0.483,0,0.332,0.862,159.847,4,3,"roots_rhythm_fusion",0.67
95146,"7M098i5oLVzzwLe6vBCsM6","Willie Gonzalez","Salsa Mixes Y Mas Mixes","Si Supiera / No Podras Escapar De Mi / Pequeñas Cosas / Tomame Como Soy / En La Intimidad",36,400800,FALSE,0.773,-4.332,1,0.0339,0.432,0,0.281,0.835,175.603,4,3,"roots_rhythm_fusion",0.61
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95232,"1fBHvrgXPL7wQJnyRlXcWd","Gilberto Santa Rosa","Intenso","Pueden Decir - Balada",34,213546,FALSE,0.461,-7.888,1,0.0402,0.684,0,0.36,0.285,80.065,4,3,"roots_rhythm_fusion",0.79
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95238,"4YpVY63nj2Zkckdeu9nWNM","Maelo Ruiz","Puro Corazón","Sin Corazon",34,277893,FALSE,0.791,-9.023,0,0.0405,0.439,0.000225,0.108,0.813,172.989,4,3,"roots_rhythm_fusion",0.63
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95317,"3F4P9yNblFx7O7zk68kHf7","Dimension Latina","Una Dimensión de Exitos","Parampampam",32,199549,FALSE,0.476,-13.208,1,0.0651,0.624,0.000157,0.0808,0.969,111.102,4,3,"roots_rhythm_fusion",0.84
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95322,"3ZyZBgJk3TaCYBr6bFBLfH","Víctor Manuelle","Sólo para Mujeres","Como una Estrella - Edited Version",31,207813,FALSE,0.898,-5.862,0,0.0619,0.146,3.81e-05,0.216,0.901,181.592,4,3,"roots_rhythm_fusion",0.85
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95349,"42ov6ZREi1IjcfHdPakmMe","Víctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,FALSE,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,4,3,"roots_rhythm_fusion",0.67
95354,"1k1ToFawLi8ucxHT9hYzSj","Billo's","Fin de Año","Cantares de Navidad",33,172904,FALSE,0.302,-16.394,1,0.0672,0.602,0,0.22,0.962,129.411,4,3,"roots_rhythm_fusion",0.79
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95378,"578UUtRI3neajF2qTecn5g","Gilberto Santa Rosa","Canciones De Amor","Un Amor para la Historia - Bolero/Balada",31,216013,FALSE,0.514,-3.897,1,0.0319,0.581,0,0.126,0.364,150.08,4,3,"roots_rhythm_fusion",0.81
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95409,"4RSv3qvzwM63YXtgKoCp7f","Yuri Buenaventura","Ritmo Bonito","Mala Vida",0,269106,FALSE,0.955,-3.356,0,0.0862,0.582,0.000294,0.242,0.775,108.959,4,3,"roots_rhythm_fusion",0.71
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95461,"0AgZ7bmFHY7lW38SxO00zm","Servando & Florentino","En Tu Cuarto","Estás Hecha Para Mi",31,341462,FALSE,0.417,-13.328,1,0.185,0.262,0,0.645,0.618,98.189,4,3,"roots_rhythm_fusion",0.74
95468,"4tmHskKOJgEIbPgIoPU1rD","Eddie Santiago","Octubre Salsero","Todo Empezó",30,295026,FALSE,0.84,-4.968,1,0.0373,0.738,0.000514,0.134,0.87,85.67,4,3,"roots_rhythm_fusion",0.74
95477,"1aDOzYdeUzuAQclyJm50bz","Chiquito Team Band","Salsa Caribe Tropical","Ojos Mexicanos",30,228786,FALSE,0.696,-6.165,1,0.0654,0.694,0,0.116,0.763,109.464,4,3,"roots_rhythm_fusion",0.68
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95497,"71tQk3O7TH6PAyRMIqD8TU","José Rodríguez;Landa La Sensación","Baila Para Que Brilles","Me Tienes Enamorado",31,236499,FALSE,0.694,-6.854,1,0.0426,0.378,0.000286,0.0728,0.881,160,4,3,"roots_rhythm_fusion",0.77
95504,"0Ev9RP0AYbriwrMcpKWf8I","Oscar D'León","En Nueva Dimensión la Crítica","Rumba Rumbero",30,247457,FALSE,0.678,-9.877,1,0.0467,0.668,0.000697,0.205,0.912,94.398,4,3,"roots_rhythm_fusion",0.71
95507,"4c7ssJNqh2FJ04OL7DkGhv","Miles Peña","Grandes Exitos de Miles Peña","Mírame a la Cara",29,282093,FALSE,0.665,-10.5,1,0.0418,0.788,0.000438,0.141,0.935,88.413,4,3,"roots_rhythm_fusion",0.97
95515,"3UP73r0XpzHnSe78O31aeV","Richie Ray;Bobby Cruz;Joe Arroyo","Para Siempre: Homenaje a Una Leyenda","El Ausente",29,273160,FALSE,0.859,-2.768,1,0.058,0.698,0.00148,0.922,0.839,104.858,4,3,"roots_rhythm_fusion",0.81
95518,"19EbHFDyg7WWJJbfdbBX7o","Porfi Baloa","20 Años (La Historia) [En Vivo]","Persona Ideal - En Vivo",30,307527,FALSE,0.769,-5.133,1,0.0558,0.452,9.08e-06,0.113,0.662,98.533,4,3,"roots_rhythm_fusion",0.67
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95530,"5A20JnwFBZgPc1XmnV4Fxg","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Todo Quedó (En Vivo)",30,282695,FALSE,0.758,-5.956,1,0.199,0.25,1.02e-05,0.689,0.793,191.978,4,3,"roots_rhythm_fusion",0.77
95535,"3IZfdsQA9zeZZU5O3ESREh","Eddie Santiago;Tito Gomez","4x4 en Salsa, Vol. 3","Loco por Tu Amor",29,273773,FALSE,0.89,-3.317,1,0.0335,0.619,1.08e-05,0.215,0.927,105.272,4,3,"roots_rhythm_fusion",0.88
95554,"400RAi5TLq9z53y9HAfKi4","Guaco","Guaco Es Guaco","Todo Quedo Quedo",31,225200,FALSE,0.65,-12.796,1,0.0626,0.185,4.67e-06,0.177,0.792,100.271,4,3,"roots_rhythm_fusion",0.81
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95584,"6R1Szn6bHik6KOa5skXSbQ","Viti Ruiz","Sedúceme","Entre Familia",30,360280,FALSE,0.688,-6.049,0,0.0711,0.778,0,0.318,0.893,177.68,4,3,"roots_rhythm_fusion",0.61
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95603,"6TIohDYqw9gZQZ0l6I0e6E","Primi Cruz","Primi Cruz","Precioso Acuerdo",29,303321,FALSE,0.555,-9.728,1,0.0319,0.257,0,0.248,0.748,87.869,4,3,"roots_rhythm_fusion",0.66
95622,"4tkLbJSCOYBXHQWmczlr0g","Guaco","Guaco Historico 2","De Vuelta a Tu Corazón (En Vivo)",31,245783,FALSE,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,4,3,"roots_rhythm_fusion",0.83
95633,"3AJz1s6k4VwboMobnrVJD3","Orquesta Inmensidad","Alegria","Lágrimas",28,418733,FALSE,0.728,-9.474,1,0.0346,0.597,1.88e-06,0.317,0.884,94.491,4,3,"roots_rhythm_fusion",0.86
95651,"2naqSVQHgiaoEpxtkVOhmK","Dimension Latina","Una Dimensión De Éxitos","Llorarás",74,228554,FALSE,0.884,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,4,3,"roots_rhythm_fusion",0.76
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95700,"1UkfAC49Q2Zn9LpLCyLNk6","Tirso Duarte","Pa Cali","Pa Cali",29,349560,FALSE,0.88,-4.171,0,0.064,0.245,0,0.0618,0.79,172.004,4,3,"roots_rhythm_fusion",0.69
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95712,"2pZRak1fj2ePI4NpmC3llP","Luis Enrique","Oro Salsero","Solo",29,281720,FALSE,0.622,-10.493,1,0.0345,0.38,4.52e-05,0.0545,0.904,168.104,4,3,"roots_rhythm_fusion",0.84
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95732,"5RcOwwja0Juob7X5F13ohX","Raulin Rosendo","El Sonero Quel El Pueblo Prefiere","Dueno De Nada",29,325493,FALSE,0.745,-6.584,1,0.0357,0.689,0.000137,0.0496,0.957,94.508,4,3,"roots_rhythm_fusion",0.79
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95748,"76ZoezUnhs6Y0k9mNrKAQg","Billo's","Exitos De Billo's Caracas Boys","Ocho Días",30,168367,FALSE,0.569,-7.444,0,0.0609,0.559,0,0.0663,0.962,111.486,4,3,"roots_rhythm_fusion",0.71
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95754,"7zXrnBtUmzCbfsHMCHkqXP","Frankie Dante & Orquesta Flamboyan","Different Directions","Ay Qué Felicidad",28,214533,FALSE,0.463,-7.216,1,0.033,0.69,0.00118,0.309,0.904,120.289,4,3,"roots_rhythm_fusion",0.66
95772,"6hOgG7klHiDN0jweQkPj7B","Joe Arroyo","32 Grandes Exitos","Cantinero",28,242106,FALSE,0.801,-5.562,1,0.0442,0.551,0.000183,0.0652,0.944,79.561,4,3,"roots_rhythm_fusion",0.74
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95788,"0t4nsNdT0sprFnvnATPJVu","Luisito Ayala Y La Puerto Rican Power","Con Mas Power","Yo Que No Vivo Sin Ti",27,276773,FALSE,0.693,-10.577,1,0.0393,0.437,2.27e-05,0.115,0.832,173.855,4,3,"roots_rhythm_fusion",0.61
95798,"7j5RsmgG9iRVdTGmAwC58Z","Maelo Ruiz","Éxitos Originales, Vol. 2","Mi Mundo Es de Ella",28,353320,FALSE,0.695,-9.58,1,0.0355,0.15,6.71e-06,0.0942,0.872,85.774,4,3,"roots_rhythm_fusion",0.78
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95842,"6s46E2wYXoeKge5n8c9jj7","Joe Arroyo","20 Exitos Originales","Mama",27,396093,FALSE,0.868,-4.969,0,0.0426,0.465,3.52e-05,0.252,0.843,106.436,4,3,"roots_rhythm_fusion",0.79
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95872,"7HkGaHdKOcwzfy50D2J7K9","Sonora Ponceña;Papo Lucca","Unchained Force","Borinquen",27,420002,FALSE,0.521,-7.519,1,0.0663,0.512,0.155,0.0495,0.372,169.129,4,3,"roots_rhythm_fusion",0.85
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95928,"5gK3LI8C6b0mQZGM5Tsy4t","Rubén Blades","A Chabuca","La Flor de la Canela",28,276186,FALSE,0.517,-7.912,0,0.0609,0.545,3.56e-06,0.694,0.927,129.932,3,3,"roots_rhythm_fusion",0.72
95942,"0W8kqSeVMgNd7gXcvpRoPR","Tito Rojas","Alegrías y Penas","Definitívamente",27,283400,FALSE,0.639,-7.193,1,0.0536,0.378,0,0.0452,0.698,86.084,4,3,"roots_rhythm_fusion",0.81
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
