"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107022,"6VEOGVcPvIYiPyhNhvr6f0","Tears For Fears","Rock Workout 2023","Everybody Wants To Rule The World",1,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.53
107024,"5lYMpFuFYlgpSDIHBV2Goy","Icona Pop;Charli XCX","Running Songs","I Love It",1,155733,FALSE,0.886,-3.228,1,0.027,0.0281,4.59e-06,0.226,0.797,125.992,4,2,"indie_soul_rock",0.58
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107064,"76FNN0tgZom2h4U3uWRglg","Tove Lo","Dirt Femme","I’m to Blame",60,200757,FALSE,0.464,-8.708,1,0.0269,0.196,0,0.237,0.157,92.184,4,2,"indie_soul_rock",0.58
107066,"0o7a5d0ArD1f1Xwt7ld8EM","Tove Lo","Dirt Femme","Kick In The Head",60,195440,FALSE,0.829,-5.912,1,0.102,0.0787,0.0112,0.207,0.658,102.993,4,2,"indie_soul_rock",0.5
107080,"5C93WFYiyIBX7rwhEAdHsd","Spandau Ballet","Planet 80's","To Cut a Long Story Short",1,201013,FALSE,0.86,-7.807,1,0.046,0.00917,0.839,0.251,0.958,142.168,4,2,"indie_soul_rock",0.6
107089,"3aXOgTu5aiN7NzXciiWKxb","The Human League","Обратно в клас - rock","Don't You Want Me",0,236920,FALSE,0.686,-8.016,0,0.0437,0.101,0,0.0718,0.894,117.483,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107168,"2vbJUtO8SZ0nZn5qwRAo3v","Modern Talking","Back For Good","Cheri Cheri Lady - New Version",53,181666,FALSE,0.958,-4.504,0,0.0409,0.225,0,0.0802,0.95,118.046,4,2,"indie_soul_rock",0.65
107175,"07ABETRdek3ACMpRPvQuaT","Pet Shop Boys","Discography - Complete Singles Collection","Always on My Mind",71,234906,FALSE,0.783,-10.61,1,0.0366,0.0116,0.0565,0.186,0.726,124.874,4,2,"indie_soul_rock",0.65
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107193,"0mIFd8MnfCoZYPkTeO26JD","Limahl","The Walking Dead- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.52
107197,"21yCzGekZX24CjEUa4Jsq3","Climie Fisher","Planet 80's","Haunted House",0,275040,FALSE,0.833,-13.22,0,0.0417,0.0272,0.00888,0.0615,0.972,115.299,4,2,"indie_soul_rock",0.43
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107239,"2tGzh2p2QjPddvPYV2TUaj","The Colourfield","Virgins and Philistines","Thinking of You",35,208854,FALSE,0.813,-5.243,1,0.0338,0.0984,0.00153,0.132,0.665,133.207,4,2,"indie_soul_rock",0.57
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107280,"7i11JVcSbfp7zptdNLYHgb","Halina Frackowiak","Największe przeboje","Tin Pan Alley",32,230840,FALSE,0.492,-10.173,0,0.0268,0.599,0,0.205,0.691,111.488,4,2,"indie_soul_rock",0.66
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107309,"73kadnv7SduzhApfRUv5C0","Tove Lo","BLUE LIPS (lady wood phase II)","hey you got drugs?",50,258032,TRUE,0.706,-4.604,1,0.0326,0.301,0,0.0735,0.273,123.019,4,2,"indie_soul_rock",0.65
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107333,"3TieIQTlipul7oxGldyX09","Alphaville","Forever Young (Super Deluxe Edition; 2019 Remaster)","Big in Japan - Single Version; 2019 Remaster",63,234693,FALSE,0.608,-8.606,1,0.049,0.146,0.00307,0.13,0.334,97.82,4,2,"indie_soul_rock",0.51
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107344,"6SA1ej8pu5hCoAZXNiMTmQ","Tubeway Army","Virtuaverse The Ultimate Fantasy Playlist","I Only Rewind",0,250026,FALSE,0.704,-8.415,1,0.0497,0.0458,0.0859,0.113,0.781,141.891,4,2,"indie_soul_rock",0.73
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107397,"13JNzte40R4o7Zqk0a8WqZ","Indochine","Black City Parade","Traffic Girl",30,319533,FALSE,0.905,-6.988,1,0.041,0.0605,0.00279,0.362,0.286,120.034,4,2,"indie_soul_rock",0.13
107401,"1UjCMbnYhGpTy5lL61j3Nd","Tove Lo","Queen Of The Clouds (Blueprint Edition)","Crave",40,214440,FALSE,0.38,-7.593,0,0.0539,0.109,4.73e-06,0.0921,0.532,59.993,4,2,"indie_soul_rock",0.76
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107417,"7kkCeSn72SUL8H3cOOAcXK","Tove Styrke","Så mycket bättre 2020 - Tolkningarna","Fyll upp mitt glas nu",28,184687,FALSE,0.503,-7.627,1,0.0323,0.639,3.72e-05,0.135,0.262,109.831,4,2,"indie_soul_rock",0.59
107426,"4Tw3GI2MiqXP65X0Z8rP7U","Icona Pop;Charli XCX","THIS IS... ICONA POP","I Love It (feat. Charli XCX)",44,155733,FALSE,0.886,-3.228,1,0.027,0.0281,4.1e-06,0.226,0.796,125.992,4,2,"indie_soul_rock",0.55
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107470,"6HvUtPLqkP0t6zd6YNdWby","ABC","The Lexicon Of Love","The Look Of Love, Pt.1",64,209160,FALSE,0.91,-4.559,0,0.0918,0.11,0.000447,0.313,0.886,120.991,4,2,"indie_soul_rock",0.55
107471,"1ROhZEUOmH3tsgABG4LqAY","Zackey Force Funk","Bodyrock Shotgun","D.O.A.",26,236656,TRUE,0.532,-7.427,0,0.0571,0.0145,0.0581,0.356,0.964,119.985,4,2,"indie_soul_rock",0.55
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107522,"4I4CvvN1DT1yhnbukLbsd7","Little Jinder;Markus Krunegård","Allting suger","Ligger med en ful (feat. Markus Krunegård)",26,182841,FALSE,0.731,-5.087,0,0.036,0.136,5.89e-06,0.101,0.388,108.949,4,2,"indie_soul_rock",0.78
107529,"3dgI3RyYktGoAM94LK3DGy","Indochine","Paradize +10 - Edition Deluxe","J'ai demandé à la lune",27,209413,FALSE,0.636,-8.481,0,0.0243,0.392,0.232,0.192,0.546,110.007,4,2,"indie_soul_rock",0.79
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107562,"3bCkiGVvpYwekCsaIb5OU1","Tove Lo","Allegiant (Original Motion Picture Score)","Scars",42,220159,FALSE,0.357,-10.272,1,0.0379,0.427,0,0.0975,0.22,116.983,4,2,"indie_soul_rock",0.32
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107583,"46qnV2b4tq0QqJwIoZwMyJ","Anna Jurksztowicz;Andrzej Piaseczny","Jestem taka sama","Kochanie, ja nie wiem",25,244026,FALSE,0.57,-10.599,1,0.0389,0.666,4.68e-06,0.32,0.657,109.929,4,2,"indie_soul_rock",0.45
107584,"2x70dGJLC0mMQYBfl9qweR","Kite","Kite at the Royal Opera","Hexx - Live at the Royal Opera",25,324853,FALSE,0.703,-8.396,0,0.0467,0.0358,0.0779,0.712,0.0689,176.088,3,2,"indie_soul_rock",0.69
107595,"5C0ngbdNdOEfnB64DyQQhO","Ole Ole","La Colección Definitiva","Bailando sin salir de casa",25,239320,FALSE,0.95,-5.294,0,0.0874,0.00552,0.0169,0.188,0.872,128.129,4,2,"indie_soul_rock",0.75
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107618,"02gKvoYVXSINVj1HP95yZ6","Belouis Some","Round, Round","Round, Round",25,247773,FALSE,0.792,-12.373,1,0.0322,0.0504,0.00568,0.0371,0.826,125.669,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107632,"5xBDvjbr3jG7cySqcbYJib","Urszula","Z dnia na dzień","Z dnia na dzień",25,201793,FALSE,0.581,-8.318,1,0.0453,0.301,1.71e-05,0.582,0.611,92.974,4,2,"indie_soul_rock",0.88
107646,"7IaqWSI6pJdhCqFZnM6d1s","Eurythmics;Annie Lennox;Dave Stewart","Românticas Anos 80","Miracle of Love",26,275666,FALSE,0.662,-6.402,1,0.0268,0.345,0,0.375,0.336,106.416,4,2,"indie_soul_rock",0.61
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107661,"3vVYHLjVOXa0EQl4G34pLm","CHVRCHES","Warning Call (Theme from Mirror's Edge Catalyst)","Warning Call (Theme from Mirror's Edge Catalyst)",43,272146,FALSE,0.693,-6.393,1,0.0332,0.00333,1.32e-05,0.0714,0.104,94.963,4,2,"indie_soul_rock",0.74
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107707,"06Mu4dzNZDxsMkFK5iAmpe","Ollie Wride","Thanks in Advance","Never Live Without You",39,234345,FALSE,0.84,-6.398,1,0.0337,0.000891,0.0564,0.263,0.315,135.92,4,2,"indie_soul_rock",0.53
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107765,"2H5hsIskRNVnO5IIbOfcko","Kaitlyn Aurelia Smith;Emile Mosseri","I Could Be Your Dog / I Could Be Your Moon","Moon In Your Eye",41,134000,FALSE,0.272,-17.48,1,0.0326,0.954,0.977,0.116,0.0385,91.731,4,2,"indie_soul_rock",0.25
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107783,"3jEj0AW7fdDP2F3k4EcaLq","Level 42","The Early Tapes / Level 42","Love Games - Edit Album Version",25,313640,FALSE,0.913,-6.89,1,0.0469,0.0836,0.0132,0.0668,0.826,105.752,4,2,"indie_soul_rock",0.65
107800,"1VNZWu2xi8RprnAuj8cEMv","Washed Out","High Times","Belong",46,173760,FALSE,0.955,-2.988,1,0.177,0.000112,0.000234,0.362,0.807,89.015,4,2,"indie_soul_rock",0.51
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107847,"5vTDDyJS5ZQ1PtEsntxQBg","Indochine","Unita (Best Of)","Canary Bay",23,323333,FALSE,0.946,-4.224,1,0.0303,0.0155,0.00581,0.025,0.969,142.137,4,2,"indie_soul_rock",0.58
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107864,"4eS6SJczn7yay78Spw3SPy","CHVRCHES","Do I Wanna Know? (triple j Like A Version)","Do I Wanna Know? (triple j Like A Version)",50,258146,FALSE,0.656,-6.639,1,0.0449,0.0791,8.03e-05,0.199,0.664,174.029,4,2,"indie_soul_rock",0.83
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107875,"6VDwLHz3s2pAZQz8mTY7yW","Priest","Cyberhead","Time Traveler",22,253040,FALSE,0.543,-6.36,0,0.0299,0.00524,0.0271,0.383,0.0936,160.972,4,2,"indie_soul_rock",0.44
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107880,"0ETm0srBWAHWy70zpDUZMQ","Zapp","More Bounce to the Ounce","Dance Floor (Single Version)",23,236400,FALSE,0.884,-5.111,0,0.0715,0.345,0.00199,0.108,0.927,110.847,4,2,"indie_soul_rock",0.54
107893,"14o0i8EQ2H61ayf5rXFJuH","Indochine;Joachim Garraud;Ridwello","13","Un été français - Joachim Garraud & Ridwello Remix",23,309933,FALSE,0.846,-4.965,1,0.173,0.0218,3.63e-05,0.0606,0.368,125.988,4,2,"indie_soul_rock",0.42
107901,"3b34OlFQNWqJfUM7KAEka2","Erasure","Singles: EBX1","Oh L'Amour",12,191373,FALSE,0.878,-5.741,1,0.0295,0.197,0.00697,0.0602,0.795,121.068,4,2,"indie_soul_rock",0.79
107910,"3pr0y5h4MkBngy6gyozLDV","L'Impératrice","Tako Tsubo","Voodoo?",52,255746,FALSE,0.379,-10.751,0,0.0752,0.0858,0.141,0.0689,0.491,107.961,4,2,"indie_soul_rock",0.4
107911,"2J9yZBKajggHsCmoSiaVCw","The Human League","The Greatest Hits","Together In Electric Dreams",56,233493,FALSE,0.611,-11.746,1,0.0258,0.18,2.04e-06,0.0876,0.808,129.96,4,2,"indie_soul_rock",0.72
107914,"3YMTNzrRktpHDsi6OrmZNO","a-ha","Hunting High and Low (Deluxe Edition)","Take on Me",49,228520,FALSE,0.931,-6.436,0,0.0473,0.0118,0.00182,0.0537,0.81,169.422,4,2,"indie_soul_rock",0.41
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
