"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86795,"0vwuwEWl4gyO0IdxkbLoBd","Matanza","Pior Cenário Possível","Pior Cenário Possível",38,212453,FALSE,0.976,-6.107,1,0.0841,0.00225,1.98e-05,0.371,0.453,133.104,4,16,"alt_punk_rock",0.78
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86813,"68Pz2XleHmce26jXoP03RG","Charly García;Pedro Aznar","Tango","Pasajera en Trance",39,193920,FALSE,0.644,-8.748,1,0.0312,0.0646,0.0179,0.0323,0.901,98.37,4,16,"alt_punk_rock",0.5
86823,"6w69nqXMAyHsKmdkt3R8uG","Tyrävyö;Jimi Pääkallo","Helminauha","Ajetaan tandemilla",38,233466,FALSE,0.927,-4.412,0,0.0392,0.00199,0.000299,0.096,0.724,187.969,4,16,"alt_punk_rock",0.5
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86904,"5X1VGqaNrpXC8HBPEA4uDT","Boys Like Girls","Crazy World","Be Your Everything",58,210706,FALSE,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,4,16,"alt_punk_rock",0.56
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86929,"3bBXlTx0UWIb8tITXofKLQ","Infierno 18","No Hay Lugar Para Dudar","A Mi Manera (Comme D'Habitude)",37,205813,FALSE,0.977,-3.486,1,0.0908,0.000132,0,0.108,0.303,94.972,4,16,"alt_punk_rock",0.55
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86937,"2IRl9JAuTVRrebcMN4Eroc","Ultraje a Rigor","Geração Pop","Inútil",37,213973,FALSE,0.793,-8.885,1,0.0477,0.00377,0,0.126,0.968,164.343,4,16,"alt_punk_rock",0.84
86940,"3XEFPu7v1FNl8LOGphjhXi","Horrorpops","Hell Yeah!","Ghouls",36,126640,FALSE,0.978,-4.84,0,0.0521,0.00147,0,0.352,0.762,109.458,4,16,"alt_punk_rock",0.49
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86968,"4TmmjNjDVhTZ3pkanD3y7W","Autoramas","Nada Pode Parar os Autoramas","Você Sabe",38,145893,FALSE,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,4,16,"alt_punk_rock",0.66
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87000,"3J8EOeKLTLXORtWPpOU5bE","Lil Tjay;6LACK","Destined 2 Win","Calling My Phone",81,205458,TRUE,0.393,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,4,3,"roots_rhythm_fusion",0.33
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87005,"0RLLvYBopDwooCyvnTwgYu","Lil Tjay","True 2 Myself","F.N",78,224000,TRUE,0.515,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,3,"roots_rhythm_fusion",0.35
87006,"1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","In My Head",79,135264,TRUE,0.545,-6.885,1,0.121,0.159,0,0.102,0.407,143.049,4,3,"roots_rhythm_fusion",0.38
87017,"66jXAvW3OHqpeEnHDhOUKY","Boyz II Men;Brian McKnight","JULPYNTA","Let It Snow",0,252413,FALSE,0.462,-9.152,1,0.036,0.695,2.47e-05,0.113,0.526,124.377,4,3,"roots_rhythm_fusion",0.33
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87074,"73bhxlCJIK9bwH0miqSxw9","Chuck Berry","On air 70's Hits","Route 66 - Stereo Remix",1,170173,FALSE,0.642,-11.849,1,0.0566,0.564,0.000105,0.0443,0.969,79.768,4,3,"roots_rhythm_fusion",0.43
87091,"3iyTXUFlm1YrquUUgXlPM1","Chuck Berry","All I want For Christmas Is Music","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.59
87095,"27sytaeEm6TDVMpdExyVfd","O Rappa","Só as Melhores do Pop Rock Brasileiro","A feira",0,239533,FALSE,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,4,3,"roots_rhythm_fusion",0.37
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87109,"6q7UC4HeG6alZZUG2TI7fd","The Chemical Brothers","Helloween Party","Go",0,260696,TRUE,0.897,-3.602,1,0.0468,0.00957,2.72e-05,0.329,0.483,119.97,4,3,"roots_rhythm_fusion",0.52
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87148,"5FTkJggemdWf4Kr6CyWJv1","Kid Abelha","Ressaquinha","Na rua, na chuva, na fazenda (Casinha de sapé)",0,224373,FALSE,0.495,-10.966,1,0.0322,0.106,0.00316,0.0685,0.807,140.244,4,3,"roots_rhythm_fusion",0.08
87149,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,3,"roots_rhythm_fusion",0.33
87154,"45e6OL7Aixm8fxWpBAJ7DY","22Gz;Kodak Black","Tic Tac - Just Rap","Up n Stuck",0,193970,TRUE,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,3,"roots_rhythm_fusion",0.39
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87172,"3bu9zBjvsZ1A14tbN6tseM","22Gz","Trending Hip Hop","Fallen Blixkys",0,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.3
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87260,"2vGfjY0JLLiBiEFq7zgQjB","Buddy Holly;The Crickets","Christmas time but not Christmas songs 2022","Everyday",0,128466,FALSE,0.255,-11.732,1,0.0375,0.485,0,0.09,0.564,135.346,4,3,"roots_rhythm_fusion",0.49
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87273,"1w20E6WZTvi5HsKua0NG7M","7 Minutoz","Rap do Deidara: A Arte é a Explosão (Nerd Hits)","Rap do Deidara: A Arte é a Explosão (Nerd Hits)",47,183529,FALSE,0.777,-7.147,0,0.212,0.35,0,0.264,0.504,170.001,4,3,"roots_rhythm_fusion",0.51
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87318,"6P3phrVqOebNtYo1uEyRJY","Bombay Bicycle Club","Frühstücksmusik Herbst/Winter 2022/2023","Always Like This",0,245640,FALSE,0.613,-6.698,1,0.0321,0.423,0.000754,0.0872,0.679,121.437,4,3,"roots_rhythm_fusion",0.14
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87324,"4l4wZSPLrRwtIsvlq5JlG1","Los Hermanos","Ventura","Além do Que Se Vê",46,230746,FALSE,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,4,3,"roots_rhythm_fusion",0.24
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87328,"41JHlHuIFyOSSRYVCsYrKZ","Barão Vermelho","Balada MTV","O tempo não para",46,272173,FALSE,0.694,-7.208,0,0.0372,0.0474,0,0.738,0.42,136.627,4,3,"roots_rhythm_fusion",0.25
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87336,"5abYgNnFHZpsSOBHaQPsln","Banda Cuisillos","El Concierto del Amor","A Veces Lloro",47,257120,FALSE,0.822,-6.774,0,0.0298,0.487,8.94e-05,0.358,0.539,99.269,4,3,"roots_rhythm_fusion",0.4
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87370,"6G0vQhQUP8jUzAkGZ2PXRH","Lianne La Havas","2Step - Pop R'n'B","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,3,"roots_rhythm_fusion",0.23
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87373,"4V1MFUToEN7zm41vYdmWvo","7 Minutoz","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)",45,182727,FALSE,0.699,-6.661,1,0.053,0.655,1.49e-06,0.232,0.345,88.009,4,3,"roots_rhythm_fusion",0.42
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87380,"7gUgDucWxwsrnNGN43MZcu","Kid Abelha","Acústico (Live)","No Seu Lugar - Ao Vivo",45,219853,FALSE,0.754,-6.509,1,0.0303,0.106,6.8e-05,0.703,0.629,132.975,4,3,"roots_rhythm_fusion",0.18
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87404,"25GyyK9CyZRiDCsPY51fIT","Lil Tjay;Fivio Foreign;Kay Flock","Not In The Mood (feat. Fivio Foreign & Kay Flock)","Not In The Mood (feat. Fivio Foreign & Kay Flock)",69,150475,TRUE,0.82,-4.489,1,0.275,0.0951,0,0.29,0.357,141.908,4,3,"roots_rhythm_fusion",0.15
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87425,"0xaKeBp5xP2o0fsPr9iDDH","Legião Urbana","As Quatro Estações","Sete Cidades",44,205800,FALSE,0.626,-13.01,0,0.0316,0.0055,0.000106,0.19,0.594,78.895,4,3,"roots_rhythm_fusion",0.32
87434,"1MUSDyEOKOeVLV9Xdfgntr","Martha Reeves & The Vandellas","On air 70's Hits","Dancing In The Street - Stereo",1,159960,FALSE,0.885,-1.983,0,0.0372,0.0418,0.0275,0.17,0.735,126.367,4,3,"roots_rhythm_fusion",0.62
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87451,"0SsYlkXxZ5vkWOTsKxMfMz","Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Lonesome Town",63,134040,FALSE,0.193,-12.501,1,0.0305,0.794,0.000296,0.103,0.273,77.026,4,3,"roots_rhythm_fusion",0.52
87452,"2NVXBBbO4xGO851zrMfCFi","Sleepy Hallow;Alborosie","2 Mins of Pain (feat. Alborosie)","2 Mins of Pain (feat. Alborosie)",74,136695,TRUE,0.434,-12.106,0,0.403,0.101,1.22e-06,0.297,0.785,147.995,4,3,"roots_rhythm_fusion",0.24
87464,"0UQor28BlM3xdKQGAwPPyP","Frejat","Cartas e Versos","Cartas e Versos",44,199814,FALSE,0.467,-10.498,0,0.0277,0.596,0,0.114,0.641,110.131,4,3,"roots_rhythm_fusion",0.41
87468,"03YuyrltrfOOtysn0HBvax","Skank;Michael Fossenkemper","O Samba Poconé","Tão Seu",45,243666,FALSE,0.786,-3.516,0,0.0553,0.0322,0.000664,0.182,0.969,153.8,4,3,"roots_rhythm_fusion",0.53
87469,"1kJ6btG5HwSI1S2sBUvUvI","Leoni","Leoni - Ao Vivo","Os Outros - Ao Vivo",45,209773,FALSE,0.394,-8.341,1,0.0332,0.85,0,0.917,0.447,119.466,4,3,"roots_rhythm_fusion",0.31
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87502,"4pq5g8DHg6lX7gDqu4OGlg","Luccas Carlos;Vitão","NADA FÁCIL","NADA FÁCIL",44,198846,TRUE,0.699,-5.5,0,0.063,0.688,0,0.142,0.464,167.993,4,3,"roots_rhythm_fusion",0.61
87523,"24qot8Zn3CZ88z5ZS2EMds","Maneva","Acústico Na Casa Do Lago (Acústico / Ao Vivo)","Saudades Do Tempo - Acústico / Ao Vivo",44,188552,FALSE,0.366,-11.803,1,0.0514,0.788,0.0454,0.795,0.53,132.889,4,3,"roots_rhythm_fusion",0.23
87539,"01p5s1IbneueexPka3Px3O","Charlie Brown Jr.;Marcelo Nova","Música Popular Caiçara: Edição Luxo (Ao Vivo)","Coração Satânico - Ao Vivo",43,271533,FALSE,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,4,3,"roots_rhythm_fusion",0.75
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87595,"5xmO5SbFOiVrRGrMQhL4Jk","Banda Cuisillos","Caricias Compradas","Millonario De Amor",44,203337,FALSE,0.553,-3.493,1,0.0271,0.393,0,0.153,0.541,143.993,3,3,"roots_rhythm_fusion",0.73
87603,"4dyx5SzxPPaD8xQIid5Wjj","Peter Bjorn and John","Writer's Block","Young Folks",75,276693,FALSE,0.812,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,4,3,"roots_rhythm_fusion",0.43
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87612,"2NaY6k6TAA64CFvszkhBv0","Ndee Naldinho","Preto do Gueto (Deluxe)","Aquela Mina É Firmeza",43,432962,FALSE,0.752,-7.536,1,0.0705,0.31,0,0.221,0.611,80.888,4,3,"roots_rhythm_fusion",0.81
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87618,"4O9zzYF0mVUJjQEMGD6VQG","Sabotage;Negro Util;Helião;DJ Cia","Rap É Compromisso (Edição Comemorativa)","País de Fome",43,223480,FALSE,0.576,-8.819,0,0.297,0.352,0,0.186,0.928,92.445,4,3,"roots_rhythm_fusion",0.56
87624,"71j7pKCwVoXQX2U2addBn8","Valentín Elizalde","En Busca Del Amor","En Busca Del Amor",43,163626,FALSE,0.438,-6.421,1,0.0349,0.615,1.31e-06,0.236,0.738,130.571,4,3,"roots_rhythm_fusion",0.73
