"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82137,"4CaugnobWI6UpdixogHUrl","The Del Fuegos","The Best Of The Del Fuegos : The Slash Years","Don't Run Wild",32,211626,FALSE,0.472,-13.474,1,0.0426,0.131,0.000968,0.208,0.785,128.146,4,17,"youth_pop_punk",0.61
82151,"6Awxltp70eHixrcPz3OKa4","Nada Surf","The Weight Is a Gift","Always Love",31,198877,FALSE,0.759,-5.078,1,0.0318,0.00296,0,0.245,0.353,126.861,4,17,"youth_pop_punk",0.71
82156,"227zkOoNpqRrzEPxvVRiF5","Weezer","Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition)","Lost in the Woods - Weezer Version",55,185231,FALSE,0.598,-5.735,1,0.0241,0.198,0,0.101,0.294,75.592,4,17,"youth_pop_punk",0.63
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82173,"7wmIDMcXmL6K7kZsjBxRWL","Andrew Gold","Halloween Howls: Fun & Scary Music","Don't Scream (It's Only Halloween)",28,212000,FALSE,0.647,-11.688,1,0.037,0.231,6.29e-06,0.391,0.822,136.632,4,17,"youth_pop_punk",0.71
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82202,"429IbFR4yp2J81CeTwF5iY","Jimmy Eat World","Bleed American","Sweetness",68,220026,FALSE,0.898,-4.436,1,0.038,0.00305,0,0.26,0.597,135.331,4,17,"youth_pop_punk",0.51
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82240,"05kLpvpugneGj8jqoQcQSK","Tsunami Bomb","The Ultimate Escape","Russian Roulette",27,151346,FALSE,0.86,-4.188,0,0.0409,0.017,0.0548,0.0941,0.717,121.459,4,17,"youth_pop_punk",0.42
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82267,"0F2soqePchJnmT2GFM0tpU","Nobodys","The Smell Of Victory","A Girl Like You",26,96360,FALSE,0.895,-6.745,1,0.0639,7.08e-05,0.825,0.183,0.738,174.786,4,17,"youth_pop_punk",0.58
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82308,"1viX5zE30hdynvdTI9pP3A","Ex Hex","It's Real","Rainbow Shiner",25,215373,FALSE,0.723,-4.591,1,0.0258,0.034,0.000111,0.278,0.642,94.977,4,17,"youth_pop_punk",0.71
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82319,"700PKIY07tMUJjSb2stekx","The Falcon","Gather Up The Chaps","Hasselhoff Cheeseburger",26,125801,FALSE,0.903,-6.719,0,0.109,0.000584,0.0559,0.0831,0.447,105.15,4,17,"youth_pop_punk",0.57
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82334,"2MU7xkcmcAt74almO7ulvD","Swingin' Utters","Peace and Love","Undertaker, Undertake",27,117044,FALSE,0.999,-3.34,1,0.164,4.86e-06,0.0281,0.371,0.119,101.515,4,17,"youth_pop_punk",0.74
82348,"3va040I74nnmPEFFbLjoMJ","The Lemonheads","Come On Feel The Lemonheads","Dawn Can't Decide",25,143293,FALSE,0.875,-10.59,1,0.0505,0.0358,0,0.379,0.497,135.349,4,17,"youth_pop_punk",0.68
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82365,"6zV7pFGeNk2dAm5Huj5wwu","Shannon & The Clams","Onion","Tryin'",24,237680,FALSE,0.762,-5.402,1,0.0424,0.236,0.179,0.331,0.674,166.454,3,17,"youth_pop_punk",0.63
82379,"4Q5zDXQbEI8iAvMHChy7Vh","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Bit Part - Remastered",24,111013,FALSE,0.704,-8.472,0,0.13,0.00118,0.00013,0.0604,0.858,187.832,4,17,"youth_pop_punk",0.59
82383,"3zsLNrl18Um1i0TawERfOE","Graham Parker & The Rumour","Howlin' Wind","Don't Ask Me Questions",24,337146,FALSE,0.523,-12.2,0,0.0281,0.0642,0.000369,0.275,0.604,105.084,4,17,"youth_pop_punk",0.66
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82394,"4RGuk6QPx9FsguioVwsVXl","Off With Their Heads","Won't Be Missed","The Eyes of Death",25,162288,FALSE,0.657,-5.426,1,0.0273,0.35,0,0.0932,0.814,94.98,4,17,"youth_pop_punk",0.7
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82421,"3L56NA4r0sBxXiZh73Lefx","Robyn Hitchcock & The Egyptians","Greatest Hits","So You Think You're In Love",23,154506,FALSE,0.84,-7.029,1,0.0278,0.046,0.000926,0.0961,0.958,129.029,4,17,"youth_pop_punk",0.73
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82435,"4Jp0KB33WziGb1LIxZLYbN","Teenage Bottlerocket","Freak Out!","Cruising for Chicks",25,128493,FALSE,0.983,-4.386,0,0.123,0.000142,0.000251,0.0724,0.432,185.324,4,17,"youth_pop_punk",0.67
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82481,"5DgejFrK1uMn5S5svXXJdI","Blondie","Atomic: The Very Best Of Blondie","Heart Of Glass - Remix",23,251773,FALSE,0.701,-8.067,1,0.0331,0.000916,0.0725,0.082,0.422,114.692,4,17,"youth_pop_punk",0.68
82482,"0TFudoDnTvEiwdEsqwiCHD","Hoodoo Gurus","Chariot Of The Gods","Get Out Of Dodge",23,216373,FALSE,0.921,-5.033,1,0.114,0.373,0,0.0771,0.867,142.041,4,17,"youth_pop_punk",0.69
82489,"5qDWGQOvrVfaIjC3N750Fi","Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,FALSE,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,4,17,"youth_pop_punk",0.76
82494,"6qprRDt6zULzmz2IuflagZ","Squeeze","Greatest Hits","Tempted",24,238400,FALSE,0.347,-14.001,0,0.0334,0.052,0.00585,0.0652,0.345,95.797,4,17,"youth_pop_punk",0.74
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82525,"3E3ZEUuuEkzaQzOjYahjVU","Sloan","Never Hear the End of It","Who Taught You to Live Like That?",23,182973,FALSE,0.893,-4.299,1,0.0497,0.00103,0,0.236,0.526,122.131,4,17,"youth_pop_punk",0.75
82539,"7dtkaBKlHTaQJ1Bnq67Q4J","The 20 Belows","For Better Days","For Better Days",21,155527,TRUE,0.977,-3.814,1,0.0649,0.101,0,0.301,0.584,169.961,4,17,"youth_pop_punk",0.59
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82580,"2tZlqrCMPrFDklYFCLcTbZ","Blondie","Blondie (Remastered)","The Attack Of The Giant Ants - Remastered",22,214160,FALSE,0.762,-8.653,1,0.155,0.276,0.311,0.445,0.585,137.574,4,17,"youth_pop_punk",0.67
82583,"0efz8jwkeHjwhVZKSfdeND","XTC","The Compact XTC","Sgt. Rock (Is Going To Help Me)",24,217066,FALSE,0.62,-13.713,1,0.0636,0.059,0,0.0739,0.806,129.03,4,17,"youth_pop_punk",0.62
82587,"1W8gSLQdt7FM4glZLVXmzu","Teenage Fanclub","Songs From Northern Britain","Speed of Light",21,235266,FALSE,0.86,-8.095,1,0.0669,0.000215,6.98e-05,0.0754,0.813,125.996,4,17,"youth_pop_punk",0.55
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82614,"4kBfdJ8EqlwCGamQltH8RT","Cheap Trick","In Color","So Good to See You",24,216466,FALSE,0.71,-9.803,1,0.0324,0.1,0.00169,0.104,0.677,124.803,4,17,"youth_pop_punk",0.75
82622,"1EhGKYU81Y7dtBCz477OF3","Groovie Ghoulies","99 Lives","I Wanna Have Fun",21,150160,FALSE,0.91,-5.897,1,0.223,0.00495,0.546,0.386,0.571,191.267,4,17,"youth_pop_punk",0.47
82625,"11SSeXk05lkzcVttnquVCH","The Lemonheads","It's A Shame About Ray (Expanded Edition)","Hannah & Gabi - DemoVersion",22,146280,FALSE,0.228,-16.722,1,0.0385,0.756,0.0146,0.407,0.527,77.809,4,17,"youth_pop_punk",0.74
82638,"2UFtcdHQnzDkLJ9a8GIUkU","The Knack","Get The Knack","Maybe Tonight",22,243093,FALSE,0.331,-12.49,1,0.0363,0.228,0,0.091,0.677,168.805,4,17,"youth_pop_punk",0.48
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82650,"3ezuOjWuTirncJITAb8ahf","glass beach","the first glass beach album","classic j dies and goes to hell part 1",50,304144,FALSE,0.702,-5.112,0,0.0588,0.00985,0.000184,0.326,0.215,80.013,4,17,"youth_pop_punk",0.42
82653,"1Au335vlNHQjNlvsa8PEw2","The Muffs","Blonder And Blonder","On and On",21,106600,FALSE,0.934,-5.453,1,0.0501,6.86e-05,0.11,0.318,0.537,153.574,4,17,"youth_pop_punk",0.52
82656,"0Lyv8rA24qURaeuQWVWPim","White Reaper","White Reaper","Funn",22,102240,FALSE,0.96,-4.21,1,0.0443,0.000221,0.00059,0.329,0.431,97.456,4,17,"youth_pop_punk",0.63
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82671,"1q6EtzeNXA6cDZgN1CJPIv","Dinosaur Jr.","Dinosaur","Mountain Man",23,208933,FALSE,0.98,-3.306,1,0.135,0.000956,0.069,0.412,0.389,91.325,4,17,"youth_pop_punk",0.57
82676,"3XIxlev3dpFhjhLjLpNp4p","Nada Surf","High/Low","Psychic Caramel",21,240226,FALSE,0.956,-6.306,0,0.116,1.87e-05,0.0147,0.105,0.318,176.908,4,17,"youth_pop_punk",0.47
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82706,"16SYxKZlGXo0NN418KVVbo","The Boys With The Perpetual Nervousness;Mary Lou Lord","The Third Wave of...","Isolation",21,168266,FALSE,0.624,-8.729,1,0.0285,0.0316,0.431,0.145,0.805,120.091,4,17,"youth_pop_punk",0.58
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82716,"5Ag2HVfyE4rzXa8ba47Qqo","The Lemonheads","Varshons 2","Abandoned",21,220306,FALSE,0.545,-6.574,1,0.0284,0.0391,0.000356,0.184,0.382,126.728,4,17,"youth_pop_punk",0.64
82729,"3IL65b1CNflxcFiBouXvDA","The Lawrence Arms","Apathy and Exhaustion","Your Gravest Words",24,259600,FALSE,0.929,-6.074,1,0.0553,0.000453,0.000108,0.212,0.783,171.717,4,17,"youth_pop_punk",0.47
82745,"2SMaJehM2fAd9lXUgMFc4w","The Cowsills","20th Century Masters: The Millennium Collection: Best Of The Cowsills","The Rain, The Park & Other Things - Single Version",21,182266,FALSE,0.669,-8.919,1,0.0387,0.41,2.32e-05,0.355,0.657,129.403,4,17,"youth_pop_punk",0.75
82749,"2zig85o7jNJ5YJyL2LzDFb","Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,FALSE,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,4,17,"youth_pop_punk",0.57
82759,"2twRRzKh1cq4bKoOIIwaVJ","Royal Headache","High","Little Star",22,155098,FALSE,0.932,-4.348,1,0.0572,1.15e-05,0.824,0.376,0.405,101.15,4,17,"youth_pop_punk",0.78
82783,"2JSr7ac0mggMkATfcqHIFP","Blondie","Greatest Hits: Blondie","Rip Her To Shreads",21,201080,FALSE,0.705,-6.772,1,0.0324,0.000189,0.045,0.259,0.787,123.615,4,17,"youth_pop_punk",0.64
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82798,"4JoaPjcbTsuut7mGqPKKFs","Squeeze","Greatest Hits","Black Coffee In Bed",22,371093,FALSE,0.398,-13.625,0,0.0308,0.166,0.000337,0.08,0.775,108.596,4,17,"youth_pop_punk",0.57
82799,"1fY7pURE3mF7ugBIsnKEO0","Squeeze","Greatest Hits","Is That Love?",22,151200,FALSE,0.629,-13.874,0,0.0419,0.0451,0,0.162,0.597,160.347,4,17,"youth_pop_punk",0.59
82801,"6AYhInfkWT8sOUKqS2quCF","Jimmy Eat World","Surviving: Phoenix Sessions","Love Never",21,171724,FALSE,0.776,-11.023,0,0.0501,0.00056,0.00387,0.61,0.573,136.079,3,17,"youth_pop_punk",0.72
82809,"01lhcfZIEUd20ZbtLSoZWx","Royal Headache","High","Garbage",21,241312,FALSE,0.909,-6.422,1,0.064,3.33e-05,0.487,0.432,0.684,139.291,4,17,"youth_pop_punk",0.51
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82829,"3nKitBLMtQNotadAdyEhox","The Jayhawks","Back Roads And Abandoned Motels","Gonna Be a Darkness",21,298346,FALSE,0.546,-7.218,1,0.0351,0.493,3.27e-06,0.197,0.371,137.104,4,17,"youth_pop_punk",0.7
82830,"0yhc4Hdzc6t2EAUbSJLofl","Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Busy Bodies",22,215840,FALSE,0.768,-10.697,1,0.0367,0.0706,0.00115,0.311,0.838,137.932,4,17,"youth_pop_punk",0.74
82836,"5kWlR2bbOe56XLsRJ5EHlE","Joe Jackson","Big World (Live At The Roundabout Theatre, New York City/1986)","Right And Wrong - Live At The Roundabout Theatre, New York City/1986",23,274733,FALSE,0.585,-11.537,0,0.0309,0.00445,1.53e-06,0.0492,0.841,119.37,4,17,"youth_pop_punk",0.72
82838,"3Xb3Dkg22CazcSc9eTrJfw","Blondie","Atomic: The Very Best Of Blondie","Call Me",21,212600,FALSE,0.832,-6.685,0,0.0337,0.000735,0.00203,0.0906,0.785,142.674,4,17,"youth_pop_punk",0.72
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82894,"1NrcW9URrwGM2OncPxkhOa","The Queers","Don't Back Down","I Only Drink Bud",21,125800,FALSE,0.937,-4.267,1,0.0439,8.5e-06,0.932,0.066,0.806,187.438,4,17,"youth_pop_punk",0.47
82904,"1hO5PM8f3DwiDRkM57cG1b","Blondie","Atomic/Atomix","Atomic",49,230156,FALSE,0.821,-5.489,0,0.0336,0.00147,0.269,0.326,0.742,136.564,4,17,"youth_pop_punk",0.53
82920,"28jj3KEdWz0yKpVsCGVydC","White Reaper","The World's Best American Band","Another Day",21,111290,FALSE,0.983,-1.624,0,0.099,0.000271,0.000117,0.565,0.178,148.234,4,17,"youth_pop_punk",0.76
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82984,"7ejgwyIypjgvDjI2Jee5wP","Masked Intruder","M.I.","Saturday Night Alone",19,129960,FALSE,0.981,-4.448,1,0.0488,0.00018,1.13e-05,0.348,0.693,110.005,4,17,"youth_pop_punk",0.65
82990,"1kZ6QKr5poslmv0dKOpfKL","The Jayhawks","Rainy Day Music","Don't Let The World Get In Your Way",21,259200,FALSE,0.51,-5.557,1,0.0251,0.0637,1.88e-06,0.0907,0.185,83.194,4,17,"youth_pop_punk",0.57
83032,"7FBf7WRech1Bhdp9BcylM6","Marshmello;Bastille","Weekend Baby","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.59
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83040,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,15,"underground_heavy_hybrid",0.48
83062,"07nH4ifBxUB4lZcsf44Brn","Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,FALSE,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,4,15,"underground_heavy_hybrid",0.47
83063,"0lqgo6rIBS0nVsvppZC3Ay","Martin Garrix;DallasK;Sasha Alex Sloan","Loop","Loop",67,190560,TRUE,0.725,-6.318,0,0.0439,0.0628,0.00785,0.157,0.379,125.068,4,15,"underground_heavy_hybrid",0.56
83070,"05SBRd4fXgn8FX7bf8BCAE","Calvin Harris;Ellie Goulding","18 Months","I Need Your Love (feat. Ellie Goulding)",71,234506,FALSE,0.869,-5.066,1,0.0483,0.41,0,0.237,0.58,124.989,4,15,"underground_heavy_hybrid",0.52
83073,"3WBRfkOozHEsG0hbrBzwlm","Porter Robinson;League of Legends","Everything Goes On","Everything Goes On",73,202821,FALSE,0.648,-6.542,1,0.0309,0.0191,0,0.0999,0.323,156.957,4,15,"underground_heavy_hybrid",0.56
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83089,"3sOGVdj5VPY6C2XImtlzj7","Marshmello","Shockwave","Shockwave",68,181283,FALSE,0.875,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,4,15,"underground_heavy_hybrid",0.64
83095,"1oxyLBX9KmrtKajyVQkfAs","Duke Dumont;Zak Abel","Larga Vida al Electro","The Power",1,197449,FALSE,0.829,-6.795,0,0.0537,0.00458,0.0601,0.227,0.191,121.945,4,15,"underground_heavy_hybrid",0.71
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83101,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,15,"underground_heavy_hybrid",0.63
