"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100063,"4GO7nRMoH2XnvXSIUqNMqg","Panteon Rococo","A la Izquierda de la Tierra","Nada Pasó",44,279413,FALSE,0.747,-4.628,1,0.0448,0.0759,0.000234,0.108,0.785,96.01,4,17,"youth_pop_punk",0.53
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100079,"5dMaHqWYTJyDuCsBbVFqXd","Chancho En Piedra","Marca Chancho","Historias De Amor Y Condón",44,287626,FALSE,0.981,-2.941,1,0.0765,0.00646,0,0.115,0.604,170.445,4,17,"youth_pop_punk",0.32
100086,"2tYheXpWuvarJVOTyXRuqF","The Mighty Mighty Bosstones","Emo Christmas 2022","X'Mas Time (It Sure Doesn't Feel Like It)",0,177640,FALSE,0.666,-5.141,1,0.0321,0.0427,0,0.268,0.374,125.518,4,17,"youth_pop_punk",0.38
100088,"0nIr30RF5GZRmJWp8IBLpC","Los Caligaris","Circología","Bolso Gris",46,202000,FALSE,0.72,-4.771,1,0.0252,0.0347,0,0.16,0.771,97.978,4,17,"youth_pop_punk",0.38
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100109,"3PVxFrXLdtISm3MSyfkWUk","Attaque 77","Antihumano","Setentista",43,229746,FALSE,0.907,-4.422,1,0.0476,0.0167,6.55e-05,0.198,0.668,156.023,4,17,"youth_pop_punk",0.61
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100142,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",44,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,17,"youth_pop_punk",0.4
100148,"17T4vrKEXU2PJ3qzDabnQn","Joe Vasconcellos","Modo trabajación","Huellas - Live From Santiago,Chile/1999",1,375002,FALSE,0.828,-9.734,1,0.06,0.0709,0.000116,0.987,0.557,120.117,4,17,"youth_pop_punk",0.61
100166,"6gVV28leSTAI70fV8fVP7L","Panteon Rococo","Sobreviviré","Sobreviviré",41,237133,FALSE,0.909,-4.796,0,0.128,0.0202,5.44e-05,0.335,0.436,138.207,4,17,"youth_pop_punk",0.5
100172,"1IeYD7s1s656dhU68VwS4e","Panteon Rococo","Infiernos","Infiernos",42,293247,FALSE,0.733,-6.682,0,0.046,0.0114,3.7e-05,0.0887,0.864,148.872,4,17,"youth_pop_punk",0.17
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100177,"4jhmJ6cJ80KrDkcZjMb4cQ","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Porque Yo Te Amo - Versión Remasterizada 2008",42,267466,FALSE,0.425,-10.339,0,0.0532,0.469,6.34e-05,0.115,0.25,169.268,4,17,"youth_pop_punk",0.69
100184,"4ax8mK6fKao4AvbsHsGuzY","Perikles","Ge mig ditt namn ge mig ditt nummer","Ge mig ditt namn ge mig ditt nummer",40,185920,FALSE,0.82,-5.843,1,0.036,0.212,0,0.0885,0.809,126.029,4,17,"youth_pop_punk",0.4
100210,"1TIsOOBDt8F9NCZuWgDqWr","Das Lumpenpack","Halbzeit (Live)","Zwei - Live",38,184533,FALSE,0.911,-3.868,1,0.0752,0.219,0,0.978,0.538,80.232,4,17,"youth_pop_punk",0.28
100212,"01yDjImCcOaHDT4uy6VOPw","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Brigada de Negro",41,226442,FALSE,0.638,-7.332,1,0.0344,0.488,0,0.187,0.898,145.559,4,17,"youth_pop_punk",0.55
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100227,"6NhwO55J3ziez6dwyGF9XF","Los Rude Boys","Justicia para el País","México Sigo Yo",37,171080,FALSE,0.885,-6.581,0,0.0539,0.00096,0,0.116,0.807,105.971,4,17,"youth_pop_punk",0.44
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100269,"11HEIqmrGM1hh1KW63DGdi","Panteon Rococo","Panteón Rococó","No Te Recuerdo",40,233666,FALSE,0.909,-4.979,1,0.0762,0.0451,4.62e-05,0.115,0.634,98.154,4,17,"youth_pop_punk",0.44
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100289,"6DZY2OZESH70R3zg49Asbf","Wilmer X","Mer för dina pengar","Nu eller nästa liv",38,212373,FALSE,0.825,-6.989,1,0.0494,0.00838,2.67e-06,0.126,0.661,152.023,4,17,"youth_pop_punk",0.46
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100298,"5dQxHCVmt6PNqNsza6XI63","Los Estramboticos","Piel De Banqueta","Me Enamoré En La Cola De Las Torillas",38,179973,FALSE,0.588,-8.768,1,0.0459,0.0171,5.57e-05,0.115,0.807,125.728,4,17,"youth_pop_punk",0.69
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100332,"30qRh0j4htHrsroySiDh57","La Tremenda Korte","La Rebelión","Y la Recuerdo de Ayer",39,271301,FALSE,0.95,-4.388,1,0.109,0.00384,4.22e-05,0.0531,0.85,158.024,4,17,"youth_pop_punk",0.61
100336,"0T7UC9WLm1LeZX46T3atqP","Feine Sahne Fischfilet","Sturm & Dreck","Angst frisst Seele auf",38,167928,FALSE,0.957,-4.079,1,0.0335,0.00151,0.000434,0.345,0.742,94.939,4,17,"youth_pop_punk",0.35
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100357,"34gjXKpZIaOegKWqafSxRo","Tipe-X","Dischography Hitam Putih","Jangan Diam",37,256786,FALSE,0.824,-4.643,1,0.028,0.000243,6.88e-05,0.376,0.728,104.052,4,17,"youth_pop_punk",0.65
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100381,"0qePvoU7zEMLDMcS6uH95N","Los Fabulosos Cadillacs","Rey Azúcar","Saco Azul - Remasterizado 2008",38,216320,FALSE,0.853,-5.257,1,0.0442,0.0652,1.99e-05,0.111,0.394,97.954,4,17,"youth_pop_punk",0.51
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100421,"46BP3q3XV1x0HB4GLbG5vE","Nonpalidece","Nonpalidesenchufado","Un amor",38,297906,FALSE,0.684,-8.933,0,0.0377,0.34,0.0019,0.908,0.798,146.308,4,17,"youth_pop_punk",0.65
100430,"2zMauuBuWdlJxv3EFkEGLv","Triciclo Circus Band","No Corro, No Grito, No Empujo","No Corro, No Grito, No Empujo",35,184680,FALSE,0.627,-7.835,0,0.0722,0.847,0,0.301,0.925,145.963,4,17,"youth_pop_punk",0.51
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100455,"6eN9ojhdC7vf72Fb8HBgP9","Riddim","Deja Que Fluya","La Respuesta",37,279333,FALSE,0.56,-7.361,0,0.133,0.00892,0.000349,0.344,0.882,129.002,4,17,"youth_pop_punk",0.67
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100475,"2JF6XTiPGGbYOXsLbAnTWx","The Flatliners","Cavalcade","Count Your Bruises",35,186706,FALSE,0.974,-2.779,1,0.091,2.13e-05,3.15e-06,0.0863,0.569,162.083,4,17,"youth_pop_punk",0.32
100492,"5fFWruyNL7FZL1nLrkCTcM","Sekta Core","Morbo's Club","Ruperta",35,249026,FALSE,0.964,-3.009,0,0.0512,0.000685,0.00171,0.102,0.576,124.955,4,17,"youth_pop_punk",0.81
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100508,"16JJiVvV0cBmo93lIivZKq","Strung Out","Twisted by Design (Reissue)","Ultimate Devotion",35,126533,FALSE,0.96,-5.157,0,0.165,3.68e-05,2.95e-05,0.285,0.359,109.165,4,17,"youth_pop_punk",0.45
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100539,"7z1CXrg9Gc6b3hJlFzRhco","Salon Victoria","Salon Victoria","Se Va",36,189786,FALSE,0.911,-5.64,1,0.0893,0.268,0.0117,0.346,0.959,178.112,4,17,"youth_pop_punk",0.35
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100597,"2h3NyiQQbUHavbvtrkeevt","Lasse Stefanz","Road Trip","Hanna kommer hem",35,235376,FALSE,0.782,-5.665,1,0.0246,0.0323,0.00102,0.108,0.859,123.986,4,17,"youth_pop_punk",0.58
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100602,"2nEJDIhWELTx90xLHp9RXk","Móveis Coloniais de Acaju;Leoni;André Gonzales;Beto Mejía;Eduardo Borém;Paulo Rogério;Esdras Nogueira;Gabriel Coaracy;Fabrício Ofuji;Fabio Pedroza;Alexandre Bursztyn;BC Araújo","Dois Sorrisos","Dois Sorrisos",35,269193,FALSE,0.808,-5.652,0,0.0291,0.168,2.18e-06,0.36,0.493,169.979,4,17,"youth_pop_punk",0.45
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100620,"4O0sPAqzasrIPPuDDrlM3r","Inspector","Convaleciente","Convaleciente",36,206694,FALSE,0.812,-3.579,0,0.0402,0.195,2.13e-06,0.0785,0.93,146.015,4,17,"youth_pop_punk",0.65
100624,"09VF5b8Sy9tdnkSbQWOhBV","Los Cafres","Barrilete","See You Comin'",37,309160,FALSE,0.538,-7.707,0,0.0561,0.237,3.01e-05,0.0707,0.892,81.999,4,17,"youth_pop_punk",0.51
100628,"450hy2ipANtj8J2poz93nR","Divididos","Haciendo Cosas Raras","Haciendo Cosas Raras",36,185950,FALSE,0.936,-6.09,1,0.0367,0.00184,0.00286,0.141,0.882,141.086,4,17,"youth_pop_punk",0.53
100630,"0cbIdcgTnbAxRjAwTAiOYK","Biquini Cavadão","Ao Vivo (Deluxe Version)","Camila, Camila",35,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.59
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100637,"1xVviGd6Y0zujEmjiTzdiL","Karamelo Santo","Haciendo Bulla","Fruta Amarga",36,243800,FALSE,0.914,-3.118,1,0.049,0.0149,1.14e-06,0.0892,0.898,132.92,4,17,"youth_pop_punk",0.61
100657,"3Cw6Mp5VcdzTzsuiMhtwQL","Chancho En Piedra","Grandes Exitos De Ayer y Oink!!","La Vida Del Oso",35,284333,FALSE,0.961,-3.2,1,0.154,0.175,0.000303,0.373,0.722,115.029,4,17,"youth_pop_punk",0.23
100662,"5y72L9qFKi4SYvbkWLEzh0","Chancho En Piedra","La Dieta del Lagarto","Da la Claridad a Nuestro Sol",35,298400,FALSE,0.63,-9.706,1,0.0295,0.14,0.000261,0.159,0.963,90.073,4,17,"youth_pop_punk",0.67
100667,"0xjwF61ise1AWqdIEuodb8","No Use For A Name","Making Friends","On the Outside",35,170960,FALSE,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,3,17,"youth_pop_punk",0.35
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100692,"02dPJJKVdz9V36TIVu5iqQ","Sannex","Dansbandsmedley (Inatt inatt, Aj aj aj, Leende guldbruna ögon, Börja om från början)","Dansbandsmedley (Inatt inatt, Aj aj aj, Leende guldbruna ögon, Börja om från början)",33,284680,FALSE,0.893,-6.558,1,0.04,0.139,4.17e-06,0.649,0.809,155.01,4,17,"youth_pop_punk",0.58
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100709,"1ArOL4ldJO9IWcAEZKH7Jq","Los Pericos","Pampas Reggae","Su Galán",35,221133,FALSE,0.904,-8.364,1,0.0476,0.0563,0.00132,0.188,0.938,135.388,4,17,"youth_pop_punk",0.51
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100727,"77qFKnJSjEDdufjllpYTLe","Tipe-X","Mereka Tak Pernah Mengerti","Sadar Dong !!!",34,199200,FALSE,0.773,-4.752,1,0.0914,0.0517,0.000647,0.182,0.744,83.841,4,17,"youth_pop_punk",0.49
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100734,"2VNVBcGMJOjatvX6W9dwyG","Resistencia Suburbana","Cosas Que Nadie Oia","Cosas Que Nadie Oia",35,273400,FALSE,0.681,-6.209,0,0.0692,0.0146,6.18e-05,0.144,0.484,83.014,4,17,"youth_pop_punk",0.49
100737,"6B9Tt7pm7ozGgROhZpe2C8","Reel Big Fish","Fame, Fortune, And Fornication","Talk Dirty To Me",32,223093,FALSE,0.804,-4.427,1,0.065,0.565,0,0.0667,0.938,79.059,4,17,"youth_pop_punk",0.23
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100762,"0zPQsH6ocbEQoiVU5kEJL8","Inspector","Inspector","Esta Vez",34,235066,FALSE,0.679,-5.738,1,0.0271,0.276,0.00565,0.0845,0.76,100.006,4,17,"youth_pop_punk",0.6
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100808,"6X3hbXaCuINOHylWtizU4t","Soda Stereo","Obras Cumbres","Canción Animal",35,247693,FALSE,0.864,-5.332,0,0.0273,0.00229,0.00443,0.34,0.739,104.718,4,17,"youth_pop_punk",0.43
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100841,"41Ju0eKWJH3lMGgjXnW5Sw","Los Caligaris","Canciones para Armar","Parece Que Fue Ayer",34,177902,FALSE,0.869,-4.71,1,0.0384,0.346,0,0.549,0.857,153.949,4,17,"youth_pop_punk",0.64
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100870,"783RuwtbSBY81dJbtfaMYU","Operation Ivy","Operation Ivy (2007 Remaster)","Junkie's Runnin' Dry - 2007 Remaster",32,125573,FALSE,0.8,-4.333,1,0.0433,0.00235,0.000874,0.412,0.966,73.178,4,17,"youth_pop_punk",0.56
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100906,"1DEvcP8uilOusAMyMLB6ew","Tipe-X","Super Surprise","Jangan Jadi Pecundang",32,207546,FALSE,0.893,-4.177,1,0.04,0.175,0.000138,0.0302,0.967,135.17,4,17,"youth_pop_punk",0.48
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100935,"217Vkz8qvDOtpjqFrIENok","Melodycans","Una cosa es el ska y otra cosa es el rocksteady","Seamos más que amigos - Remastered",32,235602,FALSE,0.6,-6.823,1,0.0327,0.0771,1.53e-05,0.0855,0.937,104.987,4,17,"youth_pop_punk",0.31
