"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108460,"0cRoLrH31rSUAxNfYtwfpW","Sexteto Cristal;Guillermo Rozenthuler","Viento Del Norte","Flor de Montserrat",20,135040,FALSE,0.362,-9.342,1,0.0464,0.524,0.00864,0.116,0.65,106.014,4,4,"instrumental_jazz_fusion",0.23
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108493,"3KEcFpJdn8AxtNi7gG8KWc","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Cuando Era Mía Mi Vieja (with Leopoldo Federico y Su Orquesta)",19,162293,FALSE,0.635,-8.807,1,0.0834,0.89,0,0.356,0.516,85.096,3,4,"instrumental_jazz_fusion",0.33
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108504,"33OWf1qS06w2KYV2c8aEzn","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","N.N.",19,151277,FALSE,0.337,-13.559,0,0.0488,0.651,0.00221,0.245,0.683,122.188,4,4,"instrumental_jazz_fusion",0.53
108506,"6Y0EIzZmLz9zWQineeK6Kz","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Quedemonos Aqui - En Vivo",18,236708,FALSE,0.313,-9.524,0,0.0533,0.882,5.9e-05,0.648,0.335,63.269,4,4,"instrumental_jazz_fusion",0.6
108540,"5lzWaLo9fTcYDHIx1w0MQM","Julio Sosa;Leopoldo Federico y su Orquesta","Reciedumbre Y Ternura","En Esta Tarde Gris (with Leopoldo Federico y Su Orquesta)",19,228173,FALSE,0.544,-8.386,0,0.067,0.871,0.000219,0.413,0.491,115.293,4,4,"instrumental_jazz_fusion",0.3
108552,"2Y6UTWgrRMDoR8BlbGzHjU","Olavi Virta","Olavi Virta","Täysikuu",21,183960,FALSE,0.151,-11.434,1,0.0437,0.924,1.9e-05,0.166,0.526,118.682,4,4,"instrumental_jazz_fusion",0.37
108571,"162r9XHCME8puEY5Divn2D","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Melodía de Arrabal (Remastered 2022)",19,157839,FALSE,0.242,-11.545,1,0.0757,0.993,2.36e-06,0.0998,0.6,123.172,4,4,"instrumental_jazz_fusion",0.43
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108588,"7skyROG3OyzkpkrYTQOWf3","Juan D'Arienzo","Orquesta Juan D' Arienzo - La cumparsita","La tablada",18,146200,FALSE,0.278,-11.485,1,0.0538,0.66,0.775,0.0603,0.799,132.138,4,4,"instrumental_jazz_fusion",0.52
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108650,"3mGkPsZbHEBf8ZT1ExZnww","Carlos Gardel;Itzhak Perlman;John Williams;Pittsburgh Symphony Orchestra","Cinema Serenade","Scent of a Woman: Tango (Por Una Cabeza)",44,231160,FALSE,0.134,-21.963,0,0.0505,0.821,0.0487,0.0464,0.429,118.069,4,4,"instrumental_jazz_fusion",0.52
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108696,"22PmZzqYOhzE2uVLAF29XW","Tita Merello","Con El Tango En El Alma","A Mi No Me Cambia Nadie",17,112386,FALSE,0.365,-9.044,1,0.141,0.704,0,0.128,0.785,61.541,4,4,"instrumental_jazz_fusion",0.28
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108739,"5VrerhWRu30Wffr8UDsl5e","Teemu Roivainen","Sydämesi tyhjä huone","Rakastan enemmän sua kuin ketään ennen",17,235933,FALSE,0.649,-5.401,0,0.0344,0.422,0.0422,0.112,0.417,183.691,3,4,"instrumental_jazz_fusion",0.56
108751,"3cLVd6Hwk1ey1CAn5IkHKs","Orquesta Tipica Buenos Aires","La Cumparsita","Adios Pampa Mía",17,203026,FALSE,0.262,-9.681,1,0.0512,0.4,0.755,0.0745,0.521,122.267,4,4,"instrumental_jazz_fusion",0.25
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108768,"3ddHcqV0TBPAdBiIqqa3YL","Ignacio Corsini","Colección Completa, Vol. 33 (Remasterizado)","Cuartito Azul - Remasterizado",16,195426,FALSE,0.109,-17.604,1,0.0669,0.992,1.26e-06,0.12,0.461,53.17,4,4,"instrumental_jazz_fusion",0.44
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108781,"4ZJBMNiP7KDRx7rjW7aVW0","Armando Pontier;Julio Sosa","Presentando a Armando Pontier","Cambalache",17,191013,FALSE,0.569,-6.122,1,0.153,0.675,0,0.0585,0.88,120.409,4,4,"instrumental_jazz_fusion",0.25
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
108797,"7IKkjLNri57Eamr6qdRYBu","Alfredo De Angelis;Juan Carlos Godoy","Yo Soy El Tango","Maldito Corazón",17,130853,FALSE,0.39,-10.167,0,0.0497,0.891,0.0367,0.32,0.615,104.778,4,4,"instrumental_jazz_fusion",0.51
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108823,"6jIRDW2S6JJAMc44ScYM2r","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Ventarrón (Remastered 2022)",17,158092,FALSE,0.161,-16.023,1,0.144,0.958,0,0.548,0.674,174.925,3,4,"instrumental_jazz_fusion",0.34
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108835,"5maPtCuqWTyK4F0bMCRFUa","Miguel Calo","Que Falta Que Me Hacés","Pedacito de Cielo",16,141305,FALSE,0.287,-7.759,0,0.0601,0.937,0.28,0.0926,0.92,104.077,1,4,"instrumental_jazz_fusion",0.12
108864,"3Q2w3O1nrsKiu1xBXeBGSZ","Adriana Varela","Tangos de Lengue","Cabaret",16,125805,FALSE,0.201,-13.623,1,0.056,0.719,0,0.213,0.566,125.26,4,4,"instrumental_jazz_fusion",0.42
108867,"3YBE8gY80UpnmFzYm3uJuc","Adriana Varela","Encaje","Malevaje",16,185173,FALSE,0.294,-10.341,0,0.0751,0.859,6.22e-05,0.0645,0.53,111.967,3,4,"instrumental_jazz_fusion",0.44
108869,"4lj0XvqkA0zt68OhaDr7wr","Francisco Canaro","Presentando a Francisco Canaro","El Lloron",16,135826,FALSE,0.375,-9.717,0,0.187,0.685,0.00018,0.0486,0.844,162.371,4,4,"instrumental_jazz_fusion",0.51
108873,"1lZrTyGpXLvos7aQ8w4nuC","Carlos Di Sarli y su Orquesta Típica","Solo Tango: Carlos Di Sarli - Instrumental Vol. 1","El Ingeniero - 2ª Versión",16,194293,FALSE,0.383,-7.707,0,0.0355,0.845,0.647,0.307,0.405,119.2,4,4,"instrumental_jazz_fusion",0.39
108884,"4LLUi985q6WDtlskyc18sy","Carlos Lombardi;Los Românticos De La Noche","Lo Mejor Del Tango","Bandonéon Arrabalero",16,142866,FALSE,0.272,-12.519,0,0.0318,0.798,0.73,0.211,0.367,115.015,4,4,"instrumental_jazz_fusion",0.27
108895,"0MBlJwww97Q8knaUUWV2mw","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","El Choclo",16,124853,FALSE,0.467,-7.099,0,0.13,0.871,0,0.159,0.621,125.237,4,4,"instrumental_jazz_fusion",0.59
108903,"5J7E1El7vKqXNUmwCI3KAh","Aníbal Troilo;Edmundo Rivero","Toda Mi Vida","Yo Te Bendigo",16,210093,FALSE,0.409,-4.616,1,0.0515,0.908,0.0855,0.369,0.446,117.768,4,4,"instrumental_jazz_fusion",0.17
108910,"6qRHi481lXMxHLVz97JftW","Julieta Laso","Martingala","Fantasmas",16,213838,FALSE,0.256,-8.31,0,0.0384,0.58,0,0.109,0.452,88.106,4,4,"instrumental_jazz_fusion",0.48
108921,"33SXC4Ojh6l8bBTGwr2ttp","Conjunto Berretin","Tangamente: Tangos a la parilla para bailar","El Aeroplano",16,186520,FALSE,0.273,-12.637,0,0.0295,0.133,0.115,0.065,0.519,97.848,4,4,"instrumental_jazz_fusion",0.3
108924,"0wuFmpRrUeadc71MuEYPgl","Miguel Calo;Raul Iriarte","Fruta Amarga","Igual Que una Sombra",16,164906,FALSE,0.213,-11.128,1,0.0445,0.76,0.0144,0.0962,0.541,125.749,4,4,"instrumental_jazz_fusion",0.37
108927,"76A0fsNkEToPHjjmrFsc4Y","Reijo Taipale","Amado Mio","Rakkauden satu",18,178826,FALSE,0.607,-6.66,0,0.0505,0.728,4.8e-06,0.121,0.481,87.179,4,4,"instrumental_jazz_fusion",0.42
108928,"0p13VYcNNyzGO1dLqX1z5A","Julio Sosa","Varón (Remastered)","Rencor - Remastered",16,187486,FALSE,0.574,-10.903,0,0.128,0.969,3.27e-05,0.311,0.547,116.054,4,4,"instrumental_jazz_fusion",0.25
108934,"1bYFGETEbAge4TDk4Nyq95","Reijo Taipale;The Mustangs","Virran rannalla","Helmenkalastaja",18,229160,FALSE,0.618,-7.138,0,0.0268,0.29,0.00515,0.161,0.543,118.738,4,4,"instrumental_jazz_fusion",0.22
108936,"2H5SdQSo1oSQGegGESJzFa","Osvaldo Pugliese","From Argentina To The World","Ojos Negros - Instrumental",16,182853,FALSE,0.293,-13.456,0,0.0379,0.79,0.71,0.19,0.275,110.978,4,4,"instrumental_jazz_fusion",0.66
108938,"6EskJgolIbDTMF5dTXLR0b","Adriana Varela","Tangos de Lengue","Boleta",16,128615,FALSE,0.267,-12.184,1,0.125,0.533,0,0.0857,0.714,129.045,4,4,"instrumental_jazz_fusion",0.34
108947,"3G2TApnZPhHUNtdbeHihV7","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","En Esta Tarde Gris (with Leopoldo Federico y Su Orquesta)",15,231733,FALSE,0.611,-7.4,0,0.0638,0.851,2.44e-05,0.302,0.525,115.397,4,4,"instrumental_jazz_fusion",0.29
108950,"7LZ8My8yKXKicIzDiqh0pZ","Donato Racciatti y Su Orquesta Típica","Uruguay Te Saluda (Edición Homenaje al Maestro Donato Racciatti)","Milonga del Uruguay",16,164266,FALSE,0.642,-6.21,0,0.0331,0.777,0.000395,0.238,0.913,108.542,4,4,"instrumental_jazz_fusion",0.35
108973,"4tW5E6OZD0JoCP0cpzq0g8","Astor Piazzolla;Astor Piazzolla Y Su Quinteto","Edición Crítica: Piazzolla Interpreta A Piazzolla","Adiós Nonino",15,250506,FALSE,0.221,-9.697,0,0.0372,0.841,0.166,0.101,0.234,114.347,4,4,"instrumental_jazz_fusion",0.52
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
108980,"7a6AU6iwc5obOgE3qBoVuh","Astor Piazzolla","Piazzolla 4 Seasons of Buenos Aires","Tristeza de un Doble ""a""",16,433080,FALSE,0.506,-7.385,0,0.0466,0.472,0.228,0.199,0.136,54.33,4,4,"instrumental_jazz_fusion",0.59
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109027,"5zfqAcASLuuMcHCyFiGiTP","Zedd;Liam Payne","Queda poco para la PAES","Get Low",0,204693,FALSE,0.924,-3.518,1,0.0516,0.0332,5.63e-06,0.0496,0.527,108.009,4,6,"techno_experimental",0.58
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109081,"74PyndGWYtfs86n60lAsYW","Cascada","Original Me","Everytime We Touch - Radio Edit",62,199120,FALSE,0.977,-5.369,1,0.0555,0.00461,1.68e-05,0.371,0.493,142.019,4,6,"techno_experimental",0.49
109091,"3q4wN1j1xzCzNMKaC1CoTY","Tube & Berger;Armaja","Night Drive Autumn/Winter 2022/23","Ice Cold",0,173137,FALSE,0.723,-4.972,0,0.0338,0.288,0,0.119,0.429,124.03,4,6,"techno_experimental",0.46
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109144,"2io3D9sedGYZj1qZ1835XC","Oliver Schories","After:Hour Sounds, Vol. 33","Peron - Extended Mix",0,408053,FALSE,0.824,-9.124,1,0.0646,0.000107,0.922,0.0585,0.0724,123.008,4,6,"techno_experimental",0.76
109148,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,6,"techno_experimental",0.62
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109160,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,6,"techno_experimental",0.59
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109180,"55kDJdv7pymmG4URJlVTYR","Oliver Koletzki","The Arc of Tension","Tankwa Town",50,453506,FALSE,0.401,-11.285,1,0.0476,0.102,0.293,0.0938,0.0543,100.008,4,6,"techno_experimental",0.37
109189,"3APNvKcu4sRuNmb8sd624I","Droplex","Minimal Storms","Dinamo",0,375066,FALSE,0.741,-14.693,1,0.109,0.00433,0.907,0.0862,0.266,128,4,6,"techno_experimental",0.51
109190,"6HfKUHjHuev7pYC0bFS1v5","Modeselektor","Tsugi Chill-Out","Tacken",1,200389,FALSE,0.533,-8.951,0,0.0417,0.0867,0.24,0.17,0.176,103.027,4,6,"techno_experimental",0.44
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109210,"4preSlFr0bYsRHm9WxAcE9","Cascada","Platinum","Bad Boy",49,191843,FALSE,0.978,-5.118,0,0.0925,0.0149,0.0444,0.222,0.63,139.991,4,6,"techno_experimental",0.55
109214,"7s8KnzvB2qfpeOrlpKpH28","Joris Voorn;Yotto","Four (Remixes Deluxe)","Antigone (Yotto Remix)",22,242432,FALSE,0.827,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,4,6,"techno_experimental",0.57
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109229,"2vfSCFvMbpf4hwxt22Wx7b","Amelie Lens","A-Sides, Vol. 6","In Silence",51,393740,FALSE,0.845,-12.017,1,0.0377,0.00548,0.901,0.111,0.198,128.009,4,6,"techno_experimental",0.42
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109239,"3P4lqTLBjHHIqszDF8xB8F","Talla 2XLC;Roland Klein","Nexus Point","Nexus Point",46,223767,FALSE,0.96,-6.075,0,0.0499,7.42e-05,0.978,0.736,0.129,139.999,4,6,"techno_experimental",0.53
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109310,"1Q4iH1FFNBigEIuMRlCs4H","Joris Voorn;Kid A;Christian Löffler","Nobody Knows Remixes","So Long - Christian Loeffler Remix",53,307423,FALSE,0.465,-10.03,1,0.0421,0.0325,0.706,0.0648,0.0781,117,4,6,"techno_experimental",0.61
109324,"6kXLPKSZwkZgBUdIePNkZ0","Colyn;Innellea","Realm Of Consciousness Pt.V","Obnoxious Desire",41,451394,FALSE,0.485,-8.462,0,0.0555,0.193,0.893,0.0949,0.405,123.995,4,6,"techno_experimental",0.61
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109343,"2EPVEQ8ITYjNXmT8FEUoxH","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Strawberry Time",32,267160,FALSE,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,4,6,"techno_experimental",0.7
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
