"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
71868,"0NHBt8bp6tloebOWV3U3fN","Scorpions","Face The Heat","Under The Same Sun",56,293733,FALSE,0.84,-6.022,1,0.1,0.0128,2.71e-05,0.102,0.311,150.349,4,15,"underground_heavy_hybrid",0.46
71871,"1ndGB6rvxKYN9seCYO1dTF","Red Hot Chili Peppers","By the Way (Deluxe Edition)","The Zephyr Song",71,231933,FALSE,0.803,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,4,15,"underground_heavy_hybrid",0.45
71894,"4wyxBb3LEuEKPO5Huxwc9R","Kyuss","Metal","Green Machine",0,217906,FALSE,0.947,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,4,15,"underground_heavy_hybrid",0.5
71901,"3lPn81PFyKvXiyHhlkwkQ4","Bring Me The Horizon","That's The Spirit","Doomed",63,274133,TRUE,0.903,-4.516,0,0.137,0.00152,1.5e-05,0.189,0.22,147.159,4,15,"underground_heavy_hybrid",0.51
71906,"6KtLECDztnah63TNmV4Plw","Incubus","Morning View","Wish You Were Here",70,212733,FALSE,0.768,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,4,15,"underground_heavy_hybrid",0.49
71917,"6jWLyg8AuMQ9LtIB2UlfOF","Lifehouse","No Name Face","Hanging By A Moment",63,216360,FALSE,0.858,-4.903,1,0.0349,0.000966,0,0.0812,0.502,124.599,4,15,"underground_heavy_hybrid",0.44
71934,"65ShmiE5aLBdcIGr7tHX35","TOOL","10,000 Days","Vicarious",64,426680,FALSE,0.877,-5.73,1,0.032,5.16e-05,0.776,0.0712,0.302,114.589,5,15,"underground_heavy_hybrid",0.44
71935,"2K2NeVnP853rkR5ese8ZLP","Sabaton","The Great War","The Attack of the Dead Men",64,235720,FALSE,0.975,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,4,15,"underground_heavy_hybrid",0.42
71940,"0tWEB6BxbI48XN79QE1JbT","Evanescence","Fallen","Everybody's Fool",67,195880,FALSE,0.835,-5.076,0,0.0405,0.00145,2.27e-05,0.245,0.296,95.111,4,15,"underground_heavy_hybrid",0.23
71941,"2M5WTwqnkyz7bW6P1CiD6q","Pantera","Far Beyond Driven","I'm Broken",65,264800,TRUE,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,4,15,"underground_heavy_hybrid",0.47
71952,"7glG2aRcS9PsbBDiSbsliO","Linkin Park;Aaron Lewis","Reanimation","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]",48,340253,FALSE,0.528,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,4,15,"underground_heavy_hybrid",0.48
71975,"4xNfsvj9mOVnMTvHZZ8HNk","Hinder","Take It To The Limit","Without You",57,232266,FALSE,0.816,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,4,15,"underground_heavy_hybrid",0.48
71981,"0oOdE0KVbXNDHdxja2Uf1Y","Grecco","Grecco","Namorando",38,210680,FALSE,0.42,-9.255,1,0.0277,0.631,0,0.158,0.485,170.125,4,15,"underground_heavy_hybrid",0.56
71985,"4CYWDYubFT02pnEvSylECN","Pentagram","MMXII","Doğmadan Önce",38,351773,FALSE,0.826,-4.789,0,0.0725,0.0072,0.00475,0.114,0.327,125.792,4,15,"underground_heavy_hybrid",0.47
71989,"3S6JPjGXviwy7HOOlAzmfB","Until I Wake","Release Your ANGER","Self Medicated",0,189103,FALSE,0.96,-3.482,0,0.0756,9.53e-05,0.00158,0.0943,0.254,144.98,4,15,"underground_heavy_hybrid",0.3
72008,"2gT72HL4Y84K2Mle3miAMJ","Bring Me The Horizon","DiE4u","DiE4u",69,207141,TRUE,0.919,-3.771,1,0.356,0.00234,0.000313,0.262,0.259,159.922,4,15,"underground_heavy_hybrid",0.69
72017,"5fpq1wF8xa5tSSlcKHdmGQ","Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,TRUE,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,3,15,"underground_heavy_hybrid",0.72
72021,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.78
72028,"1nxbn0COjeyH7MQZ27T3CR","Caskets","Lost Souls","Glass Heart",66,224421,FALSE,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,4,15,"underground_heavy_hybrid",0.79
72040,"6RDHOZtqz8iB6xzii7qaey","Ice Nine Kills","Halloween Songs | Witches Hour","Stabbing In The Dark",1,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.64
72041,"2Mes3Ubeld6px0kvYRAra3","Ice Nine Kills","Halloween 2022","Stabbing In The Dark",0,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.81
72043,"0b9e8puk2zpi4ioDPWg5yx","Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,FALSE,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,4,15,"underground_heavy_hybrid",0.56
72046,"2L6NcYYiU1Ehy7aHPOPkiH","The Devil Wears Prada","Metal Lives!","Home for Grave",0,205000,FALSE,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,4,15,"underground_heavy_hybrid",0.52
72062,"6MD6xpFK4cfquxRqXxqwjq","Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,TRUE,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,4,15,"underground_heavy_hybrid",0.7
72086,"0YHuruiHL4Vzna7jeOdfJt","Lamb of God","Omens","Nevermore",54,275924,FALSE,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,3,15,"underground_heavy_hybrid",0.41
72088,"6Q88Xw5D2syb9X5rZd3TLz","Lamb of God","Omens","To The Grave",54,223661,FALSE,0.952,-5.435,1,0.138,0.00133,0.419,0.273,0.484,197.803,4,15,"underground_heavy_hybrid",0.8
72092,"36xBFaVGjqm7le8CTHytUj","Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Parasite Eve",65,291812,TRUE,0.797,-5.464,1,0.15,0.0289,4.35e-06,0.383,0.232,102.489,4,15,"underground_heavy_hybrid",0.79
72096,"5wTfzzRW8ddRdgW2kASbox","Architects","when we were young","when we were young",62,193886,FALSE,0.938,-3.01,1,0.106,4.42e-05,5.71e-06,0.32,0.439,169.995,4,15,"underground_heavy_hybrid",0.84
72101,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,15,"underground_heavy_hybrid",0.79
72110,"1gg2pjLIkcxSnNfGORJ0u5","Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,FALSE,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,4,15,"underground_heavy_hybrid",0.58
72123,"13YWByXibBltt3T5u3IcT7","Caskets","Lost Souls","Lost in Echoes",62,217814,FALSE,0.937,-6.693,0,0.0723,0.00368,0.000116,0.0814,0.444,75.034,4,15,"underground_heavy_hybrid",0.66
72124,"5t1OFHuWDlmusIYUZSNADT","Currents","The Way It Ends","Never There",57,108934,FALSE,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,5,15,"underground_heavy_hybrid",0.84
72131,"7sJbCv83nl2S94j8ZJz2WP","Lamb of God","Omens","Ill Designs",52,221309,FALSE,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,4,15,"underground_heavy_hybrid",0.7
72133,"3WeWaUyTww9gLKmimlwm5w","Lamb of God","As The Palaces Burn","Ruin",57,234266,FALSE,0.958,-4.391,1,0.194,5.19e-05,0.128,0.371,0.11,198.151,3,15,"underground_heavy_hybrid",0.67
72145,"0QSPohbvsYOEcvkHnok13V","Project46","Que Seja Feita a Nossa Vontade","Erro +55",37,280075,FALSE,0.978,-3.452,1,0.18,0.00236,0.000437,0.372,0.267,159.981,4,15,"underground_heavy_hybrid",0.8
72167,"2HB0RLSCaKALpRHFw7PcOy","Dead by April","Me","Me",54,201938,TRUE,0.767,-6.374,0,0.0316,0.000231,0.953,0.388,0.486,113.519,4,15,"underground_heavy_hybrid",0.76
72171,"6r7bDk4J0Okw4ezTBUQXo3","Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,FALSE,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,4,15,"underground_heavy_hybrid",0.82
72185,"2rvQ8M4T6rbpc2c63pwNMu","Lamb of God","Sacrament","Descending",54,215240,FALSE,0.969,-3.5,1,0.0905,7.94e-05,4.42e-05,0.0736,0.129,93.185,3,15,"underground_heavy_hybrid",0.74
72186,"28urem2KpSOkljclEk8X8G","All That Remains","A War You Cannot Win","What If I Was Nothing",60,277346,FALSE,0.772,-5.81,1,0.0377,0.00556,0,0.104,0.229,144.015,4,15,"underground_heavy_hybrid",0.69
72197,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.79
72210,"5p144lbzJw9kMCMOG61SF3","Dead by April","Anything at All","Anything at All",49,246545,FALSE,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,4,15,"underground_heavy_hybrid",0.73
72212,"4TncWhCfACwaIU8hllz8SQ","Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,FALSE,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,4,15,"underground_heavy_hybrid",0.73
72220,"5LJmf4fMXEvO1PdlCBKwRz","Spiritbox","Rotoscope","Rotoscope",20,215362,FALSE,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,4,15,"underground_heavy_hybrid",0.67
72234,"6kuudUd50kADw1HmSGoT6X","Bring Me The Horizon","Sempiternal (Expanded Edition)","Hospital for Souls",57,406413,TRUE,0.773,-5.654,0,0.0604,0.00284,0.0057,0.0816,0.0768,132.737,4,15,"underground_heavy_hybrid",0.88
72248,"6qaUcMfAKiIXCnpoxC01vl","Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,FALSE,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,4,15,"underground_heavy_hybrid",0.8
72249,"3IsAdsoecXwzR4bqOdQvCE","Project46","Tr3s","Pode Pá",33,307307,FALSE,0.963,-3.776,0,0.0856,0.000325,7.15e-05,0.375,0.267,125.015,4,15,"underground_heavy_hybrid",0.64
72251,"6ouj46Wib4kXgR4tQZDB0E","Wildways","Картины счастливого мира","Тёплый чистый остров",40,221250,TRUE,0.961,-2.228,0,0.11,0.000356,0,0.0949,0.373,175.911,4,15,"underground_heavy_hybrid",0.93
72258,"1CH4iKlzvNAKMT8l88Qdmr","The Plot In You","DISPOSE","ONE LAST TIME",49,199173,FALSE,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,4,15,"underground_heavy_hybrid",0.79
72260,"4bE3cBcwAe7T5SklvbkiYZ","I Prevail","TRAUMA","Breaking Down",62,206146,TRUE,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,4,15,"underground_heavy_hybrid",0.8
72263,"3BI1nr32dmrPTTMmywXZZp","Slaughter to Prevail","Kostolom","Baba Yaga",57,255000,TRUE,0.966,-1.803,0,0.236,0.000355,0.00326,0.577,0.278,195.038,4,15,"underground_heavy_hybrid",0.61
72276,"690SQwV9HI5aK07YO5yByz","Villain of the Story","Divided","Losing Control",56,208920,FALSE,0.966,-4.616,1,0.0719,0.00101,0,0.436,0.474,125.037,4,15,"underground_heavy_hybrid",0.8
72289,"7ln7o4q6y9h8qEc6hGrtr1","Bullet For My Valentine","The Poison","Tears Don't Fall",56,348386,TRUE,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,15,"underground_heavy_hybrid",0.69
72302,"6dvh0VS6h6QBihnGFOxZtI","Wildways","Картины счастливого мира","Весна",37,188500,FALSE,0.911,-3.192,0,0.0532,0.00196,0,0.351,0.35,120.016,4,15,"underground_heavy_hybrid",0.43
72307,"0b4TKuvZ4eJ8eHgJgXaCnN","Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,FALSE,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,4,15,"underground_heavy_hybrid",0.5
72311,"59PzGWG2yXtvQiznMaFTVg","Dayseeker","Dreamstate","Dreamstate",59,219354,FALSE,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,4,15,"underground_heavy_hybrid",0.72
72314,"1KHKeIouP04dDtl0EetgED","A Day To Remember","Homesick","The Downfall Of Us All",70,209093,FALSE,0.881,-4.62,1,0.0666,0.000252,0,0.326,0.709,129.947,4,15,"underground_heavy_hybrid",0.75
72319,"0JWpbl3Ppr71ONy6VDP5vu","Caskets","Lost Souls","Hold Me Now",55,239848,FALSE,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,4,15,"underground_heavy_hybrid",0.57
72321,"0ofLz0b9mmXXvDgQp7XPRd","I Prevail","Lifelines","Lifelines",59,201480,FALSE,0.94,-4.66,0,0.0475,0.00045,0.000536,0.217,0.532,160.03,4,15,"underground_heavy_hybrid",0.85
72345,"2aJaWfw3gG31BM6GaBfSer","The Acacia Strain","Wormwood","Bay of Pigs",29,317506,FALSE,0.984,-3.839,1,0.0866,1.3e-05,4.12e-05,0.407,0.129,109.997,4,15,"underground_heavy_hybrid",0.78
72346,"4fpdKDIpr8YVg89VRlLL2r","A Day To Remember","For Those Who Have Heart","Fast Forward To 2012 - Live At The Capitol / Ocala, FL / January 5, 2008",30,147426,FALSE,0.956,-8.301,1,0.173,0.00784,5.03e-06,0.616,0.137,143.069,4,15,"underground_heavy_hybrid",0.71
72347,"15zUfY9L1p7bN9JsgaTAP0","Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,FALSE,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,4,15,"underground_heavy_hybrid",0.88
72357,"4NOO855YQh16AF5FhhO41L","SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,FALSE,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,4,15,"underground_heavy_hybrid",0.64
72370,"6LNKeK9iJ66iwe16VxG43H","Motionless In White","Disguise","Disguise",60,237500,TRUE,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,4,15,"underground_heavy_hybrid",0.67
72379,"4XIyKIqxM2wo4mZJYPwoqa","Slaughter to Prevail","Kostolom","Bonebreaker",56,265000,TRUE,0.978,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100,4,15,"underground_heavy_hybrid",0.82
72384,"18tzenBUBfhF6Z15SGiGPk","Lamb of God","New American Gospel","Black Label",49,292293,FALSE,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,4,15,"underground_heavy_hybrid",0.8
72385,"1jKH10ufuA4EzUCdobVxu0","Parkway Drive","Darker Still","Glitch",60,261811,TRUE,0.87,-3.998,1,0.048,9.54e-05,0.0968,0.283,0.364,106.049,4,15,"underground_heavy_hybrid",0.8
72395,"3lFakZehrbVDh7v52lunxS","Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,FALSE,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,4,15,"underground_heavy_hybrid",0.43
72418,"6RcsAN8XF5KX6mMh6dum8e","The Amity Affliction","Let the Ocean Take Me","Pittsburgh (No Intro)",61,239127,TRUE,0.943,-3.033,0,0.185,0.000133,0,0.0928,0.402,148.008,4,15,"underground_heavy_hybrid",0.84
72432,"1Ho5lI6FHNyG8H7UW5kSrs","Architects","the classic symptoms of a broken spirit","living is killing us",0,221406,TRUE,0.849,-3.157,1,0.0527,2.23e-05,0.000212,0.571,0.266,94.962,4,15,"underground_heavy_hybrid",0.93
72438,"7Igb2aGtzSlisOgXbjmdZW","Architects","the classic symptoms of a broken spirit","tear gas",0,257903,TRUE,0.878,-3.57,1,0.0411,4.52e-05,2.63e-06,0.365,0.354,86.009,4,15,"underground_heavy_hybrid",0.81
72443,"5HXWIpc8zLACuoaR5gMaip","Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,TRUE,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,3,15,"underground_heavy_hybrid",0.69
72452,"50NQdrO55nqwZrDwKny5NH","Escape the Fate","Dying Is Your Latest Fashion","Not Good Enough For Truth In Cliché",61,231506,FALSE,0.904,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,4,15,"underground_heavy_hybrid",0.83
72459,"1NYlPHjmopAthEDeIGfJo3","Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,TRUE,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,4,15,"underground_heavy_hybrid",0.65
72468,"6Hye4TXeYUXzU0tWofYdhC","LANDMVRKS","Lost in the Waves","Lost in a Wave",55,224929,FALSE,0.944,-4.769,1,0.0635,8.07e-05,2.5e-05,0.095,0.289,147.001,4,15,"underground_heavy_hybrid",0.71
72477,"46cEIa1iQPSQLnPVP2hmVm","The Amity Affliction","Severed Ties","Jesse Intense",27,252933,FALSE,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,4,15,"underground_heavy_hybrid",0.68
72478,"1z33QOn2Hcq9SfI5pES25L","Escape the Fate","This War Is Ours (Deluxe Edition)","This War Is Ours (The Guillotine II)",58,266733,FALSE,0.955,-5.593,0,0.163,0.00838,0,0.0759,0.152,95.498,4,15,"underground_heavy_hybrid",0.8
72495,"6ealTEwEubl3VIyykylTCo","Within The Ruins","Black Heart","Open Wounds",27,238625,FALSE,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,4,15,"underground_heavy_hybrid",0.79
72499,"5KKaKUz11IqcBQ5loBRRX4","Times Of Grace","Metal","Strength in Numbers",0,257922,FALSE,0.985,-3.602,1,0.145,5.11e-05,0.0289,0.168,0.176,95.39,4,15,"underground_heavy_hybrid",0.7
72510,"7N1t3vT849WXqA4QA1IjoV","I Prevail","TRAUMA","Deadweight",55,184333,TRUE,0.968,-4.075,1,0.0802,4.28e-05,4.31e-05,0.353,0.37,104.97,4,15,"underground_heavy_hybrid",0.56
72511,"7sxiG6BuAb28nh3qGmbz7L","Born Of Osiris","Tomorrow We Die Alive","Machine",49,264773,FALSE,0.991,-3.458,1,0.281,0.00398,0.000579,0.106,0.0519,155.045,4,15,"underground_heavy_hybrid",0.78
72531,"2vNUATEUKbavRo2gMjHs2S","Motionless In White;Lindsay Schoolcraft","Scoring The End Of The World","Cyberhex",58,275247,FALSE,0.944,-3.815,0,0.144,0.000207,1.76e-05,0.0994,0.281,112.531,4,15,"underground_heavy_hybrid",0.77
72537,"1m2kn7VbKCD7jKaDq975SQ","Ice Nine Kills","Welcome To Horrorwood: The Silver Scream 2","Funeral Derangements",62,224586,FALSE,0.98,-4.156,0,0.292,0.00055,0,0.363,0.309,158.042,4,15,"underground_heavy_hybrid",0.71
72539,"19JvAP6RDVLg1xJBeRLzje","The Devil Wears Prada","Dead Throne","Holdfast",26,228960,FALSE,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,4,15,"underground_heavy_hybrid",0.83
72563,"09TYM8GCSYtQmpaXe8kYuK","Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,FALSE,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,4,15,"underground_heavy_hybrid",0.8
72573,"5obeSir74lcMTrdsLh7d7p","Dead by April","Incomparable (Mystery Version)","Mystery",45,177786,FALSE,0.977,-4.288,0,0.0541,0.000269,0,0.103,0.437,92.534,4,15,"underground_heavy_hybrid",0.8
72590,"7CFCPxGWl38dV0Zg9eHD6q","3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,TRUE,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,4,15,"underground_heavy_hybrid",0.82
72597,"25Dz0Jc4HF0MlZKKofj2Ug","Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,FALSE,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,4,15,"underground_heavy_hybrid",0.8
72613,"1ILi61AsfqMfUvxWpoJiuc","Lamb of God","Lamb of God","New Colossal Hate",44,270746,FALSE,0.995,-3.222,1,0.217,1.09e-05,0.735,0.306,0.15,199.954,3,15,"underground_heavy_hybrid",0.8
72618,"42lC6bnDdAjRqZtsFe1tmg","Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,FALSE,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,4,15,"underground_heavy_hybrid",0.53
72622,"0NCvhkLffy3suyYgXITOzP","Ice Nine Kills","Hunting Season","Hunting Season",57,198665,FALSE,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,4,15,"underground_heavy_hybrid",0.76
72631,"47IWLfIKOKhFnz1FUEUIkE","Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,FALSE,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,4,15,"underground_heavy_hybrid",0.71
72645,"6F1eS1WdVNyrWmB6WGn7o0","Protest The Hero","Palimpsest","Little Snakes",28,296626,FALSE,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,3,15,"underground_heavy_hybrid",0.78
72653,"1xolJCHO0WZvqVdu6buLk7","Dead by April","Heartbeat Failing","Heartbeat Failing",44,243600,FALSE,0.919,-4.168,0,0.151,0.000245,0.000351,0.21,0.279,149.989,4,15,"underground_heavy_hybrid",0.8
72658,"6w9PFIfsLZvzo09nfmqjxQ","Architects","All Our Gods Have Abandoned Us","Gone With The Wind",51,225800,FALSE,0.942,-5.289,0,0.14,0.000314,1.04e-06,0.0704,0.303,77.573,4,15,"underground_heavy_hybrid",0.74
72667,"2D4bN4PItz2a0bjLcVo1F7","May of Sorrow","No Matter","No Matter",26,267493,FALSE,0.968,-2.618,1,0.103,0.00258,0.0696,0.139,0.141,174.927,4,15,"underground_heavy_hybrid",0.78
72675,"4ytI4n1wSNn5M8ER6JVXa5","All That Remains","This Darkened Heart","Passion",26,222266,FALSE,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,4,15,"underground_heavy_hybrid",0.64
72677,"7dKhRS5snEdePqcGhsX2YG","Every Time I Die","Ex Lives (Deluxe Edition)","Indian Giver",26,249690,FALSE,0.861,-4.898,1,0.049,7.95e-05,0.0202,0.41,0.192,135.568,4,15,"underground_heavy_hybrid",0.71
72683,"1lZzyOyH9LSAWFjHKz9TT2","Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,FALSE,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,4,15,"underground_heavy_hybrid",0.81
72692,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,15,"underground_heavy_hybrid",0.81
72695,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,15,"underground_heavy_hybrid",0.74
72703,"354bs7EDkFxcmQYcKB6ya6","Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,FALSE,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,4,15,"underground_heavy_hybrid",0.74
72716,"219TRua6jpFqiXQDCSeSCv","Periphery","Periphery IV: HAIL STAN","Garden in the Bones",39,356506,TRUE,0.971,-5.189,1,0.0778,0.0057,3.75e-05,0.325,0.363,135.004,4,15,"underground_heavy_hybrid",0.53
72718,"2KGCOtaTbNIbwrxS0a2UMv","Bury Tomorrow","Cannibal","Choke",55,227440,FALSE,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,4,15,"underground_heavy_hybrid",0.59
72750,"3wkWHCXhOlHNOOwEZKay3d","Volumes","Happier?","Happier?",45,310026,FALSE,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,15,"underground_heavy_hybrid",0.7
72752,"5bENuUfvW1oOEmh2zvyowI","Memphis May Fire","Make Believe","Bleed Me Dry",13,202591,FALSE,0.973,-2.558,1,0.144,8.98e-06,2.1e-06,0.47,0.504,96.047,4,15,"underground_heavy_hybrid",0.79
72773,"4hZIolup6cgYhrzzGq46aq","Future Palace","Run","Dead Inside",55,204040,FALSE,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,4,15,"underground_heavy_hybrid",0.6
72786,"4cAyotQrmkob1ciSlPS2OS","King 810","Midwest Monsters","Dragging Knives",26,290173,TRUE,0.95,-5.2,1,0.113,0.0125,2.16e-05,0.257,0.217,178.056,4,15,"underground_heavy_hybrid",0.74
72794,"6ZsHMMgl4DIx8yYRdo98OG","Level","All In","Get In There (feat. Level)",25,243000,TRUE,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,4,15,"underground_heavy_hybrid",0.74
72806,"4KWq6RMruDDwjzYBBpUi7c","Bullet For My Valentine","Stitches","Stitches",48,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.8
72812,"2KypRk2hIQxO8Z8EkQfhsB","The Devil Wears Prada","Time","Time",52,240200,FALSE,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,4,15,"underground_heavy_hybrid",0.9
72815,"4YW8jIwpuIqYvNEOiqxAb5","Imminence","Heaven in Hiding","Surrender",52,221114,FALSE,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,4,15,"underground_heavy_hybrid",0.74
72828,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,15,"underground_heavy_hybrid",0.8
72830,"3DS0g1tED3VSCayCFOwLE5","Fox Lake","Lady Luck","Bite. Chew. Swallow.",26,213846,TRUE,0.929,-3.675,1,0.225,0.00711,0,0.658,0.402,86.059,4,15,"underground_heavy_hybrid",0.63
72835,"41LdI5DjWRkQVYFcvd23vV","Rise To Remain","Nothing Left","Nothing Left",25,185690,FALSE,0.872,-4.791,0,0.0516,1e-05,2.11e-05,0.079,0.489,99.97,4,15,"underground_heavy_hybrid",0.92
72838,"5U7qAyfc6gyWSeqjDtzETa","Emmure","Felony","You Sunk My Battleship",24,189240,FALSE,0.964,-6.078,1,0.193,2.92e-05,0.0368,0.15,0.136,158.308,4,15,"underground_heavy_hybrid",0.81
