"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109654,"5OBh7R8k3gEsG2o7clnPdQ","Joyhauser","Vesperi","Vesperi",41,363171,FALSE,0.94,-8.812,0,0.07,0.000184,0.609,0.115,0.0528,133.999,4,6,"techno_experimental",0.48
109655,"4QkVnNUgHNh4rUEQp5kmop","Teenage Mutants","Shadows","Shadows",26,393913,FALSE,0.904,-5.56,1,0.0798,0.000635,0.819,0.0647,0.328,131.013,4,6,"techno_experimental",0.54
109662,"2ahTcK5JefDM0F5wFdpSnB","Zedd;Hayley Williams;DJ Snake","Stay The Night (Remixes Featuring Hayley Williams Of Paramore)","Stay The Night - Featuring Hayley Williams of Paramore / DJ Snake Remix",30,306666,FALSE,0.751,-5.747,0,0.0806,0.0123,0.287,0.0659,0.0286,127.989,4,6,"techno_experimental",0.59
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109712,"6rGqiK4oKP9RtRdTjGepNH","Colyn","Volume Two","The Future Is The Past",39,283867,FALSE,0.817,-9.034,0,0.0528,0.000114,0.809,0.106,0.331,126.041,4,6,"techno_experimental",0.33
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109729,"6ZyEZpsnv8mwiMEeNRK2oq","Boris Brejcha","Feuerfalter Special Edition","Dark Planet",45,512640,FALSE,0.52,-9.748,1,0.0518,0.00139,0.747,0.0941,0.197,124.993,3,6,"techno_experimental",0.24
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109790,"6ssqfhhoK0uLambmUXMbIA","Die Atzen","Diss Is Nice","Diss Is Nice",26,162533,TRUE,0.807,-3.296,1,0.0774,0.00236,0.000192,0.069,0.762,124.006,4,6,"techno_experimental",0.38
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109798,"6e1Df4Yw06ia1QssjIigj2","The Masochist","Oldschool Hardcore Volume II","Killing Scum - Promo Remix",26,361946,FALSE,0.996,-4.241,1,0.178,0.0185,0.706,0.453,0.0783,151.854,4,6,"techno_experimental",0.63
109820,"53XCa30Ua1FGl4VeAyCENK","Nils Hoffmann","Tarcu","Tarcu",47,238537,FALSE,0.66,-13.021,1,0.0482,0.0955,0.798,0.13,0.0426,123.015,4,6,"techno_experimental",0.61
109841,"3bjfZcKL5HZOahNAA6v5zw","Tommyknocker","Criminal","Criminal",26,343978,TRUE,0.918,-5.424,0,0.293,0.0355,0.0272,0.137,0.351,164.039,4,6,"techno_experimental",0.52
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109960,"4DxGYJgokpQi2ChUzQEzp6","Max Cooper","Spike","Spike",42,456585,FALSE,0.716,-12.338,0,0.0442,0.0509,0.907,0.105,0.177,122.997,1,6,"techno_experimental",0.46
109964,"4A2u7RmGIQk9bjoKExlqj7","Solee","Planet Earth | March of the Giants","March of the giants",41,457080,FALSE,0.645,-12.062,1,0.0462,0.0144,0.875,0.105,0.18,123.015,4,6,"techno_experimental",0.64
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109987,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,6,"techno_experimental",0.45
109992,"5hZyYFoURxBGBTFDiQMQqV","Boris Brejcha","Space Diver","Lieblingsmensch",43,524159,FALSE,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,4,6,"techno_experimental",0.33
109993,"1t0nwk5GRdT3frkWp15qSl","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","1/2の神話",25,201133,FALSE,0.86,-5.969,0,0.0907,0.0109,0.0279,0.109,0.456,164.913,4,6,"techno_experimental",0.62
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110026,"6PgCzuBQFnTFOCUXHtp3Nl","Tiësto;Charli XCX","All That Really Matters - Just Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.43
110037,"4e5s77PZaf4ulqs5bFeik9","Tiësto;Charli XCX","Brandneu Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.54
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110103,"5Twubz3SaJmTykgAn8t7IS","Mandragora","Galactic Symphony","Galactic Symphony",46,322387,FALSE,0.794,-9.073,0,0.0546,0.0604,0.274,0.18,0.125,99.946,4,11,"breakbeat_trance",0.27
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110145,"3keynY7XZqJtdRZVnnLRKc","Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",43,107503,FALSE,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,4,11,"breakbeat_trance",0.55
110177,"37rLocsfRSSL41RMoeqSC7","Synergetic Emotion;Nictofilia","Water","Water",39,418285,FALSE,0.576,-7.48,1,0.0839,0.0415,0.675,0.133,0.205,140.003,4,11,"breakbeat_trance",0.7
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110211,"5bFhLxqmSghToSzZGMeh1I","Astrix;Ritmo","He.art","Agate",43,523478,FALSE,0.885,-7.601,1,0.0487,0.00159,0.791,0.14,0.127,137.966,4,11,"breakbeat_trance",0.44
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110243,"6mdNaH0NcBqAf6X343agug","Alex M.O.R.P.H.","Calling San Francisco","Calling San Francisco",45,194122,FALSE,0.987,-5.437,1,0.0437,0.00123,0.955,0.149,0.247,136.026,4,11,"breakbeat_trance",0.77
110255,"5Gx270oFh2Dp2sK0VFYO6p","Henrique Camacho","Sitar Hi-Tech","Sitar Hi-Tech",34,355270,FALSE,0.849,-6.273,1,0.0738,0.0106,0.504,0.175,0.343,150.004,4,11,"breakbeat_trance",0.47
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110318,"4G6iSwBeF8fOLZEjYlXZTb","Blastoyz;Aquatica","Colosseum","Colosseum",38,171549,FALSE,0.96,-4.457,1,0.113,0.00214,0.641,0.0965,0.256,106.613,4,11,"breakbeat_trance",0.62
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110331,"02X7XgBMKqtFpYyXStl3Rs","Vegas (Brasil);Vagus","Answer From The Stars (Vagus Vip Remix)","Answer From The Stars - Vagus Vip Remix",40,349090,FALSE,0.672,-7.66,0,0.0504,0.00385,0.798,0.13,0.153,142.999,4,11,"breakbeat_trance",0.46
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110339,"13JYeTnxWhXJcwjogYSraT","Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,FALSE,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,4,11,"breakbeat_trance",0.15
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110393,"6N7JorLgKsFEXD3doBDQKM","Estiva","Cruise Control 019","Cascada",0,278709,FALSE,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,4,11,"breakbeat_trance",0.56
110396,"1AN7oPX1SNgkNvBYhlduKZ","Omiki","Psy Trance Universe - Road to Goa","Na Le - Coming Soon!!! Remix",0,202285,FALSE,0.945,-5.223,1,0.0993,0.00226,0.593,0.184,0.225,139.985,4,11,"breakbeat_trance",0.68
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110421,"7KvKyP3l4lYjB0VVrOsEPr","Asia 2001;Goa Gil","Amnesia","Vertige - Goa Gil Burning Man Mix",32,550066,FALSE,0.973,-9.568,1,0.0447,0.000975,0.719,0.367,0.182,146.027,4,11,"breakbeat_trance",0.67
110448,"4WVNd5cqkWusZSDqNiqjI6","Morten Granau","Psy Trance Universe - Road to Goa","Sandbox - Original Mix",0,347826,FALSE,0.529,-5.656,1,0.253,0.197,0.0869,0.303,0.501,138.047,4,11,"breakbeat_trance",0.53
110455,"4uMFOQrzjeGhTYgGw3zrF2","Mandragora","Simulation Of Your Dreams","Simulation Of Your Dreams",38,199121,FALSE,0.8,-5.382,0,0.0265,0.164,0.135,0.118,0.376,127.971,4,11,"breakbeat_trance",0.53
110459,"6xt95LFkU8fAQr3CK4lpC9","W&W","Caribbean Rave","Caribbean Rave",51,151781,FALSE,0.903,-1.539,0,0.0709,0.0377,0,0.629,0.67,127.944,4,11,"breakbeat_trance",0.17
110461,"0gDfkQYmyiq0eZFLof6hbh","Airbase","Escape","Escape - Radio Edit",52,194946,FALSE,0.882,-8.774,1,0.0322,0.00037,0.961,0.1,0.0571,134.782,4,11,"breakbeat_trance",0.44
110481,"1L53k5cul5FJRlQiPAH9Vk","Above & Beyond;Alex Vargas","Journey To ABGT500 pt.2","All Over The World (ABGT499D3) - Above & Beyond Club Mix",33,322500,FALSE,0.822,-7.767,1,0.0451,0.00229,0.359,0.133,0.197,127.984,4,11,"breakbeat_trance",0.24
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110513,"57nKL06bKwjaM5Y0aMtY9v","Armin van Buuren;Sharon Den Adel","Armin Anthems Top 100 (Ultimate Singles Collected)","In And Out Of Love",56,181680,FALSE,0.705,-6.777,0,0.0301,0.067,6.4e-05,0.125,0.413,134.947,4,11,"breakbeat_trance",0.27
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110554,"2V1BrpHiHIJTtzBBvjWSTH","Cosmic Gate;Diana Miro","Nothing to Hide","Nothing to Hide",48,214634,FALSE,0.723,-5.638,0,0.0501,0.00557,0.00133,0.151,0.158,122.998,4,11,"breakbeat_trance",0.3
110563,"3aETCpK7MAIao4zRpKQ6QU","Henrique Camacho;Vibration","Ragga-Tech","Ragga-Tech",38,253347,FALSE,0.867,-4.54,0,0.264,0.00479,0.297,0.656,0.352,180.051,4,11,"breakbeat_trance",0.64
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110569,"4MLKuT1DWWFsLfqoCOZzNg","Tiësto;220 KID","The Business (220 KID Remix)","The Business - 220 KID Remix",48,199024,FALSE,0.743,-7.843,0,0.0403,0.234,0.0296,0.043,0.538,123.021,4,11,"breakbeat_trance",0.23
110584,"7IiqF2tYiixnpBcFjkocjA","Asking Alexandria","From Death To Destiny","Moving On",58,242593,FALSE,0.761,-4.141,0,0.032,0.000569,0,0.182,0.336,134.971,4,11,"breakbeat_trance",0.58
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110597,"6Gzbcdyv1z4aPAPRbLnxcx","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 5) [ABGT499D3]",33,37500,FALSE,0.881,-5.616,1,0.323,0.0321,0,0.327,0.73,127.909,3,11,"breakbeat_trance",0.51
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110649,"0NriRqnZ4n9TTxzQMFzKJ3","Daxson;Nation Of One","Black Hole Trance Music 10-22","Now or Never - Extended Mix",0,454883,FALSE,0.891,-6.738,0,0.0385,0.000168,0.556,0.646,0.198,132.001,4,11,"breakbeat_trance",0.73
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110698,"3n3turoo9rMhlrjh90lkyI","Dennis Sheperd;Scott Cameron;RELEJI","Black Hole Trance Music 10-22","This One - Extended Mix",0,404637,FALSE,0.641,-9.541,1,0.0574,0.000373,0.917,0.0642,0.228,124.006,4,11,"breakbeat_trance",0.62
110748,"4roXv3mn51oNFxMY4GJ8Rf","Somna;Julie Thompson","Black Hole Trance Music 10-22","Pretty Lies - Extended Mix",0,382556,FALSE,0.681,-6.627,0,0.0456,0.002,0.0245,0.0837,0.189,132.965,4,11,"breakbeat_trance",0.7
110762,"3SbCWIF7UaSewGfGHkFEI2","Andain","Mixed For Feet, Vol. 1","Beautiful Things",52,199320,FALSE,0.665,-8.111,0,0.0255,0.00299,0.118,0.347,0.616,130.998,4,11,"breakbeat_trance",0.5
