"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86207,"0JJP0IS4w0fJx01EcrfkDe","All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,FALSE,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,4,16,"alt_punk_rock",0.79
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86244,"42mDqJTTQW6adKYflnauIE","LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,FALSE,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,4,16,"alt_punk_rock",0.77
86247,"6ThXQg3iN73renTPLocRTM","The Jam","80s Bangers Vol. 2","Town Called Malice",0,174160,FALSE,0.955,-5.338,1,0.0918,0.00368,0.0519,0.0719,0.759,101.724,4,16,"alt_punk_rock",0.67
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86273,"5lKoQE1qdSfbvbkldmMM3A","Samiam","Astray","Sunshine",43,196133,FALSE,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,4,16,"alt_punk_rock",0.7
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86347,"5Zzlx30trBD0YtHJelBF1z","The Cramps","Twisted Halloween Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,16,"alt_punk_rock",0.69
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86374,"2U4MHuPfEpodUXGECdrR9N","PXNDX","Poetics","Agradable Locura Temporal",42,219200,FALSE,0.952,-5.079,1,0.0677,0.00191,0.000118,0.164,0.522,105.98,4,16,"alt_punk_rock",0.76
86377,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.32
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86439,"3ZMIt1rkP7nFnqwlVDIPVa","Charly García","García 87/93","Rezo por Vos",44,268480,FALSE,0.784,-10.718,1,0.0391,0.129,4.94e-05,0.204,0.456,120.645,4,16,"alt_punk_rock",0.63
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86467,"1O1sgYGqEI6amm67FVsRmF","Hilera","Hilera","Define",41,191413,FALSE,0.929,-4.644,1,0.0388,0.0302,0,0.118,0.465,135.596,4,16,"alt_punk_rock",0.72
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86480,"25Ikcee1aOWfeL0n100TaR","El Bordo","En la Vereda de Enfrente","Cansado de ser",42,264959,FALSE,0.772,-5.09,1,0.0302,0.0488,0,0.164,0.396,119.938,4,16,"alt_punk_rock",0.71
86481,"3LwU6R57IykpJiB5a4wD2j","Carajo","Inmundo","El Que Ama Lo Que Hace",43,222520,FALSE,0.99,-2.614,1,0.0884,0.00261,0,0.307,0.558,160.03,4,16,"alt_punk_rock",0.81
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86489,"2fGcRXnPv8I9qy2JdpwCGR","Árbol","Rock x siempre","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,16,"alt_punk_rock",0.81
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86520,"7zZl0xcrbYe7wFzhLTCn7E","Patricio Rey y sus Redonditos de Ricota","Lobo Suelto","Sorpresa de Shangai",42,219200,FALSE,0.673,-7.504,0,0.0262,0.0392,0.000437,0.069,0.854,113.97,4,16,"alt_punk_rock",0.45
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86531,"4oWF3TczPs9bkEaoQd0P2g","PXNDX","Bonanza","Las mil y un camas",40,196853,FALSE,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,4,16,"alt_punk_rock",0.7
86537,"33aeZWojqJO1F38aN3hnOo","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Dr. Saturno",42,328933,FALSE,0.89,-6.874,1,0.0422,0.000315,0.68,0.0902,0.539,100.126,4,16,"alt_punk_rock",0.5
86539,"0jNPIVFwjR8Ye1XCDxA41m","Herra Ylppö;Yeboyah","Minä liityin sinuun (feat. Yeboyah) [Vain elämää kausi 11]","Minä liityin sinuun (feat. Yeboyah) [Vain elämää kausi 11]",40,204513,FALSE,0.733,-7.397,0,0.0298,0.112,0,0.108,0.377,170.171,4,16,"alt_punk_rock",0.61
86568,"7tGQIxmkt6EKCLv4SW3Uxu","División Minúscula","Fronteras","Humanos Como Tú",42,229533,FALSE,0.741,-6.537,1,0.0266,0.0858,0.00044,0.124,0.667,132.084,4,16,"alt_punk_rock",0.49
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86584,"4q4wG8XmmGaBKYuH64vg6g","Massacre","El Mamut","La Reina de Marte",40,235866,FALSE,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,4,16,"alt_punk_rock",0.58
86588,"63IZIrLwNjZOJ4nZlNXuAH","Chingadazo de Kung Fu","Orinando Contra el Viento","No Me Importa - ¡Oh, Oh!",40,147046,TRUE,0.81,-6.93,1,0.0383,0.00781,9.3e-06,0.137,0.479,106.39,4,16,"alt_punk_rock",0.64
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86612,"1pkTvuXbKr4upKDTE67Nnb","Surf Curse","Magic Hour","Sugar",46,162840,FALSE,0.695,-5.056,1,0.0612,0.112,0.000347,0.14,0.699,121.347,4,16,"alt_punk_rock",0.57
86636,"4IiNzisjpu8nMqp9XOsu66","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Big Lizard",38,117986,TRUE,0.953,-6.399,1,0.123,0.00602,0.000862,0.117,0.677,187.714,4,16,"alt_punk_rock",0.46
86659,"4SBTogXwTxT4Okzrej5PtW","Çilekeş","Y.O.K.","Yetmiyor",40,276080,FALSE,0.749,-6.537,0,0.0304,0.000954,9.72e-06,0.153,0.107,141.986,4,16,"alt_punk_rock",0.45
86664,"1vwHjj8DQgfjE5o63ILgM6","SATCF","Retorika","Pulang",38,126848,FALSE,0.981,-2.867,1,0.106,6.47e-05,1.87e-05,0.62,0.426,200.141,4,16,"alt_punk_rock",0.62
86673,"34MW1U9wuBRheRZ28ZlX94","The Minds Of 99","Solkongen","En Engel",40,255804,FALSE,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,4,16,"alt_punk_rock",0.58
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86703,"5fZ4BFeBjmntYJgrGJBa6k","Distimia Agorafóbica","Afugias","Cayendo",39,246888,FALSE,0.494,-12.167,0,0.0333,0.000431,0.000206,0.132,0.704,95.512,4,16,"alt_punk_rock",0.46
86719,"1ODANxW34eP0TVS63phHAu","Charly García","Parte De La Religion","El Karma de Vivir al Sur",40,211693,FALSE,0.34,-12.036,0,0.0254,0.461,4.03e-06,0.0864,0.213,95.793,4,16,"alt_punk_rock",0.72
86722,"5YBdBacQGdnh3RXnHM9khq","SUPERIOTS","Kita Bukan Mereka","Aku Yang Malang 1",38,239498,FALSE,0.789,-6.026,1,0.0298,0.00625,0.000732,0.163,0.844,124.001,4,16,"alt_punk_rock",0.51
86729,"7G8wXQyYA7lfJ7LEzYGCC8","PXNDX","Poetics","Un Tipo de Indulgencia",38,231853,FALSE,0.933,-3.963,1,0.128,0.0115,0.00324,0.119,0.525,154.18,4,16,"alt_punk_rock",0.73
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86751,"1H5N26VqHR4JhuaRKY2I0u","The Smiths","Louder Than Bombs","Heaven Knows I'm Miserable Now - 2011 Remaster",70,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.7
86771,"6FIHFjT1UcLxuZNgJgxuv7","Stand Here Alone;Asep Balon","Modar","Modar",37,196853,FALSE,0.984,-0.381,1,0.0939,0.0758,0,0.17,0.787,178.044,4,16,"alt_punk_rock",0.31
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86783,"3lZygz3srLlsWqDQXSrl9w","Tronic","Evoluciona","Prendan la Radio",38,162861,FALSE,0.991,-1.03,1,0.0943,0.0722,0,0.602,0.753,155.901,4,16,"alt_punk_rock",0.51
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86802,"3TMvKeEMDeZNzeFeU8kJCx","Boys Like Girls","Boys Like Girls","Thunder",57,236680,FALSE,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,4,16,"alt_punk_rock",0.63
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86835,"50iADlBXOAWPysimCXf6XW","Wizo","Uuaarrgh!","Das Goldene Stück",38,208666,FALSE,0.747,-10.818,1,0.0708,0.0303,6.8e-06,0.0752,0.475,122.535,4,16,"alt_punk_rock",0.81
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86878,"2kbj0XbyQglNjnkfdQ4GG9","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Paradies",38,237659,FALSE,0.755,-3.507,0,0.062,0.00973,0.000218,0.082,0.38,132.747,4,16,"alt_punk_rock",0.6
86888,"5pG2M0EQRjTBaNcK1Ozoed","Expulsados","Museo De Cera","Nada Cambió Mi Amor",36,216573,FALSE,0.946,-3.04,1,0.0606,0.000476,0.00914,0.0883,0.504,164.932,4,16,"alt_punk_rock",0.38
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86905,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,16,"alt_punk_rock",0.5
86913,"1GsJMaSHlegp4pjG8PUqjW","The Loved Ones","Build & Burn","Pretty Good Year",36,134213,FALSE,0.942,-3.665,1,0.0472,0.000632,9.78e-06,0.378,0.852,133.558,4,16,"alt_punk_rock",0.55
86914,"6p2FWxVjl6PukdBMVk929o","No Recomendable","Empates","Tacos de Princesa",37,187720,FALSE,0.446,-10.033,1,0.0409,0.763,0,0.0606,0.546,62.62,3,16,"alt_punk_rock",0.72
86915,"3H8Oa80ZmlKsY6WGWwJOmy","Orloge Simard","Coke calciné","Joséphine",36,127374,TRUE,0.564,-11.742,1,0.0308,0.552,0,0.173,0.668,115.145,4,16,"alt_punk_rock",0.67
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86940,"3XEFPu7v1FNl8LOGphjhXi","Horrorpops","Hell Yeah!","Ghouls",36,126640,FALSE,0.978,-4.84,0,0.0521,0.00147,0,0.352,0.762,109.458,4,16,"alt_punk_rock",0.49
86943,"7bDVcyCsENX57qgjk2twzU","Hanoi Rocks","Two Steps From The Move","Up Around The Bend",38,188306,FALSE,0.927,-4.514,1,0.0697,0.00677,2.71e-06,0.366,0.718,140.108,4,16,"alt_punk_rock",0.54
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86980,"3sE2qQmBiBvJxMbhpxER23","Kazik","12 groszy","Maciek, ja tylko żartowałem",36,177533,FALSE,0.817,-8.574,1,0.0723,0.0244,0,0.116,0.563,196.693,4,16,"alt_punk_rock",0.6
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87063,"0qyMrxLDdU14grB9GWndxa","Chuck Berry","Best Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.39
87075,"7c3WYpxhHvUFaYqWioIN7a","Chuck Berry","Rock n Roll Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.8
87096,"3yTfCvdiC3N71rUTDMMMZx","Fidel Rueda","Carrete familiar","Aunque Te Duela",0,199040,FALSE,0.645,-5.435,1,0.0402,0.517,0,0.0724,0.74,94.965,4,3,"roots_rhythm_fusion",0.79
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87115,"1QJWQRagviM87ff3wQjBkP","O Rappa","Acústico MTV","Pescador de ilusões - Ao vivo acústico",50,306266,FALSE,0.806,-8.967,1,0.0398,0.237,0.00566,0.933,0.693,106.628,4,3,"roots_rhythm_fusion",0.37
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87164,"2hRNxkgCScd5yxbTsrGQR4","Charlie Brown Jr.","Acústico (Ao Vivo)","Vinheta: Beat Box II / Como Tudo Deve Ser - Ao Vivo",48,282333,FALSE,0.596,-10.325,0,0.059,0.226,1.17e-05,0.989,0.794,80.96,4,3,"roots_rhythm_fusion",0.41
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87176,"6JMRXqVpDD1Xu2lAoFOVbS","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Rodo cotidiano - Ao vivo",48,207197,FALSE,0.896,-5.206,1,0.0887,0.186,0.00019,0.965,0.392,128.21,4,3,"roots_rhythm_fusion",0.48
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87192,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.46
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87212,"596C0Jf31sDqGQSgs9Dcfq","Paul Anka;Odia Coates","Sweet Home Alabama","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,3,"roots_rhythm_fusion",0.67
87216,"31uiFApsv5BVunx9bypX6u","Charlie Brown Jr.;Marcelo Nova","Acústico (Ao Vivo)","Hoje - Ao Vivo",48,262533,FALSE,0.967,-6.05,1,0.0751,0.0163,5.83e-06,0.84,0.44,114.154,4,3,"roots_rhythm_fusion",0.42
