"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
944,"2Qa3MDbhbTsRVZfw9HjwBJ","Vendredi;ELLE","Chill Music - Chill Songs - Chill Vibes - Acoustic Chill - Chillout Lounge","When I Was Your Man",25,209530,FALSE,0.354,-7.493,1,0.0329,0.938,0,0.0987,0.372,72.295,3,5,"singer_early_pop",0.7
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
955,"1fQeGoPKxnT2dLbEjs6jsm","Sara Farell","#Covers","We Don't Talk Anymore",26,193762,FALSE,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,1,5,"singer_early_pop",0.53
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
966,"0VPneSXkOP27R8Cf7v8HSN","The Perishers","Let There Be Morning (Bonus Track Version)","My Heart",45,206653,FALSE,0.638,-6.875,1,0.0258,0.103,0.000232,0.132,0.481,102.719,4,5,"singer_early_pop",0.65
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
978,"05hCHpkRbY9srvsP1Ld5IJ","Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,FALSE,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,5,"singer_early_pop",0.69
982,"2zfmrdj03N55KX9epHrTg7","Front Porch Step","I Never Loved Before I Found You","So Help Me God",25,257054,FALSE,0.855,-4.782,1,0.0327,7.69e-05,0,0.272,0.261,154.098,4,5,"singer_early_pop",0.73
983,"3eocijVoKZ340ZIkvsatUc","She/Her/hers","To-Do Lists (Color Coded)","To-Do Lists (Color Coded)",25,167999,FALSE,0.835,-7.985,1,0.0377,0.0167,0.0326,0.172,0.549,95.009,4,5,"singer_early_pop",0.75
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
992,"2FYSLfTFri5Gbccm44lXA3","Violent Femmes","Hallowed Ground","Black Girls",26,340266,FALSE,0.61,-13.99,0,0.0702,0.0278,0.335,0.0369,0.669,121.275,4,5,"singer_early_pop",0.63
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1001,"4Ds4bq6aqOSAp1T7DikOi4","Criolo","Ainda Há Tempo","Ainda Há Tempo",44,318360,FALSE,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,4,9,"global_dance_urban",0.41
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1011,"3ARDVYRmYJx1FrvR9Zlwp2","Criolo","Ainda Há Tempo","Chuva Ácida",39,180000,FALSE,0.782,-6.419,1,0.284,0.0507,0,0.251,0.717,94.038,4,9,"global_dance_urban",0.25
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1035,"3A4Y4uYIIt7VoSugv1OELL","Criolo","Convoque Seu Buda","Plano de Voo",41,218880,FALSE,0.69,-8.18,0,0.542,0.299,0,0.103,0.228,155.991,4,9,"global_dance_urban",0.35
1066,"3HPfcQxliHRPkDZPFHH0JE","Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,FALSE,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,4,9,"global_dance_urban",0.64
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1081,"2SPPB8Wi85U3cn6ptXLsR4","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demorô - Live",33,213773,FALSE,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,4,9,"global_dance_urban",0.48
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1091,"0UZ3juSCFsN6lINBadUZNZ","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,FALSE,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,4,9,"global_dance_urban",0.62
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1121,"1wLaZctzZCnr9NJNZOjcVY","Jorge Drexler","Sea","Uno",30,169066,FALSE,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,4,9,"global_dance_urban",0.41
1122,"382pQ7OIddHeCHHdaFxyYn","Plastilina Mosh","Aquamosh","Ode To Mauricio Garces",33,254080,FALSE,0.718,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,4,9,"global_dance_urban",0.3
1123,"1wYgb2WSoI95dYx2STlgDk","Jorge Drexler","Amar la trama","Aquiles por su talón es Aquiles",31,214253,FALSE,0.282,-11.418,1,0.0791,0.776,0.00288,0.0819,0.317,132.44,4,9,"global_dance_urban",0.27
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1151,"5ksSzUpY892Gga1BlDN9ey","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Ai Du (with Ry Cooder)",16,429973,FALSE,0.225,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,3,9,"global_dance_urban",0.26
1187,"4p6AGgNYuN2y5v7dTqDMu7","BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,FALSE,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,3,9,"global_dance_urban",0.5
1203,"38hOrmc7D0YqWZ2QYdxgK2","Limoblaze;Emandiong","Desire","Desire",49,204521,FALSE,0.858,-6.603,0,0.089,0.0332,0.000204,0.0978,0.432,115.113,4,9,"global_dance_urban",0.43
1221,"7bm92XIVukRUY8O3xEhWfX","Breakestra","Hit the Floor","Show & Prove",26,177453,FALSE,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,4,9,"global_dance_urban",0.32
1241,"1Ob6GLRM0pdmW6Nl8hnGNj","BaianaSystem;Tonho Matéria","OXEAXEEXU","Catraca",28,126120,FALSE,0.939,-4.784,1,0.106,0.363,0.00604,0.157,0.965,154.955,4,9,"global_dance_urban",0.54
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1254,"1ZrUkIAnUCZB7vlXxzrLrK","Jorge Drexler","Llueve","Tu piel",24,203000,FALSE,0.367,-13.304,0,0.039,0.303,0.0066,0.0895,0.522,130.038,4,9,"global_dance_urban",0.29
1264,"6qZA2WW7WaPQ6fk3QT0dcw","Calle 13","Los De Atrás Vienen Conmigo","Esto Con Eso",25,250080,TRUE,0.74,-6.524,1,0.198,0.108,0,0.115,0.91,190.001,4,9,"global_dance_urban",0.53
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1318,"709RFIOjtGsMZ2ULy2OaM4","Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,FALSE,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,4,9,"global_dance_urban",0.34
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1330,"44S8xPZQGvIWonst1gAnWK","Metá Metá","MetaL MetaL","Oya",23,323291,FALSE,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,3,9,"global_dance_urban",0.67
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1348,"54sxsI1fcUJSAmKyty00r5","Mandrill","Le monde de demain (Bande originale de la série)","Can You Get It",7,427160,FALSE,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,4,9,"global_dance_urban",0.38
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1360,"2bNGrM7eeo3k0OwYk92Z4I","Brownout","Homenage","Brown Wind and Fire",22,181520,FALSE,0.614,-10.175,0,0.0553,0.00298,0.712,0.0739,0.825,159.94,4,9,"global_dance_urban",0.6
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1373,"1LmZaecYKj4THjxxA9Gs22","Afrocidade;Luedji Luna","Vivão","Lua Branca",21,240000,FALSE,0.858,-3.704,0,0.0696,0.12,4.2e-05,0.0771,0.69,110.993,4,9,"global_dance_urban",0.54
1383,"75WezzEju4RccHbL4comxw","El Michels Affair","Sounding Out the City","This Song's For You",22,165040,FALSE,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,4,9,"global_dance_urban",0.41
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1413,"7K6RK6aNVvcRZPBDoegoWO","Limoblaze;Ada Betsabe;Principal","Blow My Mind","Blow My Mind - Spanish Remix",20,187547,FALSE,0.594,-5.642,0,0.271,0.367,0.0227,0.0796,0.879,189.916,4,9,"global_dance_urban",0.5
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1442,"5sS5Jqw2h7WFw5yWVk3kPr","Jor'dan Armstrong","Vibes","Count It",21,177738,FALSE,0.858,-5.168,0,0.103,0.132,0,0.092,0.55,100.04,4,9,"global_dance_urban",0.56
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1520,"2SrhBEuMawaayICmckMdlM","Los Amigos Invisibles","Arepa 3000","Mami Te Extraño",22,201080,FALSE,0.561,-6.081,0,0.0556,0.0517,0.0102,0.7,0.808,135.02,4,9,"global_dance_urban",0.32
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1547,"7f9WCjVd3u8XGYJ5jfrDpJ","Calle 13;Rubén Blades;La Chilinga","Los De Atrás Vienen Conmigo","La Perla (feat. Rubén Blades & La Chilinga)",22,416133,FALSE,0.681,-7.757,1,0.316,0.673,0,0.0584,0.968,90.003,4,9,"global_dance_urban",0.35
1554,"41irZgb5B8FQrOghV9nMtg","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","56",10,417186,FALSE,0.411,-10.141,1,0.0292,0.807,0.807,0.121,0.471,89.475,4,9,"global_dance_urban",0.55
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1582,"62UAojbZVLY5VpkV3jHJHK","Jackie Mittoo","Studio One Soul","Deeper and Deeper",19,170120,FALSE,0.593,-8.646,1,0.289,0.859,0.768,0.0981,0.536,78.238,4,9,"global_dance_urban",0.45
1584,"3q4Nj8MNPkiESXmnBnJc97","Jor'dan Armstrong","52 Weeks of Summer","I'm Wit It",20,217720,FALSE,0.587,-6.91,1,0.0736,0.231,0,0.117,0.55,100.014,4,9,"global_dance_urban",0.51
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1610,"64SXxSKy3ZIKuGk5vyve7Z","Lefties Soul Connection","Akathisia","The Waddle",20,182234,FALSE,0.837,-5.248,1,0.0583,0.0497,0.943,0.14,0.813,86.177,4,9,"global_dance_urban",0.59
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1686,"7gZlWT3hzZnNJa6Zo45POE","The Shaolin Afronauts","Follow the Path","Baie de Sangareya",18,254106,FALSE,0.74,-7.875,0,0.0385,0.0772,0.911,0.194,0.745,102.605,4,9,"global_dance_urban",0.25
1689,"1AkJ0KWEvJaziCj9XIdt1v","Manoel Cordeiro","Manoel Cordeiro & Sonora Amazônia","Cumbia da Simone",18,184832,FALSE,0.777,-5.589,0,0.0362,0.504,0.85,0.128,0.782,114.014,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1727,"3soJuLHTbi96kVgbLTKyeH","Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,FALSE,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,4,9,"global_dance_urban",0.33
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1733,"6ijWDxNwRbDbxh4QqxkRak","The Mauskovic Dance Band","Down in the Basement - EP","Tuto Bay",18,209805,FALSE,0.511,-12.005,0,0.0792,0.00678,0.906,0.0633,0.929,133.028,4,9,"global_dance_urban",0.6
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1748,"3N9qP0bV95JnvDvicZCIKQ","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,FALSE,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,4,9,"global_dance_urban",0.63
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1767,"5i2F9XzhI2nFcoxOOENe93","The Poets Of Rhythm","Discern / Define","The Jaunt",18,190680,FALSE,0.58,-6.879,1,0.0669,0.173,0.811,0.0761,0.626,108.304,4,9,"global_dance_urban",0.65
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1819,"2qauC97rpj9Z9owo2RIqHI","Eddie Neblett","Walking in Authority","100% Worship",17,216893,FALSE,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,4,9,"global_dance_urban",0.67
1834,"4L7JX8Uq8VsDRCX8WeePop","Tony Allen","Film Of Life","Tiger's Skip",17,231640,FALSE,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,4,9,"global_dance_urban",0.54
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
