"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96023,"63efSBKSZJWb6JTDpM6Ype","Zeca Pagodinho","Zeca Pagodinho","Minha Fé",48,203626,FALSE,0.784,-8.608,1,0.123,0.42,0,0.169,0.88,106.282,4,14,"samba",0.59
96026,"7dC7qps73xUomlhJhfxatb","Tim Maia","Ressaquinha","Se eu lembro faz doer",0,230706,FALSE,0.752,-8.252,0,0.0528,0.448,4.38e-05,0.121,0.476,132.938,4,14,"samba",0.56
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96035,"4uFv6mnThYx89x7DkUKkLp","Sambô","Brincar de Ser Feliz","Brincar de Ser Feliz",48,192094,FALSE,0.553,-9.964,1,0.236,0.309,0,0.0733,0.861,172.067,4,14,"samba",0.47
96037,"69z9CJ10MAk9ZkwIyP2oBU","Akatu","#Vamo Cantar (Ao Vivo)","Reinventar / Ligando os Fatos - Ao Vivo",48,254470,FALSE,0.622,-8.398,1,0.0409,0.54,0,0.654,0.884,155.852,4,14,"samba",0.54
96043,"2gEBJ6WqblmOMqeInAolHw","Stan Getz;Astrud Gilberto;João Gilberto","The Greatest Jazz Mix","It Might As Well Be Spring - Live At Carnegie Hall, NY / 1964",0,264706,FALSE,0.116,-18.774,0,0.0432,0.924,3.57e-06,0.739,0.387,84.414,4,14,"samba",0.4
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96062,"55CoMnQ1b9o0uk6CjkxO03","RDN","RDN Ao Vivo, Vol. 1","Nosso Lance - Ao Vivo",47,93194,FALSE,0.777,-7.929,1,0.0543,0.33,0,0.759,0.861,174.064,4,14,"samba",0.53
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96070,"4TsiMwbfsAuJuBSw3Aj9O3","Vou pro Sereno","Na Boca do Povo (Ao Vivo)","Na Boca do Povo (Ao Vivo)",47,243801,FALSE,0.769,-7.639,1,0.0337,0.544,0,0.284,0.924,160.09,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96072,"0Wyf6wVyIAgSd9ZC4HUvOV","Caju Pra Baixo","Open Bar do Caju","Eu e Você Tudo a Ver - Ao Vivo",46,218003,FALSE,0.792,-5.714,1,0.0526,0.576,0,0.613,0.771,191.841,4,14,"samba",0.52
96074,"1aJwIrmZskcIVeegeZBz5E","Pepeu Gomes","Energia positiva","Mil e uma noites de amor",47,352306,FALSE,0.949,-6.93,0,0.0386,0.146,2.17e-06,0.472,0.67,107.955,4,14,"samba",0.47
96076,"1H8kpF4JkCIjm731DrWWjb","Encontro de Batuqueiros","Edb (Acústico)","Quem de Nós - Acústico",46,204750,FALSE,0.821,-6.538,1,0.0503,0.471,0,0.18,0.964,107.557,4,14,"samba",0.64
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96091,"55JRVOuDZzBrBwHecObTUb","Art Popular","Artpopuloucos #02 (Ao Vivo)","Agamamou - Ao Vivo",47,308834,FALSE,0.871,-10.872,1,0.0469,0.189,0.000656,0.899,0.776,99.706,4,14,"samba",0.47
96104,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,14,"samba",0.59
96131,"5BrWiBVIvZrhyx6ZKrfp3l","Art Popular","Primeiro Beijo (Ao Vivo)","Primeiro Beijo - Ao Vivo",44,302214,FALSE,0.73,-11.397,0,0.0417,0.231,0,0.822,0.787,146.04,4,14,"samba",0.5
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96138,"2LVxKq3Tah8D32ToPcSKyG","Belchior","2 é Demais","Conheço o meu lugar",45,180400,FALSE,0.477,-6.331,0,0.0279,0.743,0,0.344,0.644,122.502,3,14,"samba",0.68
96151,"6Yhb1ZY5EjiDNM9H373mCM","Byasadeb;Anita","Ekda Ekda Raa-Sambalpuri","Ekda Ekda Raa",31,371147,FALSE,0.459,-11.107,1,0.0709,0.615,0.00029,0.166,0.87,122.153,4,14,"samba",0.57
96154,"2FlIG6qvcKd73lqqedlgEX","Seu Jorge;Black Alien;BiD;Fernando Nunes","JAH-VAN","Meu Bem Querer - JAH-VAN",42,284466,FALSE,0.545,-8.117,1,0.0603,0.116,0.0157,0.0812,0.62,140.013,4,14,"samba",0.35
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96206,"1h7XWoJkUP6dk89XYBoaaZ","Leci Brandao","Leci Brandão","Zé Do Caroço",41,204520,FALSE,0.54,-9.276,0,0.157,0.437,5.44e-05,0.0596,0.529,122.451,4,14,"samba",0.6
96208,"4ayJ25yScEzInOA1k3KgdY","Sambô","Sambô (Ao Vivo)","Palpite - Ao Vivo",41,208026,FALSE,0.775,-5.903,1,0.0479,0.186,0,0.473,0.537,95.002,4,14,"samba",0.52
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96238,"4Apo9nEhy16YNp33UQDKdB","Jorge Aragão","Ao vivo 3","Na rua, na chuva, na fazenda (Casinha de sapê) - Ao vivo",42,203053,FALSE,0.443,-14.748,1,0.0426,0.77,0.00395,0.748,0.6,72.236,4,14,"samba",0.57
96253,"2dBjh7rBHfTtKVIDY89g5G","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Carolina (Ao Vivo)",41,358733,FALSE,0.88,-6.401,0,0.0604,0.151,0.000761,0.611,0.423,93,4,14,"samba",0.57
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96300,"0GkNX9XymFBHNR5TelQbD4","Mantu Chhuria;Aseema Panda","Tu Mora Habulo Mama","Tu Mora Habulo Mama",29,217297,FALSE,0.961,-2.925,0,0.223,0.206,0,0.0287,0.578,147.958,4,14,"samba",0.4
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96313,"7zYi5bqK1WTiCydsAnhhku","Art Popular","Fundamental - Art Popular","Sem Abuso",41,217493,FALSE,0.78,-7.89,0,0.0414,0.345,0,0.607,0.869,159.417,4,14,"samba",0.47
96345,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,14,"samba",0.52
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96409,"3s9KWzMSwuOVUNnB74hTB3","Sambô;Luciana Mello","Sambô (Ao Vivo)","Deixa - Ao Vivo",39,190533,FALSE,0.931,-3.945,0,0.288,0.337,0,0.584,0.686,110.079,4,14,"samba",0.68
96413,"3aED14mk3SMuBAoDTBka27","Dudu Nobre","Dudu Nobre Ao Vivo","Água da Minha Sede - Ao Vivo",39,218866,FALSE,0.73,-6.833,1,0.263,0.344,0,0.931,0.854,111.82,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96424,"0VfByS0yA5IVEKnAZ3DWQV","Mariana Aydar;Maria Gadú","Veia Nordestina","Triste, Louca ou Má",41,260223,FALSE,0.593,-7.398,0,0.0704,0.235,0,0.216,0.594,93.414,4,14,"samba",0.58
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96448,"0z31CUJwk1u8ICIPvsD9Jy","Casuarina","Roda de Samba do Casuarina e Convidados","Swing de Campo Grande",41,207800,FALSE,0.813,-8.705,0,0.053,0.746,0.00544,0.944,0.77,101.904,4,14,"samba",0.6
96458,"7N28Tbrr3EePLlXGFcTcUo","Dominguinhos","Chegando de Mansinho","Lisbela",42,189360,FALSE,0.676,-6.554,1,0.039,0.622,0,0.127,0.923,143.878,4,14,"samba",0.51
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96475,"6TklbllnlVVTyjiHoZ8xdx","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Travessia - Ao Vivo",38,195013,FALSE,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,4,14,"samba",0.5
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96508,"3S15asiD5pqbEp4mb9tMxa","Novos Baianos","Dois Momentos","Quando você chegar",39,198466,FALSE,0.59,-6.059,1,0.0652,0.737,0,0.101,0.904,153.043,4,14,"samba",0.58
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96534,"4nqUyhQ711Nh8tAoHOLd9y","Galocantô","Samba Social Clube Nova Geração (Ao Vivo)","Vara De Família - Ao Vivo",38,259106,FALSE,0.849,-6.037,1,0.279,0.298,0,0.506,0.799,94.904,4,14,"samba",0.5
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96566,"3bf10zYQkq7Ac1cEWM4lxS","Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,FALSE,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,4,14,"samba",0.62
96579,"0tgtCxrC2JhorWcoFEsfmX","Sururu Na Roda","Sururu Na Roda","O Ouro E A Madeira",38,141595,FALSE,0.732,-6.882,0,0.0827,0.203,0,0.706,0.684,79.531,4,14,"samba",0.33
96582,"2UphK6jV1cMyYuYqWs0CVE","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Pout Pourri - Hei de Guardar, Vou Lhe Deixar no Sereno, Quem Sorriu Foi a Patroa, Bagaço da Laranja (Ao Vivo)",37,113893,FALSE,0.871,-5.882,0,0.221,0.708,0,0.546,0.922,120.402,4,14,"samba",0.67
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96614,"16ZbyTUpYeld6ljlXhF8LR","Simone;Zélia Duncan","Amigo É Casa (ao Vivo)","Idade do Céu - Ao Vivo",39,205360,FALSE,0.322,-11.529,1,0.0317,0.718,0,0.886,0.432,137.964,4,14,"samba",0.51
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96669,"5y55S8DupXk6AiWUThQGMD","Alcione","Ao vivo","Depois do prazer - Ao vivo",38,307040,FALSE,0.605,-6.924,1,0.0283,0.488,0,0.974,0.247,108.289,4,14,"samba",0.37
96681,"5O86WXHkD5LdWgBaPQvQHO","Sambô;Luciana Mello","Ao Vivo (Edição Especial)","Não Deixe O Samba Morrer - Remasterizada",36,315066,FALSE,0.828,-5.199,0,0.188,0.48,0,0.909,0.664,136.755,4,14,"samba",0.51
96685,"2RLI9LJ89ZatpAVH7Yvjsc","Paulinho Da Viola","Paulinho da Viola","Onde a dor não tem razão C 1981",39,247920,FALSE,0.706,-8.608,0,0.0575,0.783,3.84e-06,0.171,0.735,92.831,4,14,"samba",0.66
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96747,"1vyMC8oaEbEfok6mfmBgAl","Elba Ramalho;Alceu Valença","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Flor de Tangerina - Ao Vivo",37,274080,FALSE,0.482,-8.568,0,0.0305,0.541,0,0.869,0.471,110.959,4,14,"samba",0.5
96769,"6PphhDw4Fa1U2TJkhejpdD","Akatu","Luau do Akatu","Eu Me Apaixonei pela Pessoa Errada",37,105389,FALSE,0.701,-8.178,1,0.0348,0.532,1.67e-06,0.602,0.928,158.124,4,14,"samba",0.5
96777,"3nZVUAstd9DDsILSd8IBlS","Jorge Aragão","Ao vivo 3","Estrela de Madureira - Ao vivo",37,229546,FALSE,0.407,-14.712,1,0.0361,0.814,0.00114,0.698,0.55,95.681,4,14,"samba",0.51
96786,"6XyzLSZAfJZzMJM4Cf6lah","Belchior","Belchior - iCollection","Brasileiramente linda",37,215406,FALSE,0.672,-7.298,1,0.0324,0.475,8.01e-06,0.16,0.423,82.611,4,14,"samba",0.44
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96821,"1KU6XmqUCyCOa7wNdvhSuE","Mart'nália;Luiza Possi","Madrugada","Alegre Menina",37,237146,FALSE,0.413,-12.893,1,0.0627,0.823,0,0.115,0.614,100.046,4,14,"samba",0.51
96828,"5a8O0CAraAuR4iLZXg0s46","Beth Carvalho;Zeca Pagodinho","Suor no Rosto","Camarão Que Dorme a Onda Leva (feat. Zeca Pagodinho)",38,168666,FALSE,0.639,-8.625,0,0.0655,0.447,0,0.12,0.857,105.43,4,14,"samba",0.34
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96893,"1Titm76tFsIqqjjITUYRfx","Maria Rita","O Samba Em Mim (Ao Vivo Na Lapa)","É Corpo, É Alma, É Religião - Ao Vivo Na Lapa",37,226694,FALSE,0.829,-7.738,0,0.169,0.501,0,0.966,0.837,110.48,4,14,"samba",0.47
96898,"3ozRwP3dqFMC0e2mshZKxG","Soweto","Farol Das Estrelas","Entre A Cruz E A Espada",36,235626,FALSE,0.777,-6.798,1,0.0645,0.609,0,0.34,0.69,145.493,4,14,"samba",0.64
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96906,"3BGxXQJWeLAEcwNKRFUxYA","BaianaSystem;BNegão","ATO 1: Navio Pirata","Reza Forte",37,232826,FALSE,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,4,14,"samba",0.44
