"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90170,"3LxPolifAA2lfU0cvmOhVQ","Los Hermanos Carrion","Hermanos Carrion 50 Años, Vol. 1","Se Fue",41,162847,FALSE,0.447,-11.335,1,0.0361,0.169,0.000247,0.319,0.66,147.727,4,5,"singer_early_pop",0.81
90177,"0vjPike6L46Gll6M1oclg2","Los Chicanos","Sólo para Tu Corazón: Frío de Ausencia","Frío de Ausencia",38,225786,FALSE,0.71,-8.636,1,0.0283,0.309,2.86e-06,0.314,0.937,116.647,4,5,"singer_early_pop",0.61
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90235,"1F1ZP4NEEL7ikqwqBftdIJ","Los Freddy's","Peerless 80 Aniversario - 24 Inolvidables","Déjenme llorar",37,158493,FALSE,0.473,-8.419,1,0.0397,0.607,0,0.292,0.896,116.161,4,5,"singer_early_pop",0.89
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90263,"4O355ylmQaA6ozipU6jd7G","Los Freddy's","16 Exitos Vol. 1","Amor de los dos",37,193453,FALSE,0.482,-7.827,1,0.0695,0.751,0,0.0598,0.631,188.984,3,5,"singer_early_pop",0.62
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90275,"4ksABW03O3kKMwBtidtUCm","Nelson Ned","Antologia (Volumen 2)","Me Pasé De La Cuenta",36,263960,FALSE,0.459,-11.148,1,0.0335,0.733,0,0.358,0.405,89.675,4,5,"singer_early_pop",0.8
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90299,"1QhmVhpCWt5HpSplRUxdlv","Estela Nuñez","Lo Esencial de Estela Nuñez","Nuestro Amor Es el Más Bello del Mundo",37,195693,FALSE,0.582,-9.801,1,0.0548,0.609,0.000129,0.124,0.917,127.506,4,5,"singer_early_pop",0.75
90300,"0I4yYE831a8SW8QIx6bz4x","Tommy James & The Shondells","Anthology","Crimson & Clover",58,209640,FALSE,0.692,-9.478,1,0.0685,0.235,0.0255,0.197,0.684,82.499,4,5,"singer_early_pop",0.78
90326,"1kwc6ggb5M9EsyBKb0z0CU","Los Crazy Boys","Rock & Roll","Leroy",35,143480,FALSE,0.554,-10.442,1,0.157,0.903,5.09e-05,0.0865,0.652,202.752,4,5,"singer_early_pop",0.81
90342,"2k4EmAD8cDKVkwE3jTOLt1","Manoella Torres","La Gran Colección del 60 Aniversario CBS - Manoella Torres","Acéptame Como Soy",36,235533,FALSE,0.563,-10.977,1,0.0535,0.573,0,0.0664,0.761,144.043,4,5,"singer_early_pop",0.77
90345,"5HSGz9SvZKWQswYt0sDkdO","Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,FALSE,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,4,5,"singer_early_pop",0.73
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90350,"5KG2ahk1cONbHvg3dBdTbx","Bobby Vinton","The Best Of Bobby Vinton","Mr. Lonely",54,161373,FALSE,0.293,-10.361,1,0.0303,0.817,0,0.177,0.344,168.984,3,5,"singer_early_pop",0.65
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90377,"5kstxhvKTpuO3A8PYmYeKV","Los Hooligans","La Onda Juvenil 25 Aniversario","Agujetas de Color de Rosa (Pink Shoe Laces)",34,133573,FALSE,0.561,-11.493,1,0.0397,0.75,0,0.346,0.761,142.925,4,5,"singer_early_pop",0.71
90390,"49mrUgNUqZvCyDpcjO3XWb","The Marcels","Anthology: The Deluxe Collection (Remastered)","Blue Moon - Remastered",35,133178,FALSE,0.465,-8.745,1,0.0361,0.275,0,0.12,0.872,127.672,4,5,"singer_early_pop",0.68
90391,"6NgqDV3AFkXJWGFArVUQ9A","Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,FALSE,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,4,5,"singer_early_pop",0.73
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90533,"65nHDfhLe607gawYa1m1Dx","Alberto Vazquez","Alberto Vázquez Interpreta A Joan Sebastian","Prisionero De La Ciudad",32,202756,FALSE,0.868,-5.27,1,0.0253,0.131,0.000508,0.318,0.932,112.464,4,5,"singer_early_pop",0.85
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90562,"5ALgEAPt5pQrtF4GtEykLc","Las Moskas","Serie de Colección 18 Auténticos Éxitos Hit´s de Grupos, Vol. 2","Venus",31,185013,FALSE,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,4,5,"singer_early_pop",0.51
90564,"2KagwGYfubsoPYFpIosRMm","Los Fredy´s","Nuestros Primeros 20 Éxitos","Amor de los Dos",31,192826,FALSE,0.652,-2.7,1,0.0495,0.752,0,0.0673,0.54,96.946,4,5,"singer_early_pop",0.85
90576,"53IcObq6WkHmE94wnfsQuC","Enrique Guzman","Grandes Canciones (Remastered)","Abrázame Fuerte - Remastered",32,167986,FALSE,0.394,-10.824,1,0.0342,0.636,0,0.422,0.339,93.779,4,5,"singer_early_pop",0.69
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90590,"3w7CYh1wbLGRC5MLFUhJer","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Ando Que Me Lleva",32,193671,FALSE,0.336,-8.297,1,0.0304,0.31,3.91e-06,0.0577,0.511,146.65,3,5,"singer_early_pop",0.76
90606,"7tihZUkK5CdXXtPpukvm9e","Gene Vincent & His Blue Caps","Gene Vincent And The Blue Caps","Unchained Melody",51,158133,FALSE,0.158,-17.694,1,0.0335,0.704,0.000482,0.096,0.303,122.286,3,5,"singer_early_pop",0.9
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90706,"2RFdF7zbWTPPSJYnEVVoLZ","Los Apson Boys","Atras de la Raya","Atras de la Raya",30,142628,FALSE,0.829,-6.725,1,0.072,0.639,0,0.039,0.963,173.983,4,5,"singer_early_pop",0.67
90708,"6h72WfMcjw6KhWDUiQAcGZ","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Acompáñame",30,202533,FALSE,0.32,-11.515,1,0.0292,0.672,0,0.148,0.401,103.774,4,5,"singer_early_pop",0.72
90713,"17ZHSBMtIhPrl9ePwZUS0i","Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,FALSE,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,4,5,"singer_early_pop",0.61
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90735,"5vDE5gNeKaoBfVnjqFgcfc","Los Tukas","Tesoros De Coleccion - Los Tukas","Nacimos para Amarnos",30,154400,FALSE,0.369,-8.527,1,0.0302,0.655,0,0.248,0.547,96.836,4,5,"singer_early_pop",0.73
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90775,"5aXXUbzXqdMyCgC7E6jdTs","Johnny Maestro;The Crests","For Collectors Only","The Angels Listened In - Stereo",30,125440,FALSE,0.559,-10.264,1,0.0682,0.63,0,0.362,0.868,147.101,4,5,"singer_early_pop",0.64
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90799,"5SevxrD3IuTyu4y3YcPrLe","Los Solitarios","Antología. . . Los Solitarios","Somos un corazón",29,164546,FALSE,0.333,-12.817,1,0.0335,0.0932,2.36e-06,0.233,0.601,101.773,3,5,"singer_early_pop",0.77
90802,"4yt0DRCLWr1608bGXGcD5u","Elvis Presley","Spinout","I'll Remember You",53,165053,FALSE,0.298,-15.661,1,0.0286,0.845,0.044,0.249,0.36,78.127,4,5,"singer_early_pop",0.74
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90821,"2crVwyjmXwg5ljSLiRdhXr","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Leña De Pirul",30,159791,FALSE,0.45,-7.2,1,0.0346,0.587,0,0.288,0.652,145.514,4,5,"singer_early_pop",0.37
90830,"4nYQcuY0FLpmQiwrfKxhjs","Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,FALSE,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,4,5,"singer_early_pop",0.53
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90840,"5BmajovUhJUrZf59h1BKqu","Los Chicanos","15 Éxitos de Oro","Puente de Piedra",29,225360,FALSE,0.274,-18.713,1,0.0385,0.627,1.09e-05,0.123,0.447,95.881,4,5,"singer_early_pop",0.7
90859,"0fonScmHUzC0MglSLn9saA","The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,FALSE,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,4,5,"singer_early_pop",0.78
90873,"4NRQwaks9r58tTDvr4iEyv","Wilson Pickett","In the Midnight Hour","In the Midnight Hour",65,157160,FALSE,0.444,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,4,5,"singer_early_pop",0.84
90887,"4lQgZK64ZMeDOQY4fghS2Y","Mike Laure","15 Éxitos","Los Borrachos Son Ustedes",29,170585,FALSE,0.486,-9.553,1,0.0811,0.826,0,0.297,0.891,101.817,4,5,"singer_early_pop",0.62
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90982,"6Xlnhht2brHigHH9qaXMQW","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Pensaba en Ti",28,203893,FALSE,0.319,-11.747,1,0.0319,0.703,0,0.125,0.536,108.385,3,5,"singer_early_pop",0.55
90989,"0yIq1aYIQ044YGQfpcZB9E","Hermanos Carrion","Magia Blanca","Creo Estar Soñando",27,167549,FALSE,0.372,-14.622,1,0.0311,0.771,4.61e-05,0.074,0.747,87.915,4,5,"singer_early_pop",0.85
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91017,"5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Night Visions","Demons",84,177506,FALSE,0.71,-3.015,1,0.0321,0.19,0.00025,0.269,0.428,89.938,4,2,"indie_soul_rock",0.17
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91048,"5SBYmJR4hq0n6wIM78t22h","OneRepublic","Weihnachtspop 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.36
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91089,"0IGdpfQ7kjpNPoHgbRbrmJ","OneRepublic","Lonely Christmas 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.45
91110,"62yJjFtgkhUrXktIoSjgP2","Imagine Dragons","Night Visions","Radioactive",80,186813,FALSE,0.784,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,4,2,"indie_soul_rock",0.11
91112,"04aAxqtGp5pv12UXAg4pkq","Fall Out Boy","American Beauty/American Psycho","Centuries",80,228360,FALSE,0.858,-2.868,0,0.0729,0.00359,0,0.102,0.56,176.042,4,2,"indie_soul_rock",0.42
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
