"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109302,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.46
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109325,"6E1VvKBTi0FtLhE8b6GxbE","Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Edit",54,288238,FALSE,0.968,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,4,6,"techno_experimental",0.68
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109421,"0V2GX0aukyZMt6nSMxfOJk","Oliver Koletzki;Fran","Großstadtmärchen","Hypnotized",56,340560,FALSE,0.381,-11.845,1,0.0535,0.0458,0.714,0.18,0.298,122.988,4,6,"techno_experimental",0.51
109424,"2zpIU1OroZ3mUzrnYqoLBa","Cosmic Gate;Diana Miro","Hear Me Out","Hear Me Out",49,279555,FALSE,0.894,-5.214,0,0.0378,0.00685,0.226,0.156,0.134,122.97,4,6,"techno_experimental",0.48
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109488,"2zI4py4xY6v4vIrAlR6GtP","Paul van Dyk","For An Angel","For An Angel - PVD Angel In Heaven Radio Edit",58,233243,FALSE,0.982,-7.979,0,0.0331,0.0437,0.849,0.887,0.591,138.223,4,6,"techno_experimental",0.4
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109522,"5r2620VyMS4JpB9UhmYjpG","Skin On Skin","Burn Dem Bridges","Burn Dem Bridges",65,175676,FALSE,0.837,-5.96,0,0.0368,0.0283,0,0.0722,0.351,137.979,4,6,"techno_experimental",0.43
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109571,"1c3OaOeSogCpXTa8BhnBEq","Teenage Mutants","Rebirth","Rebirth",47,400172,FALSE,0.893,-5.257,1,0.0635,0.00667,0.792,0.096,0.34,130.996,4,6,"techno_experimental",0.63
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109601,"1EXxVBTTTzjgon6hWh3TuD","Zedd;Alessia Cara","Stay (Acoustic)","Stay - Acoustic",47,195051,FALSE,0.574,-7.383,0,0.028,0.094,0,0.298,0.294,100.06,4,6,"techno_experimental",0.31
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109619,"6WCU9nyvHZO70kncTtr0pf","Paradoks","Sirens of Love","Sirens of Love",32,252526,FALSE,0.833,-7.902,0,0.053,0.00941,0.898,0.16,0.0395,185.984,1,6,"techno_experimental",0.59
109622,"1lbUtnuS8AYvKd0lziKpJ4","Adam Beyer;Layton Giordani;Green Velvet;Pleasurekraft","Space Date Remixes","Space Date - Pleasurekraft Remix",48,549051,FALSE,0.822,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,4,6,"techno_experimental",0.62
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109653,"6iNhl5IcRJfm3F42plOPA4","DJ Koze;&ME;Sophia Kennedy","Knock Knock Remixes","Drone Me Up, Flashy - &ME Remix",49,546471,FALSE,0.803,-8.237,1,0.0501,0.000732,0.877,0.0932,0.0721,119.998,4,6,"techno_experimental",0.37
109661,"74ErPSzxOFm2aVJFvLPovB","Oliver Huntemann","Paranoia","Tranquilizer",38,438866,FALSE,0.545,-9.828,1,0.0447,0.0122,0.933,0.119,0.211,127.006,4,6,"techno_experimental",0.54
109671,"2JYGConFYcOl3Ryw7PI8XH","Can Durmus","Renascence","Renascence",33,241951,FALSE,0.723,-8.337,1,0.0437,0.000919,0.862,0.23,0.0342,123.012,4,6,"techno_experimental",0.65
109679,"16Y0MeVVRU0SwpKDN9durD","Matt Sassari;CHRSTPHR","The Voodoo Babe","The Voodoo Babe",55,126666,FALSE,0.855,-5.577,1,0.0456,0.000807,4.9e-06,0.345,0.917,125.975,4,6,"techno_experimental",0.72
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109695,"0XQQeSs9On3NNv6aHYRwBD","The Masochist","Scantraxx 040","LDMF - (Wildstylez Rmx)",27,294975,FALSE,0.862,-7.384,0,0.183,0.0109,0.32,0.0643,0.0751,150.014,3,6,"techno_experimental",0.45
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109711,"1rIxb5rv6BUWXT6xmLt91x","Acid Pauli","Mainacht","Ahmed",48,408736,FALSE,0.719,-11.061,1,0.0488,0.039,0.835,0.0838,0.733,123.032,4,6,"techno_experimental",0.59
109717,"7EKpyfbmopbXMaMLW9QEd3","Der Dritte Raum","KOMMIT","Andromeda Mission",38,475766,FALSE,0.971,-5.907,1,0.04,0.0253,0.845,0.105,0.294,122.009,4,6,"techno_experimental",0.49
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109812,"1Bh8jtOXIBIRUUghbrwUTX","Zedd;Logic;X Ambassadors","True Colors","Transmission",45,242213,FALSE,0.874,-3.467,0,0.0551,0.105,0,0.135,0.411,99.995,4,6,"techno_experimental",0.79
109832,"0Wf54ocGy08lcTan5klPqX","Boris Brejcha;Victor Ruiz","EVERYBODY WANTS TO GO TO HEAVEN","EVERYBODY WANTS TO GO TO HEAVEN - Victor Ruiz Remix",45,384000,FALSE,0.563,-9.458,1,0.067,0.0101,0.803,0.0959,0.659,124.989,4,6,"techno_experimental",0.52
109836,"66vAvmXdu1UAWQhPKxjHjm","Ryoko Hirosue","ARIGATO!","大スキ! - original version",26,269493,FALSE,0.918,-4.984,1,0.0355,0.421,0.0011,0.167,0.84,101.456,4,6,"techno_experimental",0.55
109839,"0RU3sUD0wsMTKSV4gvppOS","Scooter","Nessaja","Nessaja",26,208933,FALSE,0.901,-7.03,1,0.045,0.00139,0.0486,0.186,0.104,143.014,4,6,"techno_experimental",0.64
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109857,"71NJqORRmwlcZSLk0VsFjU","Ultrabeat","Pretty Green Eyes (Remixes)","Pretty Green Eyes - Radio Edit",61,201920,FALSE,0.775,-10.284,0,0.043,0.212,0,0.0728,0.51,139.993,4,6,"techno_experimental",0.53
109862,"5b8evReWT6yU8Lr6UG70Wx","Dizharmonia;Sazin","Ardha Nari Feat. Sazin","Ardha Nari Feat. Sazin",33,362899,FALSE,0.463,-12.559,1,0.053,0.000153,0.561,0.0569,0.0338,124.008,4,6,"techno_experimental",0.52
109868,"5Pj8qBEzA9i0vK6Wdt889w","Claptone;Say Yes Dog","Heartbeat","Before I Lose My Mind",62,205402,FALSE,0.51,-8.433,0,0.066,0.101,0.0202,0.0821,0.958,120.005,4,6,"techno_experimental",0.6
109877,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.47
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109890,"11mXUo9GM3Tqiv8cSmazMB","Hixxy;Re-Con","Hixxy & Re-Con","Superhuman - Original Mix",25,299293,FALSE,0.903,-2.166,0,0.0905,0.000335,0.00542,0.0716,0.71,169.949,4,6,"techno_experimental",0.41
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109894,"1AfCr2crYk0KtVxUqDbhDX","Scooter","The Sound Above My Hair","The Sound Above My Hair - Radio Edit",25,215547,FALSE,0.98,-6.058,1,0.0839,0.000321,0.0234,0.905,0.332,147.953,4,6,"techno_experimental",0.54
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109903,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.41
109906,"42m7Fe7XBu2VWiKs1WyNeO","Rafael Cerato;Giza Djs;Kinky Sound","Move","Neverland",37,437760,FALSE,0.672,-7.926,1,0.0434,0.0195,0.917,0.108,0.274,125.003,4,6,"techno_experimental",0.57
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109920,"053FOrIRjARWjqnsecCIve","Giorgia Angiuli;Ann Clue","Kindness","Kindness - Ann Clue Remix",40,423998,FALSE,0.355,-11.38,1,0.0527,0.00209,0.834,0.102,0.11,120.013,4,6,"techno_experimental",0.68
109921,"4t1DXTyp454P6uY7FL29rg","Amelie Lens","Contradiction","Drift",42,397500,FALSE,0.476,-15.635,0,0.0682,0.0673,0.941,0.104,0.0599,127.993,4,6,"techno_experimental",0.46
109939,"1wjmb6uqRlWuF6stUJ4eNc","Blank & Jones","Substance (Super Deluxe Edition)","Desire",24,413640,FALSE,0.867,-4.695,1,0.0484,0.000752,0.919,0.837,0.336,139.993,4,6,"techno_experimental",0.82
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109946,"0xhA5REsDONS2bwiBXejOk","Jennifer Cardini;David Shaw and The Beat","Tsugi Electro","In the Ballroom",1,288698,FALSE,0.448,-7.627,1,0.0527,0.00089,0.638,0.0984,0.474,110.011,4,6,"techno_experimental",0.45
109947,"6dXkRum1Z1YKCMBi2n90Oc","Scooter","Move Your Ass!","Move Your Ass! (Original Mix)",25,350533,FALSE,0.931,-10.516,0,0.0774,0.011,0.000655,0.381,0.274,160.95,4,6,"techno_experimental",0.45
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109988,"3dRjPo78q6rb7vaRElKNRl","Boris Brejcha;Ginger","Never Stop Dancing (feat. Ginger)","Never Stop Dancing (feat. Ginger) - Edit",45,207360,FALSE,0.42,-10.775,1,0.0656,0.00476,0.86,0.0864,0.191,125.022,4,6,"techno_experimental",0.58
109995,"1910z5NqrGoJ8SuKWNu19D","Scooter","I Want You to Stream!","Bora Bora Bora - Live",25,230250,FALSE,0.875,-5.957,0,0.193,0.203,0.00151,0.568,0.523,139.955,4,6,"techno_experimental",0.45
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110020,"5rsIUZDVbqneGM0GWs7Obd","Tiësto;Charli XCX","Upbeat 20's","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.73
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110030,"1jT2yBR6qi5mrGwFGIeKmR","Tiësto;Ava Max","Back to School!","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.63
110038,"6N2yutZiLVpqbF1AK8Vxhu","Tiësto","Feeling Good","The Business",1,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.56
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110061,"3oMMc8zlJUqQjSgIWPqvKR","Sajanka;Barsha","Global Tribes","Purple Control",43,415016,FALSE,0.942,-6.441,0,0.0877,0.213,0.811,0.114,0.369,150.006,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110067,"2xkrujtSjZz7EKAYGbIIzH","Armin van Buuren","Blah Blah Blah","Blah Blah Blah",67,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,11,"breakbeat_trance",0.46
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110102,"5L2l7mI8J1USMzhsmdjat9","Tiësto","A Town Called Paradise","Red Lights",66,262200,FALSE,0.83,-4.801,1,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,4,11,"breakbeat_trance",0.65
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110111,"2i6vQrYVULLekBceqmCNwT","Armin van Buuren;Simon Ward","Feel Again, Pt. 2","Hey (I Miss You)",3,199522,FALSE,0.88,-3.72,1,0.0356,0.000377,0.000929,0.0464,0.416,120.049,4,11,"breakbeat_trance",0.55
110114,"26rzkGV7pXYOIr4hUg8Mbb","Armin van Buuren;Diane Warren;My Marianne","Feel Again, Pt. 2","Live On Love",3,171733,FALSE,0.761,-6.289,0,0.0708,0.038,1.05e-05,0.114,0.534,122.698,4,11,"breakbeat_trance",0.51
110133,"3LNJXM1TJlksK5WnabNqDg","Armin van Buuren","Feel Again, Pt. 2","Computers Take Over The World",4,152250,FALSE,0.832,-5.739,1,0.179,0.00632,0.0508,0.12,0.775,139.917,4,11,"breakbeat_trance",0.63
110135,"48AOncBL3ZkSCJLzEh1OdO","Armin van Buuren","Feel Again, Pt. 2","Oumuamua",2,325884,FALSE,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,4,11,"breakbeat_trance",0.4
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110150,"0XMl0fVTh3PyPlwyJTn33n","KVSH;Schillist;Ray X Ben","Be Someone","Be Someone",69,166005,TRUE,0.722,-8.438,1,0.202,0.101,1.26e-05,0.628,0.398,120.058,4,11,"breakbeat_trance",0.65
