"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78813,"5s9sUUYjPJll92eore8FUA","Chaos Team;Andy Luxx","Eviva Mallorca","Eviva Mallorca",24,180552,FALSE,0.981,-2.216,1,0.0836,0.0472,0,0.357,0.707,140.122,4,17,"youth_pop_punk",0.54
78827,"5Kd77wjelqgsdtdPIzo3LB","Cooltime Kids","Para pedir dulces","Werewolves Of London",0,210106,FALSE,0.758,-7.344,1,0.0256,0.00613,1.08e-05,0.299,0.918,104.257,4,17,"youth_pop_punk",0.57
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78858,"3SqoEX1obXukm4c5jPql8F","Peter Wackel","Wackel Peter (Basic Version)","Vogellisi",25,183600,FALSE,0.848,-4.118,1,0.0372,0.0379,0,0.0857,0.541,77.002,4,17,"youth_pop_punk",0.39
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78891,"0au5TqJjdzCR70cDLp9nQ2","Fäaschtbänkler","Partyplanet","Niemals nie",24,216226,FALSE,0.823,-5.484,1,0.0322,0.0772,0,0.144,0.82,122.041,4,17,"youth_pop_punk",0.45
78899,"4EjUvymnNns0gSllSLR0zr","Troglauer","Geboren in Troglau","Bring mir a Bier",24,193186,FALSE,0.977,-3.221,1,0.0857,0.0516,0,0.0939,0.837,164.652,4,17,"youth_pop_punk",0.52
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78957,"1TMzg9zP0IjG5SRl9byG7e","Ikke Hüftgold;Willi Herren","Vor, zurück","Vor, zurück",23,198857,FALSE,0.933,-2.891,1,0.0921,0.138,6.21e-05,0.371,0.556,139.989,4,17,"youth_pop_punk",0.13
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78968,"2UhSoA0Nlo5qM0qYoRfcbj","Stereoact;Lena Marie Engel","Offline","Offline",24,160600,FALSE,0.745,-6.255,1,0.0737,0.0597,4.06e-06,0.236,0.797,109.972,4,17,"youth_pop_punk",0.31
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78974,"5QYnAUA5esDf99x7oYN6tY","Matthias Reim","Das ultimative Best Of Album","Wie man liebt",24,253520,FALSE,0.828,-5.33,1,0.0303,0.0168,0,0.0764,0.593,124.036,4,17,"youth_pop_punk",0.53
78987,"08Wjtao8ToY2bPILIvdDM7","Peter Wackel","Ballermann Einhorn - Mallorca Schlager Hits 2017 für deine Party","Ladioo - Arena-Hitmix",23,236026,FALSE,0.989,-2.363,1,0.093,0.138,4.5e-06,0.433,0.196,137.008,4,17,"youth_pop_punk",0.27
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81012,"58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",90,184447,FALSE,0.611,-8.271,0,0.0467,0.0228,0,0.116,0.0899,185.727,3,8,"alt_electronic_pop",0.76
81022,"1iZLpuGMr4tn1F5bZu32Kb","Harrdy Sandhu","Bijlee Bijlee","Bijlee Bijlee",74,168450,FALSE,0.67,-5.313,0,0.143,0.269,0,0.0733,0.643,100.004,4,8,"alt_electronic_pop",0.81
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81041,"72zHuDxFQTjbL51qJQSA7j","Jasleen Royal;B Praak;Romy;Anvita Dutt","Ranjha (From ""Shershaah"")","Ranjha (From ""Shershaah"")",77,228855,FALSE,0.573,-5.843,1,0.0502,0.478,0,0.0971,0.236,82.941,4,8,"alt_electronic_pop",0.59
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81085,"4iEGv5Ne6HuCkFCjzxdWQK","Neeti Mohan;Sanjay Leela Bhansali","Gangubai Kathiawadi","Meri Jaan",72,238103,FALSE,0.432,-8.092,0,0.0406,0.629,0,0.351,0.693,104.018,4,8,"alt_electronic_pop",0.52
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81179,"6G699QfN1BWYWXfiblH51F","Tanishk Bagchi;Zahrah S Khan;Dev Negi","Kusu Kusu (From ""Satyameva Jayate 2"")","Kusu Kusu (From ""Satyameva Jayate 2"")",71,195616,FALSE,0.911,-2.812,1,0.0572,0.0137,0.00081,0.0593,0.78,101,4,8,"alt_electronic_pop",0.56
81181,"5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI;Justin Bieber","F*CK LOVE 3: OVER YOU","STAY (with Justin Bieber)",86,141805,TRUE,0.764,-5.484,1,0.0483,0.0383,0,0.103,0.478,169.928,4,8,"alt_electronic_pop",0.63
81183,"0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Days / Nights","The Nights",86,176658,FALSE,0.835,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,4,8,"alt_electronic_pop",0.78
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81203,"4fgJe7zBjVXvs8HxtE21Y9","Arijit Singh;Harshdeep Kaur","Raees","Zaalima",71,299333,FALSE,0.898,-3.791,1,0.171,0.309,0,0.0886,0.648,88.335,4,8,"alt_electronic_pop",0.87
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81227,"3HiobOOpSpMsi95WBKPBYk","Jeet Gannguli;Arijit Singh","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Hamari Adhuri Kahani (Title Track)",70,398799,FALSE,0.359,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,4,8,"alt_electronic_pop",0.55
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81265,"4qoIqWSly3rnZdCTgtcCMz","Harvi","Pta Mainu","Pta Mainu",69,164666,FALSE,0.825,-4.417,0,0.196,0.0527,0,0.0963,0.631,90.047,4,8,"alt_electronic_pop",0.65
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81272,"499GJHKeK9sZLfM03XejN0","Justin Bieber","Holiday Anthems 2022","Mistletoe",2,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.52
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81278,"6ovqCJRzKl9JxdR0pR5We4","Justin Bieber","JULMYS","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.61
81285,"3RSwBnFm7AdrPp1ii0q6Ua","Justin Bieber","All I Want For Christmas Is You","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.36
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81306,"1WOz8NwADXFxRADQFVftxp","Arjan Dhillon","Jawani","Jawani",69,151218,FALSE,0.69,-7.811,1,0.0708,0.00909,0.000661,0.359,0.429,99.944,4,8,"alt_electronic_pop",0.8
81312,"1gMnyo0OUAL6HDJ39lyVwU","Justin Bieber","Autumn Vibes 2022","Hold On",0,170813,FALSE,0.634,-5.797,0,0.0413,0.0106,0,0.132,0.29,139.98,4,8,"alt_electronic_pop",0.79
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81349,"6Ymn4OG92TLMGczLHLwUhh","Justin Bieber;Ludacris","Almorzando solo","All Around The World",0,244826,FALSE,0.816,-3.949,0,0.191,0.0217,2.92e-06,0.167,0.798,128.009,4,8,"alt_electronic_pop",0.32
81371,"7cVe3mYMIfhOlz1NXFWv70","Sidhu Moose Wala","No Name","0 to 100",71,108493,FALSE,0.675,-6.551,1,0.0907,0.139,0,0.167,0.679,145.989,4,8,"alt_electronic_pop",0.49
81372,"4HKbWbn8acXeTq6j0rqO5z","Navaan Sandhu","Plug Talk","Plug Talk",67,162346,FALSE,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,4,8,"alt_electronic_pop",0.79
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81380,"4BOYIpYF7zTYtAkpjoD687","Atif Aslam","Rustom (Original Motion Picture Soundtrack)","Tere Sang Yaara",68,286380,FALSE,0.551,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,4,8,"alt_electronic_pop",0.58
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81399,"5wLlnreR3EIrtRB0hJM6iY","Ed Sheeran;Bravado","Mellow Electronic Pop","Firefly - Bravado Dubstep Remix",0,269186,FALSE,0.664,-10.517,1,0.0283,0.277,0.708,0.0811,0.491,139.975,4,8,"alt_electronic_pop",0.32
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81435,"6H7fLdt0AeWpuxUKXuXWrx","Hariharan","Shree Hanuman Chalisa (Hanuman Ashtak)","Shree Hanuman Chalisa",68,586075,FALSE,0.885,-3.4,1,0.035,0.545,0,0.132,0.831,91.01,4,8,"alt_electronic_pop",0.63
81447,"1fkKTSAmrguXmlZ1we0BQp","David Guetta;Becky Hill;Ella Henderson","Baddest of Them All","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.66
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81467,"2zQE8TE5BQDJA11ggnope9","Sidhu Moose Wala;Bohemia","Moosetape","These Days (feat. Bohemia)",70,209230,FALSE,0.748,-4.371,0,0.152,0.0936,0,0.282,0.694,155.861,4,8,"alt_electronic_pop",0.62
81468,"6EB454nVg2u6sbeCvWAPej","Sam C.S.;Anirudh Ravichander;Shakthisree Gopalan","Yaanji (From ""Vikram Vedha"")","Yaanji - From ""Vikram Vedha""",67,270375,FALSE,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,4,8,"alt_electronic_pop",0.63
81470,"0Qxis7LXvwqhCO2qOKCmLX","Tanzeel Khan;Aashna Hegde","Befikar","Befikar",67,204923,FALSE,0.502,-8.958,1,0.0425,0.603,0,0.08,0.407,129.977,4,8,"alt_electronic_pop",0.64
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81477,"5AhQvKYthnzVx3d0EGyc0c","Dua Lipa","Session Acoustique","New Rules - Acoustic",4,213436,FALSE,0.345,-6.018,0,0.0372,0.601,0,0.121,0.506,116.072,4,8,"alt_electronic_pop",0.37
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81500,"2Ch7LmS7r2Gy2kc64wv3Bz","The Weeknd","Starboy","Die For You",88,260253,FALSE,0.525,-7.163,0,0.0627,0.111,0,0.134,0.51,133.249,4,8,"alt_electronic_pop",0.87
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81518,"0LRcXYhaWLqbs1wvSV0o9u","Arko","Baar Baar Dekho (Original Motion Picture Soundtrack)","Dariya",67,217992,FALSE,0.424,-6.616,1,0.0269,0.723,0,0.101,0.352,98.936,4,8,"alt_electronic_pop",0.92
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
81549,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,8,"alt_electronic_pop",0.8
81554,"4t1DkxexoMbIHfSHS4Uiyr","Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,FALSE,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,4,8,"alt_electronic_pop",0.78
81559,"68AyTcvyK46hpzwohHUkJI","Harnoor","Waalian","Waalian",66,218523,FALSE,0.392,-9.295,1,0.193,0.381,0,0.1,0.313,84.499,4,8,"alt_electronic_pop",0.57
81587,"5QKiLD7zEXvQc8VlFYmqhb","Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,FALSE,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,4,8,"alt_electronic_pop",0.55
81597,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,8,"alt_electronic_pop",0.74
81600,"4HBZA5flZLE435QTztThqH","Ariana Grande;Justin Bieber","Stuck with U","Stuck with U (with Justin Bieber)",83,228482,FALSE,0.45,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,8,"alt_electronic_pop",0.74
81602,"5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Without Me",78,201660,TRUE,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,8,"alt_electronic_pop",0.6
81606,"45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","you broke me first",84,169265,TRUE,0.373,-9.389,1,0.05,0.785,0,0.0906,0.0823,124.148,4,8,"alt_electronic_pop",0.67
81610,"3tj1y5eQNFMcXnkH0AcXTm","Sam Smith","pov: it's 2020","Diamonds",3,213869,FALSE,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,4,8,"alt_electronic_pop",0.61
81619,"3n7RtboHPFAG1Y6CF0cIgi","Harvi","Sufna Banke","Sufna Banke",66,179343,FALSE,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,4,8,"alt_electronic_pop",0.61
81628,"39eL80vvxZ36RXKfOZgrPb","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.84
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81654,"4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Cry Baby (Deluxe Edition)","Play Date",79,179867,TRUE,0.729,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,8,"alt_electronic_pop",0.62
81659,"3h4T9Bg8OVSUYa6danHeH5","Maroon 5","V (Asia Tour Edition)","Animals",70,231013,FALSE,0.742,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,4,8,"alt_electronic_pop",0.94
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81684,"2fLY3sJdbXHDj7FaQHNqKg","Billie Eilish","Mega Hits Autumn/Fall 2022","TV",8,281380,FALSE,0.236,-15.159,0,0.0379,0.83,0.00653,0.147,0.119,140.214,4,8,"alt_electronic_pop",0.86
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
