"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96690,"2UUTsZ8uY9kAXGawvp4OeP","Sambô","Sambô (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,FALSE,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,4,14,"samba",0.7
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96703,"2H7I1wNok0IoFILmJlW5zn","Gal Costa","O Sorriso Do Gato De Alice","Nuvem Negra",38,270133,FALSE,0.184,-17.424,0,0.0442,0.576,0,0.112,0.583,138.378,4,14,"samba",0.5
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96719,"1j07ONgkAKRK7sWbHGuznw","Beth Carvalho","Maxximum - Beth Carvalho","Andança",38,221400,FALSE,0.586,-10.455,1,0.0385,0.552,0,0.118,0.733,128.525,4,14,"samba",0.49
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96737,"4rr3eBCjY9XtHME1LoRiqW","Jair Rodrigues","Vou De Samba Com Você","Deixa Isso Pra Lá",39,134529,FALSE,0.74,-9.875,0,0.0587,0.463,0,0.082,0.887,93.569,4,14,"samba",0.42
96738,"031UpfMz8ezzJSB39T07f0","Stan Getz;João Gilberto;Astrud Gilberto;Antônio Carlos Jobim","Summer Samba! - Stan Getz","The Girl From Ipanema - Single Version",39,167226,FALSE,0.178,-15.743,0,0.0346,0.875,0.000196,0.0929,0.486,130.415,4,14,"samba",0.68
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96750,"5xTmcjxQguPN6geEITSbJf","Diptirekha;Mantu Chhuria","Bou Kahichi...","Bou Kahichi...",24,217420,FALSE,0.72,-6.6,0,0.0479,0.357,0,0.28,0.934,111.058,4,14,"samba",0.44
96757,"0S4pvLFrMWI3kXCAVu5mL1","Sambô","Sambô (Ao Vivo)","This Love - Ao Vivo",36,205973,FALSE,0.907,-4.136,0,0.158,0.258,0,0.964,0.77,111.296,4,14,"samba",0.52
96761,"3daAH8D07xV7ZDP9xU1YM8","Banda Eva","Veja Alto, Ouça Colorido - Ao Vivo","Não Precisa Mudar - Ao Vivo",37,240186,FALSE,0.746,-8.468,1,0.0798,0.49,5.64e-05,0.9,0.514,175.937,4,14,"samba",0.71
96770,"5XnkKOmt7KOhxgvTwB04f4","Zeca Pagodinho","Zeca Pagodinho","Vai Vadiar",36,247333,FALSE,0.8,-8.657,0,0.286,0.283,0,0.113,0.798,113.284,4,14,"samba",0.37
96774,"1AqoyhSmuIsXK4QXEGZ9HI","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","Teleguiado - Ao Vivo Em São Paulo / 2018",38,152866,FALSE,0.916,-7.338,0,0.0931,0.0127,0,0.181,0.337,174.853,4,14,"samba",0.39
96778,"4dqmgQflG6SE3FTQVpHmCH","So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,FALSE,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,4,14,"samba",0.51
96782,"18JOOrfzcl2Pb6PIS5UfYQ","Gonzaguinha;Luiz Gonzaga;Daniel Gonzaga","Presente","A Vida Do Viajante",38,229253,FALSE,0.564,-9.525,1,0.0595,0.183,0,0.255,0.852,157.882,4,14,"samba",0.51
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96809,"0eIm6N9n60Ce43MpGA2yOL","Carlinhos Brown","Umbalista","Muito Obrigado Axé",37,232500,FALSE,0.516,-7.319,1,0.0478,0.802,1.47e-05,0.379,0.568,172.155,4,14,"samba",0.51
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96826,"55t0XfYQKbdxEHhpABTX3V","Toque De Prima","Daqui, Dali, de Lá","O Daqui, o Dali, e o de Lá",35,259506,FALSE,0.791,-6.3,1,0.152,0.718,0,0.141,0.73,95.345,4,14,"samba",0.49
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96861,"7aMj7JnG50vplpdNJRh0z9","Grupo Fundo De Quintal","O Quintal do Samba","Papo de Samba",35,202666,FALSE,0.933,-5.113,1,0.114,0.377,0,0.617,0.811,95.618,4,14,"samba",0.62
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96867,"0PUXWbeet9gVjVMjQzoOSE","Art Popular","Nova Bis - Art Popular (Dois CDs)","Temporal",36,272266,FALSE,0.771,-6.843,0,0.0377,0.267,0,0.182,0.676,138.158,4,14,"samba",0.48
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96887,"6bUu7IIJwcAfmWWfeNKgjs","Samba De Raiz","Samba de Raiz - Ao Vivo","Fora de Ocasião - Ao Vivo",35,191306,FALSE,0.713,-10.669,1,0.122,0.719,1.58e-05,0.617,0.884,201.629,4,14,"samba",0.61
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96902,"0s4xLRUaaSo9iwdHUmFjWK","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 2","Só Depois",37,85730,FALSE,0.774,-8.786,0,0.0383,0.539,0,0.358,0.834,98.146,4,14,"samba",0.58
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96925,"5uMExJHum2ZH1RHMbPByMc","Jorge Aragão","Ao vivo","Tape Deck - Ao vivo",36,227173,FALSE,0.816,-9.333,1,0.126,0.64,0.000204,0.786,0.792,118.988,4,14,"samba",0.37
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96975,"6YWMJefmWqHxxfg6YF6zI6","Encontro de Batuqueiros","Edb Acústico, Vol. 2","Nada por Mim / Nas Nuvens / É Demais / Cheiro de Amor",36,420500,FALSE,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,4,14,"samba",0.55
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96992,"1TVBfNI6MU8MEOuaqA8gxJ","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Águas De Março - Live At Credicard Hall, São Paulo / 2012",37,223440,FALSE,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,4,14,"samba",0.6
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99009,"117gRrOjnRkMCgWxNtDNSv","Prateek Kuhad","Shehron Ke Raaz","Kasoor - Acoustic",57,213306,FALSE,0.111,-14.142,1,0.0355,0.896,0.00135,0.113,0.477,127.96,5,5,"singer_early_pop",0.23
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99028,"0P4AQdNDgEdi7J8mpgY8Jx","Zariya;Aseem","Khoya","Khoya",57,178197,FALSE,0.539,-8.087,1,0.0284,0.138,0.00014,0.286,0.413,99.995,4,5,"singer_early_pop",0.26
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99060,"3q5Ur1rIlB8NuOY6FbzxJs","Raghav Chaitanya","Baatein","Baatein",49,246486,FALSE,0.356,-8.365,1,0.0335,0.705,0,0.141,0.383,147.916,4,5,"singer_early_pop",0.43
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99072,"0ZnlE3PfamXPMCsT5wr3sK","Ashu Shukla","Milon Chala","Milon Chala",50,190270,FALSE,0.396,-9.015,1,0.0559,0.331,0,0.0871,0.518,111.057,4,5,"singer_early_pop",0.45
99074,"3Frn3MJRQFvjCIbTbBUZCS","Jasleen Royal","Gully Boy","Jahaan Tu Chala",52,140305,FALSE,0.187,-15.631,1,0.0353,0.879,0.00488,0.126,0.379,111.829,4,5,"singer_early_pop",0.48
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99130,"17OzwixEJc4MEjKjF2KSSu","Bryan Adams","World's Best Christmas Playlist","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.43
99133,"7hB5Eudt5YyhxdBlKFE9pK","Bryan Adams","Santa Claus Is Coming To Town","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.32
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99144,"2xIKC7clGKKhCwFnAuPtM6","Bryan Adams","Karneval 2022 100%","Summer Of '69",0,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.32
99145,"77cbT021iJvQpRXZAtw5ek","Bryan Adams","pov: you are walking in a winter wonderland","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.58
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99164,"5DdwOYaO8qF9wEphjjmFM0","Rono","Main Aur Tum - Single","Main Aur Tum",46,225344,FALSE,0.114,-14.821,1,0.0609,0.908,1e-06,0.136,0.237,155.794,3,5,"singer_early_pop",0.22
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99211,"5GlPyea0WIbj3PI66a9Dft","Vismay Patel","Behne Do","Behne Do",45,180000,FALSE,0.385,-13.063,1,0.0595,0.775,0,0.359,0.413,100.034,4,5,"singer_early_pop",0.32
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99219,"4Q66chx9WzqWcLItXoZ5r4","Hozier","Hozier","Cherry Wine - Live",67,240147,FALSE,0.111,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,4,5,"singer_early_pop",0.47
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99251,"6mPet122yXpp6X8iTiNVo9","Anupam Roy","Mehman","Mehman",16,270937,FALSE,0.783,-6.012,1,0.0486,0.131,4.16e-05,0.234,0.703,127.981,4,5,"singer_early_pop",0.49
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99275,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,5,"singer_early_pop",0.3
99296,"3A47sbm8jQSMNyAtLHk9Em","James Taylor;Toots Thielemans","12 Days of Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,FALSE,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,3,5,"singer_early_pop",0.25
99311,"5DWEL5TPHgaLaUUh26K1Wc","Vismay Patel","Main Toh Chala","Main Toh Chala",42,198000,FALSE,0.259,-12.273,0,0.11,0.626,2.42e-05,0.053,0.438,94.736,4,5,"singer_early_pop",0.52
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99363,"2Bk6sJI1RkMrAQyUCtr1qx","Amartya Bobo Rahut","Kaisi Ho ?","Kaisi Ho ?",39,172867,FALSE,0.281,-12.514,1,0.0358,0.942,0.000112,0.101,0.539,147.019,4,5,"singer_early_pop",0.26
99366,"02sas1xqIwRm7iWSoHDvKe","Prateek Kuhad","In Tokens & Charms","Oh Love",44,211193,FALSE,0.743,-8.029,1,0.0362,0.29,0.00696,0.0629,0.548,176.021,4,5,"singer_early_pop",0.51
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99413,"2M9ro2krNb7nr7HSprkEgo","Tracy Chapman","Tracy Chapman","Fast Car",78,296800,FALSE,0.292,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,4,5,"singer_early_pop",0.43
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99441,"2NqfkA2lQHqAezTY5h2EZ1","Don McLean","Sweet Home Alabama","If We Try",0,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,5,"singer_early_pop",0.34
99446,"0YFPw3rQR1nSeyd3q0uY5h","Sturgill Simpson","Just Best Covers","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,5,"singer_early_pop",0.39
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99472,"7AzO6R9h58Mk6I56miGzO0","Lyn Lapid","pov: it's 2021","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,5,"singer_early_pop",0.21
99490,"0wVQgxYjooyzBL1c4rjfwv","Amy Macdonald","Weihnachten Playlist","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.27
99502,"6FuRLbqyMlk0lugKxoH2qB","Bawari Basanti;Ejaz;Sean","Chalein Kahin","Chalein Kahin",38,243200,FALSE,0.455,-7.4,1,0.0255,0.608,0,0.346,0.203,75.038,4,5,"singer_early_pop",0.28
99513,"1fDsrQ23eTAVFElUMaf38X","Don McLean","American Pie","American Pie",76,516893,FALSE,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,5,"singer_early_pop",0.34
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99530,"0OMN3x29KaBjSZdAv8qp3f","Sara Kays","Pop n' Fresh","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,5,"singer_early_pop",0.33
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99555,"4SDLH34rwro1NgA7YUFYYW","Osho Jain","Kya Pata","Kya Pata",37,207272,FALSE,0.308,-11.352,1,0.0461,0.809,0,0.346,0.11,131.868,3,5,"singer_early_pop",0.14
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
