"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92077,"0j6FbpWCboFDsKxeWOqhOi","Brenda Lee","Best Christmas Music 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92081,"74adYQI0h489FyVSc5EGfi","Brenda Lee","Best Christmas Playlist Ever 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.51
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92088,"3vHNDTSeqchW55ni9apM8H","Brenda Lee","Christmas Only: The Timeless Classic Collection","Rocking Around the Christmas Tree",0,125893,FALSE,0.558,-5.836,1,0.0401,0.787,0,0.403,0.894,140.5,4,3,"roots_rhythm_fusion",0.61
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92132,"264ZS67Jh0vG6VG46JB7A3","Brenda Lee","Weihnachtssongs","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.29
92142,"2oxwGK9FIstfI2oVr3TlyZ","Brenda Lee","pov: you have a holly jolly christmas","Santa Claus Is Coming To Town",0,133133,FALSE,0.366,-10.582,1,0.0325,0.693,1.85e-06,0.0785,0.621,135.682,4,3,"roots_rhythm_fusion",0.38
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92166,"1U9n0AGpu9X69SeaMJfs8R","Brenda Lee","Emotions","If You Love Me (Really Love Me)",54,160066,FALSE,0.377,-8.726,1,0.0281,0.63,0.000202,0.108,0.383,97.854,3,3,"roots_rhythm_fusion",0.47
92168,"6FT83pFXKhDlXDsNJFAHWz","Chuck Berry","St. Louis To Liverpool","You Never Can Tell",70,161906,FALSE,0.852,-9.519,1,0.222,0.731,5.11e-05,0.218,0.884,157.404,4,3,"roots_rhythm_fusion",0.62
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92176,"2LBuXj5GUClLgOX7f86IMK","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","いつの日か - Remastered 2022",37,330626,FALSE,0.403,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,4,3,"roots_rhythm_fusion",0.62
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92184,"00uTtxaqbG0jPPjPCZx37Q","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","共犯者 - Remastered 2022",40,267520,FALSE,0.856,-9.795,0,0.0483,0.127,0,0.054,0.686,110.108,4,3,"roots_rhythm_fusion",0.64
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92195,"6IWgHV06sU7ZfLAqB7GOtX","Connie Francis","Christmas Only: The Timeless Classic Collection","The Bells of St. Mary's",0,153066,FALSE,0.156,-9.556,1,0.0334,0.896,0,0.156,0.146,60.645,4,3,"roots_rhythm_fusion",0.5
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92238,"39lnzOIUCSNaQmgBHoz7rt","Buddy Holly;The Crickets","Buddy Holly","Everyday",65,129120,FALSE,0.219,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,4,3,"roots_rhythm_fusion",0.54
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92258,"542C7PqR1oEfl63hlhQO4V","Charlie Rich","Behind Closed Doors","The Most Beautiful Girl",60,161906,FALSE,0.318,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,4,3,"roots_rhythm_fusion",0.56
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
92289,"0ygvZpFhwpSoQl8mw5d4jg","Gene Vincent & His Blue Caps","Dance To The Bop","Say Mama",33,131960,FALSE,0.84,-9.832,1,0.0401,0.398,0,0.349,0.964,156.167,4,3,"roots_rhythm_fusion",0.7
92290,"06YFRJshz2Kz0hwyDu0v4T","John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,FALSE,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,3,"roots_rhythm_fusion",0.43
92291,"27hF5Hpy2p6RZmJh9x1W4G","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,FALSE,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,4,3,"roots_rhythm_fusion",0.49
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92326,"47M6eDZT5JVRxteXdYy1VB","BOØWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","INSTANT LOVE - Live",33,240360,FALSE,0.994,-3.837,0,0.14,0.00864,0.207,0.989,0.173,106.906,4,3,"roots_rhythm_fusion",0.6
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92336,"7vW5ibTBXgnkDSCcVHsao0","The Fastback","Roll the dice","So long baby goodbye",31,213916,FALSE,0.82,-5.686,0,0.0916,0.0778,3.22e-06,0.101,0.961,180.024,4,3,"roots_rhythm_fusion",0.62
92341,"56Ka2yaNSmVZVOT9FsUD6n","John Lindberg Trio","Bad Loving","Bad Loving",31,210659,FALSE,0.933,-5.276,1,0.0391,0.00223,5.94e-06,0.482,0.899,82.052,4,3,"roots_rhythm_fusion",0.61
92348,"31jdflvTFQhJ4zmMJNTgl7","Bobby Day","The Rockin' Adventures of Bobby Day","Little Bitty Pretty One",32,148373,FALSE,0.467,-10.171,0,0.0752,0.789,0.28,0.0565,0.935,85.731,4,3,"roots_rhythm_fusion",0.79
92349,"4VPq4O1fhqHyKpP2UoKryq","The Big Bopper","Teenage Monster (Spooky Monster Music)","Purple People Eater Meets the Witch Doctor",0,132000,FALSE,0.951,-0.131,0,0.279,0.784,0.0721,0.279,0.969,79.314,4,3,"roots_rhythm_fusion",0.41
92362,"6pyex9B1kBoRIuabBAc4m8","Elvis Presley","Elvis 30 #1 Hits","Jailhouse Rock",57,155333,FALSE,0.672,-6.788,0,0.0637,0.314,5.03e-06,0.0688,0.895,166.903,4,3,"roots_rhythm_fusion",0.5
92369,"7Gpx2fNJiilvrf9Ss8qbit","Neil Sedaka","Rock with Sedaka (Expanded Edition)","Calendar Girl",53,159693,FALSE,0.649,-7.727,0,0.0312,0.397,0,0.209,0.862,122.719,4,3,"roots_rhythm_fusion",0.61
92392,"12YCMhJuk4SPrrrQcGvJJ7","Toini & The Tomcats","Going Wild","I Saw Elvis",29,201160,FALSE,0.911,-3.737,1,0.0506,0.202,0,0.118,0.907,151.67,4,3,"roots_rhythm_fusion",0.48
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92397,"5tDxrJQcuYLgJFfkUWG3xr","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Never Dies",29,153373,FALSE,0.701,-4.752,1,0.0266,0.238,0,0.128,0.771,101.09,4,3,"roots_rhythm_fusion",0.46
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92421,"0OUFi9CN6HNqeNyfuoDOMW","Imelda May","Love Tattoo - Special Edition","Meet You At The Moon",27,167173,FALSE,0.292,-12.004,1,0.0314,0.774,2.37e-06,0.176,0.315,178.374,3,3,"roots_rhythm_fusion",0.46
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92445,"74VMqItxgjcxn555Puv9UQ","Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Lobo Feroz",29,177453,FALSE,0.923,-4.04,0,0.0796,0.0225,0,0.117,0.711,96.103,4,3,"roots_rhythm_fusion",0.63
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92498,"4NhFaw4t0Jtihruigm13zZ","Jan & Dean","The Teammates: Twenty Years of Making Music 1965-1985","Louisiana Man (with Session Intro)",2,237933,FALSE,0.584,-11.631,0,0.339,0.733,0.00955,0.232,0.859,148.087,4,3,"roots_rhythm_fusion",0.47
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92513,"6xNwKNYZcvgV3XTIwsgNio","Elvis Presley","Elvis' Golden Records","Heartbreak Hotel",58,127560,FALSE,0.21,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,4,3,"roots_rhythm_fusion",0.51
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92523,"0ozqdYQjGNEAtcZnVheEiA","The Baseballs","The Sun Sessions","Hello",26,172451,FALSE,0.867,-5.731,1,0.0413,0.158,0,0.257,0.909,146.051,4,3,"roots_rhythm_fusion",0.55
92527,"2I8FGJnNzD3aX9FFSVEhQo","Imelda May","Mayhem","Proud and Humble",27,240879,FALSE,0.743,-5.771,1,0.0382,0.156,6.81e-05,0.389,0.615,179.989,4,3,"roots_rhythm_fusion",0.49
92529,"0jT0wvPNOhtvmEK2KJDCLg","Imelda May","Love Tattoo","It's Your Voodoo Working",25,192453,FALSE,0.801,-5.179,0,0.0332,0.000516,0.00324,0.301,0.558,120.128,4,3,"roots_rhythm_fusion",0.45
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92552,"4tlaJa7CjOTsLSwqYkk2cV","Elvis Presley","Walk a Mile in My Shoes: The Essential '70s Masters","My Way",53,273893,FALSE,0.271,-12.138,1,0.0267,0.864,0.037,0.171,0.207,102.036,3,3,"roots_rhythm_fusion",0.55
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92567,"5z2Gef9D3UgRquZXe7UUW4","Bill Haley & His Comets","Rock Around The Clock","Shake, Rattle And Roll",54,149466,FALSE,0.794,-6.942,1,0.152,0.206,0,0.149,0.841,168.106,3,3,"roots_rhythm_fusion",0.27
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92570,"4MbqzK2Oa7B9UE8KvYqv35","COOLS","GREAT SONGS of COOLS:横山剣 SELECTION ~シンデレラ・リバティ~","CINDERELLA LIBERTY",26,256440,FALSE,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,3,"roots_rhythm_fusion",0.55
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92592,"1ZFlkbk4r0Eo1kWPjQDx0J","Toini & The Tomcats","Going Wild","Only One",25,196853,FALSE,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,3,"roots_rhythm_fusion",0.6
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92603,"73m8WuJlhzVusTVzJCGaDZ","Elvis Presley","Elvis Is Back","Fever",54,212920,FALSE,0.0939,-21.255,1,0.0486,0.742,0.0644,0.112,0.392,61.657,4,3,"roots_rhythm_fusion",0.36
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92623,"4qbLOU1T7xgTH87eUSkvJ1","Elvis Presley","Elvis 30 #1 Hits","(Marie's The Name) His Latest Flame",55,127093,FALSE,0.917,-6.329,0,0.0375,0.565,0.00202,0.134,0.893,105.289,4,3,"roots_rhythm_fusion",0.56
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92645,"07NJ2eXCV8M18Xm9GMgsqJ","Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Troubled Mind",25,253106,FALSE,0.81,-4.307,1,0.0307,0.0779,5.46e-06,0.0378,0.793,136.263,4,3,"roots_rhythm_fusion",0.75
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92665,"5DwcKHWuKpR3BIDTqe9hkn","Link Wray","Presenting Link Wray","Rumble",52,145920,FALSE,0.623,-9.86,1,0.0361,0.238,0.000647,0.476,0.629,85.071,4,3,"roots_rhythm_fusion",0.7
92690,"2QxTeHgiZ13bm9YmKb8QUk","Los Teen Tops","Serie De Colección 16 Autenticos Exitos","Popotitos - Remasterizado",26,174440,FALSE,0.625,-10.019,1,0.0322,0.776,0.000327,0.157,0.961,139.496,4,3,"roots_rhythm_fusion",0.49
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92699,"0isEaDMlKduDGJHi9lop2l","Big Joe Turner","Thanksgiving Party","Shake, Rattle and Roll",0,180106,FALSE,0.366,-13.767,1,0.0513,0.641,4.91e-05,0.0927,0.896,155.139,4,3,"roots_rhythm_fusion",0.71
92708,"1L6ElBhaMeoOuRbczG18nq","Crazy Ken Band","GALAXY","秋になっちゃった",24,246773,FALSE,0.828,-4.407,1,0.0283,0.0532,0,0.0787,0.909,116.077,4,3,"roots_rhythm_fusion",0.51
92716,"09ZjVaACAnS3bYPNmULuND","Los Vaguens","Hotel Acapulco","Disco Malibú",24,308546,FALSE,0.727,-10.084,1,0.053,0.0433,0.0012,0.234,0.652,134.854,4,3,"roots_rhythm_fusion",0.71
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92757,"5BaDwxvxYqV0lMDfkXFxhm","Chris Montez","Time After Time","Sunny",50,169000,FALSE,0.853,-2.137,0,0.0479,0.513,0,0.313,0.691,129.294,4,3,"roots_rhythm_fusion",0.55
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92781,"1f0LO3szNxDKn19pFEGPan","Eddie Cochran","The Very Best Of Eddie Cochran","Three Steps To Heaven",25,144800,FALSE,0.366,-12.542,1,0.0309,0.419,0,0.0583,0.964,131.666,4,3,"roots_rhythm_fusion",0.8
92782,"3rV13eMQR0G93DEYhpB09B","The Swinging Blue Jeans","Hippy Hippy Shake: The Definitive Collection","The Hippy Hippy Shake",54,106066,FALSE,0.686,-11.969,1,0.0536,0.348,0,0.33,0.982,70.959,4,3,"roots_rhythm_fusion",0.54
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92822,"59HU62MvFOWtYlXpZdy9sM","Los Vaguens","Tropicaria","Tropicaria",23,213200,FALSE,0.728,-5.822,1,0.036,0.154,0.000135,0.359,0.588,148.488,4,3,"roots_rhythm_fusion",0.67
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92866,"1iQERO5OxLABBiNySV1ab6","Crazy Ken Band","好きなんだよ","横須賀ストーリー",23,223413,FALSE,0.879,-5.495,1,0.0331,0.0618,1.24e-06,0.156,0.961,145.036,4,3,"roots_rhythm_fusion",0.71
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92878,"1yanWgRMVmEqOOjrpl8D20","Tom Stormy Trio;Rhythm Sophie","Respect for the '50s","Rockabilly Rhythm - Bonus Track",23,122520,FALSE,0.944,-3.568,1,0.0455,0.00089,0,0.384,0.855,112.892,4,3,"roots_rhythm_fusion",0.55
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92948,"3lbQFJ2QRvQ4zlq2GEGsKG","The Hillbilly Moon Explosion","Introducing the Hillbilly Moon Explosion","Clarksdale Boogie",22,180440,FALSE,0.893,-7.173,0,0.0412,0.0361,0.00289,0.158,0.896,76.154,4,3,"roots_rhythm_fusion",0.44
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92983,"0ocYpRgwVdunEea31HbfGK","Imelda May","More Mayhem","Tainted Love",21,165586,FALSE,0.923,-2.013,0,0.116,0.149,0,0.148,0.719,174.914,4,3,"roots_rhythm_fusion",0.66
