"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10948,"3rl3jUyTEB0D3YjIv709Q2","Dub Pistols;Rodney P","Speakers and Tweeters","You'll Never Find (Dub)",11,254517,FALSE,0.623,-5.572,1,0.0486,0.000881,0.686,0.29,0.326,83.26,4,11,"breakbeat_trance",0.77
10953,"7eLz4glubZQq1nZKE8ZoUY","Deekline;Specimen A","Junglist Workout (DJ Mix)","All The Way Up - Original Mix - Mixed",20,68571,FALSE,0.881,-5.301,1,0.346,0.0157,0,0.279,0.559,175.282,4,11,"breakbeat_trance",0.73
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10991,"7vYTDVIQfFagqYytqaOyTO","Ed Solo","Welcome To The Jungle, Vol. 3: The Ultimate Jungle Cakes Drum & Bass Compilation","Just Believe",9,245454,FALSE,0.906,-2.854,0,0.0555,8.98e-05,0.894,0.0133,0.623,176.003,4,11,"breakbeat_trance",0.58
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12013,"0bVAhqMaAOEqF9ZmpBXdII","my little airport","SABINA之淚","SABINA之淚",42,140892,FALSE,0.346,-14.207,1,0.0329,0.601,0.0131,0.107,0.459,159.929,4,5,"singer_early_pop",0.58
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12051,"2R6LC73jLhgOekUBfTcE23","Dear Jane","人類不宜飛行","人類不宜飛行",51,237000,FALSE,0.783,-4.879,0,0.0317,0.245,0,0.144,0.347,135.981,4,5,"singer_early_pop",0.83
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12080,"1sWUT5hSawhEctQEQrVQdn","Miriam Yeung","Miriam's Music Box","可惜我是水瓶座",56,215333,FALSE,0.385,-6.216,1,0.0391,0.841,0,0.0948,0.554,169.98,4,5,"singer_early_pop",0.55
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12118,"4QwpHHbsFbBq248fcsnyvZ","my little airport","寂寞的星期五","廣州足浴一夜",35,140293,FALSE,0.354,-9.648,1,0.0285,0.726,0.0776,0.0871,0.323,113.068,4,5,"singer_early_pop",0.53
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12123,"4jeJIw8nPdUiqBYiWRIP3g","my little airport","我們在炎熱與抑鬱的夏天,無法停止抽煙","讓我搭一班會爆炸的飛機",37,141545,FALSE,0.774,-6.534,1,0.0325,0.00145,0,0.0848,0.773,121.254,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12126,"3V62hqp8AIqkSfr8Ys2lzP","Serrini","樹木真美","樹木真美",53,246840,FALSE,0.638,-4.205,1,0.0316,0.456,0,0.103,0.269,139.996,4,5,"singer_early_pop",0.54
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12137,"5pMr3ipuLB1z2QkfKGlkGS","my little airport","I ALSO DON'T KNOW (Live)","QUEEN - Live",34,202556,FALSE,0.457,-12.104,1,0.0348,0.446,0.00252,0.892,0.406,81.381,4,5,"singer_early_pop",0.6
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12166,"2EAtMGCOOA5Xwx5FvHU6Ai","Serrini","Don't Text Him","油尖旺金毛玲",40,281265,FALSE,0.524,-7.15,1,0.0267,0.565,0.00196,0.178,0.318,143.946,4,5,"singer_early_pop",0.64
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12182,"3jpyXrCBJQvEb1OTxXcnKj","Keeva Mak","More Than Love","好得很",49,244000,FALSE,0.52,-7.261,1,0.0306,0.78,2.95e-06,0.131,0.523,114.059,4,5,"singer_early_pop",0.43
12191,"1E1SEZp8TW3el5VZ5Wr7eC","Mr.","If I Am…","森林",52,306880,FALSE,0.479,-7.768,1,0.0299,0.0495,0,0.13,0.359,75.012,4,5,"singer_early_pop",0.56
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12213,"0Ai604igwEqoW2CUzQwF0y","Sandy Lam","陪著我走in search of lost time","分分鐘需要你",47,252453,FALSE,0.269,-17.08,1,0.037,0.776,0.000202,0.124,0.591,110.017,4,5,"singer_early_pop",0.7
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12224,"209lkexhDOdjGJMv9iw3rJ","Eason Chan","Live For Today","歲月如歌",51,207852,FALSE,0.427,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,4,5,"singer_early_pop",0.71
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12256,"5u3QcENd230SCBXgovfOmm","Eason Chan","Life Continues","落花流水",43,237533,FALSE,0.548,-7.632,1,0.0401,0.424,0,0.129,0.274,148.001,4,5,"singer_early_pop",0.48
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12298,"3PCUdfQ0MdU8tkzi2uN6wr","Vivian Chow;Leon Lai","萬千寵愛30首","真愛在明天",24,243373,FALSE,0.297,-12.371,1,0.0313,0.444,0,0.371,0.266,135.978,4,5,"singer_early_pop",0.66
12307,"0Me4L8eWzXf5hcofg9C1SJ","Mavis Hee","遺憾","城裡的月光",51,321320,FALSE,0.251,-13.494,1,0.027,0.79,0,0.191,0.202,83.972,4,5,"singer_early_pop",0.48
12308,"5RLv04XXxe0Nc4W7DTBJGT","Leslie Cheung","風繼續吹","風繼續吹",49,308573,FALSE,0.426,-9.985,1,0.0289,0.264,0.0012,0.472,0.322,133.786,4,5,"singer_early_pop",0.48
12317,"331aol4yMUVA93MsVBZV9R","Justin Lo","側田","命硬",52,217013,FALSE,0.503,-6.838,1,0.032,0.67,0,0.14,0.333,185.088,3,5,"singer_early_pop",0.57
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12354,"7255DLbds9KpfLuB78sfDi","Eason Chan","我最喜愛的Eric Kwok作品展","無人之境",15,221066,FALSE,0.564,-7.224,1,0.0394,0.361,0,0.119,0.278,123.892,4,5,"singer_early_pop",0.64
12358,"1hzG75FpGksAvkeSg6SDj6","Eason Chan","rice & shine","你給我聽好",50,288400,FALSE,0.356,-11.524,1,0.0362,0.891,0,0.115,0.431,96.798,4,5,"singer_early_pop",0.5
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12409,"5EdJZAgDWB04htHlrZdBOo","my little airport","我們在炎熱與抑鬱的夏天,無法停止抽煙","Japan實瓜",31,91599,FALSE,0.257,-11.876,1,0.0563,0.898,0.000314,0.114,0.296,73.216,4,5,"singer_early_pop",0.47
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12429,"6lvgexU2L41wHEcB6ma1me","李龍基","金曲滿天星 - 經典精精選","路直路彎",23,144813,FALSE,0.297,-11.943,0,0.0354,0.756,5.45e-05,0.132,0.591,121.963,4,5,"singer_early_pop",0.53
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12479,"72WsGKDz9QlqEWKkhaeNBz","Jacky Cheung","真情流露-張學友","歲月流情",22,295093,FALSE,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,4,5,"singer_early_pop",0.63
12486,"47dxS8Tlpy4dQ1xVQZPjYh","Danny Chan;Rico Fung and David at Studio A;Tom Brown","我愛經典系列 - 陳百強 (Danny Chan)","偏偏喜歡你",47,210506,FALSE,0.489,-7.582,1,0.0278,0.312,0,0.307,0.615,79.803,4,5,"singer_early_pop",0.78
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12511,"2v2W6dosK9M4BQ5pkmoUey","Fiona Sit","給十年後的我","慕容雪",37,240453,FALSE,0.355,-8.781,1,0.0354,0.806,0,0.116,0.361,118.634,4,5,"singer_early_pop",0.56
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12519,"6OxnppA9MZ9mCwODtrl1Qs","my little airport","TASTE OF TEARS (Live)","詩歌舞街 - Live",28,177644,FALSE,0.336,-14.74,1,0.0421,0.331,0.0301,0.547,0.481,128.52,4,5,"singer_early_pop",0.5
12526,"3kiGk9EFMJ8YEfOEQG9J7C","my little airport","I ALSO DON'T KNOW (Live)","和陳五msn - Live",29,158402,FALSE,0.412,-16.227,1,0.0662,0.661,0.0175,0.856,0.414,72.617,4,5,"singer_early_pop",0.48
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12546,"5boCwYWY3cUg1Hhs25qspj","Andy Hui","On Hits","徒然",21,218506,FALSE,0.406,-8.265,1,0.0345,0.57,5.35e-06,0.152,0.269,115.002,4,5,"singer_early_pop",0.5
12573,"2rbbJ2xZFJa2DriR5h0TBS","陳卓賢 Ian","Distance","Distance",67,185032,FALSE,0.754,-4.893,1,0.317,0.166,0,0.112,0.522,170.029,4,5,"singer_early_pop",0.5
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12674,"1UziEYXfrQBEgvvu1XBIRR","陳美玲","Pat Chan","刀山火海",21,206666,FALSE,0.62,-9.431,1,0.0488,0.11,2.52e-06,0.496,0.646,144.925,4,5,"singer_early_pop",0.53
12696,"3Culhf5uvEDZQhaK3AhFqn","Terence Lam","SEVEN","難道喜歡處女座",49,189041,FALSE,0.501,-7.229,1,0.0472,0.733,6.44e-06,0.11,0.693,129.969,4,5,"singer_early_pop",0.47
12698,"1YHZDfqcj4o0scuWw39ehw","Grasshopper","Back To Black Series - YOU ARE EVERYTHING","夜了",20,313200,FALSE,0.515,-7.712,0,0.0236,0.257,0,0.229,0.664,98.171,4,5,"singer_early_pop",0.6
12720,"6eFnBRefIBI9tET2MSeDyD","Daniel Chan","感覺貼心","貼心",19,232160,FALSE,0.501,-8.9,1,0.0394,0.531,0,0.118,0.419,136.081,4,5,"singer_early_pop",0.55
12725,"5ntMWSjQGsHb4TIksSIUBc","At17","Threesome","The Best Is Yet To Come",36,162000,FALSE,0.32,-9.668,0,0.0319,0.868,0,0.176,0.352,85.464,4,5,"singer_early_pop",0.59
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12746,"7K3D2uvBQvNqsuY0xOgC5O","William So","Nice So Nice (舊愛還是最美)","Sorry",20,279093,FALSE,0.56,-9.541,0,0.0307,0.212,0,0.097,0.278,135.886,4,5,"singer_early_pop",0.6
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12790,"4c7uOw3cFYQFauOMy0BdBV","Leon Lai","黎明音樂大全 101","傻癡癡",19,251480,FALSE,0.373,-11.479,1,0.03,0.461,0,0.1,0.281,106.743,4,5,"singer_early_pop",0.46
12791,"0bFCMD0K7sxkz4qYWjP2Qu","George Lam;David Ling Jr","林子祥 24K Mastersonic Compilation","追憶",19,220000,FALSE,0.267,-11.638,1,0.0278,0.91,3.79e-05,0.0914,0.291,100.842,4,5,"singer_early_pop",0.47
12793,"6DMphZ0QZezwlEkFUdJSc3","Anita Mui","情歌1","夢幻的擁抱",19,325306,FALSE,0.547,-7.466,0,0.0276,0.308,0.000405,0.0768,0.415,76.79,4,5,"singer_early_pop",0.46
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12816,"6JULWULk2iLzF0GuynMyFl","William So","和那誰的","那誰",45,247546,FALSE,0.553,-5.532,0,0.0304,0.68,0,0.122,0.391,117.979,4,5,"singer_early_pop",0.63
12824,"7Hg4q2LtepCcPQheOWcUFj","Panther Chan","下流社會","下流社會",52,242000,FALSE,0.886,-5.21,0,0.102,0.164,0,0.0822,0.59,91.988,4,5,"singer_early_pop",0.45
12842,"4bCP4Q6KR0pFccySmto6QM","HANA","忘記我自己","七歲",19,234053,FALSE,0.609,-7.527,1,0.0405,0.288,0,0.294,0.169,120.909,4,5,"singer_early_pop",0.72
12854,"5X9PUq1OYtu7GkLcfLyF44","Eason Chan","與我常在 (華星40系列)","與我常在",41,242666,FALSE,0.534,-7.493,1,0.029,0.65,0,0.176,0.186,162.182,4,5,"singer_early_pop",0.58
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12885,"754emG8HFrjNMhEzjkhAWL","Kelly Chen","Love Kelly 最愛精選輯","記事本",47,250000,FALSE,0.484,-7.481,0,0.0267,0.486,0,0.173,0.147,83.984,4,5,"singer_early_pop",0.57
12890,"7FW74qPzFAFD0b9KFmUpo8","Linda Wong","亞洲電視劇原聲大碟 - 我和殭屍有個約會III永恆國度","夢裡是誰",20,241693,FALSE,0.495,-5.821,0,0.0291,0.486,0,0.0866,0.272,177.991,4,5,"singer_early_pop",0.5
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12928,"6CFNuNjLqTZhFhswIoPGdA","Andy Lau","美麗的一天","I Miss You",19,226000,FALSE,0.517,-9.258,1,0.064,0.359,0,0.243,0.624,172.028,4,5,"singer_early_pop",0.49
12929,"4KnjsUiZRn1dF97CvB6EWX","JW","年末感恩","年末感恩",19,253225,FALSE,0.487,-6.996,0,0.0281,0.252,0,0.157,0.256,90.063,4,5,"singer_early_pop",0.67
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12947,"6tgPTPG1RUBxXKiZ3DZEZl","Don Li","Rainy Lover","緋聞男女",18,207921,FALSE,0.526,-6.182,1,0.0279,0.274,0,0.223,0.426,128.11,4,5,"singer_early_pop",0.63
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
