"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83169,"651YhrvzeVfOa8yIifIhUM","Hardwell","I FEEL LIKE DANCING","I FEEL LIKE DANCING",65,225681,FALSE,0.966,-3.745,1,0.106,0.00109,0.838,0.415,0.193,132.035,4,15,"underground_heavy_hybrid",0.67
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83171,"0ha2skoePlU0BDDySj8qf2","Nicky Romero;W&W;Olivia Penalva","We're Still Young","We're Still Young",60,195000,FALSE,0.831,-3.184,0,0.0558,0.029,0,0.349,0.0868,127.962,4,15,"underground_heavy_hybrid",0.32
83174,"0rohJsT6NWsThpukt0Xxdc","Martin Garrix;John Martin","Higher Ground (feat. John Martin)","Higher Ground (feat. John Martin)",59,206279,FALSE,0.619,-5.28,1,0.0321,0.0841,0,0.0889,0.382,128.318,4,15,"underground_heavy_hybrid",0.46
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83203,"0MOiv7WTXCqvm89lVCf9C8","Otto Knows","Million Voices","Million Voices - Radio Edit",68,192866,FALSE,0.894,-6.298,1,0.041,0.0022,0.0223,0.0664,0.0694,125.946,4,15,"underground_heavy_hybrid",0.73
83212,"4O5c8T9I55IZr1hEUQrEGi","Armin van Buuren;Jorn Van Deynhoven","Lost In Space","Lost In Space",51,201304,FALSE,0.903,-4.868,0,0.0463,0.00917,0.0613,0.188,0.084,138.081,4,15,"underground_heavy_hybrid",0.44
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83232,"16UQJHO164ZQ8W2y7O7Gp5","ALPHA 9;Scorz;Tom Bailey","ASOT 1090 - A State Of Trance Episode 1090","Calling (ASOT 1090)",42,234729,FALSE,0.888,-7.863,0,0.0536,0.000298,0.0842,0.119,0.05,126.03,4,15,"underground_heavy_hybrid",0.67
83249,"2Z4YxJgZUDZ4iKWNCKpvM4","David Puentez;Isaak Guderian","WORKOUT MOTIVATION","Baby Steps",0,143906,FALSE,0.705,-5.972,0,0.077,0.159,0,0.486,0.626,127.973,4,15,"underground_heavy_hybrid",0.49
83260,"0BhLfxWA4TwGu8bGVKBotN","Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,FALSE,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,4,15,"underground_heavy_hybrid",0.58
83279,"0LCNtzhgRDbCpcfMAWL61u","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Contact Service For Dreamers",37,32540,FALSE,0.703,-7.055,0,0.247,0.071,0,0.398,0.743,132.478,3,15,"underground_heavy_hybrid",0.58
83280,"0aeqKlSGQgi6Dwr87N3LNq","Armin van Buuren;Blasterjaxx;24h","Feel Again, Pt. 2","Superman",0,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,15,"underground_heavy_hybrid",0.36
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83304,"76fqWMe0buqQoaNTIbLWmr","Dimitri Vegas & Like Mike;MOGUAI","Mammoth","Mammoth",56,332289,FALSE,0.85,-5.952,0,0.256,0.00105,0.302,0.364,0.471,127.997,4,15,"underground_heavy_hybrid",0.73
83311,"5yId5vztDqFdpYIMkDs4XV","Vicetone;Cozi Zuehlsdorff","Way Back","Way Back",52,208888,FALSE,0.834,-4.229,0,0.0367,0.247,0.025,0.0414,0.454,108.052,4,15,"underground_heavy_hybrid",0.69
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83339,"45qQ4VQkG5MVbFJZXOMSs6","Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","ALL WE HAVE IS N:OW","Reunion (Free Fire 4th Anniversary Theme Song) [with Alok & Zafrir]",48,158000,FALSE,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,4,15,"underground_heavy_hybrid",0.56
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83351,"4w9B0Sz0pZIrkjT9qYpre6","Dimitri Vegas & Like Mike;MOGUAI;Julian Perretta","Body Talk (feat. Julian Perretta)","Body Talk (feat. Julian Perretta)",46,207103,FALSE,0.922,-4.748,1,0.295,0.00263,1.87e-05,0.506,0.634,127.999,4,15,"underground_heavy_hybrid",0.81
83356,"1T4U8Q2DRfs6OUg8DEsRZf","Don Diablo;Zak Abel","Bad","Bad",63,169910,TRUE,0.738,-5.197,1,0.0732,0.406,0.00826,0.159,0.666,123.927,4,15,"underground_heavy_hybrid",0.75
83373,"0mV5JWhyUFANd9qpwLkM8d","Martin Garrix;Bonn;DubVision","2019 Remixed","No Sleep (feat. Bonn) - DubVision Remix",56,239062,FALSE,0.79,-6.128,1,0.0589,0.0455,0,0.213,0.291,127.972,4,15,"underground_heavy_hybrid",0.67
83376,"7sRjDSJ5Vp3xC669buQVGi","Nicky Romero","Why Do I Call","Why Do I Call",57,158958,FALSE,0.786,-6.588,1,0.0931,0.144,0,0.282,0.374,122.946,4,15,"underground_heavy_hybrid",0.54
83391,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,15,"underground_heavy_hybrid",0.65
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83417,"7sJlsniXBxRQetEeeV2eAe","R3HAB;Laidback Luke","Weekend On A Tuesday","Weekend On A Tuesday",38,139000,FALSE,0.798,-5.425,0,0.0701,0.0288,1.24e-05,0.233,0.286,120.01,4,15,"underground_heavy_hybrid",0.36
83425,"69cLSS2ZcLncDGqoJjfQPx","Deficio","The 8d EP","The Magician (8d Audio)",35,184137,FALSE,0.568,-10.532,0,0.0513,0.011,0.0155,0.0967,0.663,159.821,4,15,"underground_heavy_hybrid",0.57
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83469,"4BG9vkQ9ROZrspG8YpBx04","Yves V;Mariana BO","Durga","Durga",43,165120,FALSE,0.933,-5.72,0,0.076,0.0124,0.538,0.425,0.371,124.995,4,15,"underground_heavy_hybrid",0.76
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83472,"38XcmJDV2pjjVcCvdpMpA2","Yves V;FR!ES","High Like This","High Like This",58,169426,TRUE,0.826,-4.541,1,0.0486,0.0614,0.103,0.115,0.386,122.084,4,15,"underground_heavy_hybrid",0.63
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83497,"73RTbo2nzGjuhuAPqj3AgB","Lucas & Steve","Letters To Remember","Where Have You Gone (Anywhere)",56,158602,FALSE,0.767,-5.024,1,0.0491,0.00564,0,0.147,0.239,124.067,4,15,"underground_heavy_hybrid",0.44
83504,"3ZbJMlEL4Kcme0ONRO7Slx","Marshmello;Juicy J;James Arthur","You Can Cry","You Can Cry",52,194533,FALSE,0.617,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,5,15,"underground_heavy_hybrid",0.42
83524,"6CLg9uosQhXPoVKYBqI1xT","Vicetone;Matt Wertz","Fences","Fences",48,211557,FALSE,0.81,-5.032,0,0.0367,0.426,0,0.136,0.678,109.055,4,15,"underground_heavy_hybrid",0.62
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83610,"7g2zJC8JmpZF2vcXjZOHOe","Gareth Emery;Janet Devlin;William Black","Lost","Lost - William Black Remix",49,185379,FALSE,0.806,-8.878,0,0.276,0.0738,0.000909,0.115,0.259,144.891,4,15,"underground_heavy_hybrid",0.68
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83617,"5drBLK41GUnnWt32JPlexx","KSHMR;Bassjackers;Sirah","Memories (feat. Sirah) [Radio Edit]","Memories (feat. Sirah) - Radio Edit",51,185639,FALSE,0.731,-5.009,0,0.0504,0.0359,1.33e-05,0.784,0.301,128.066,4,15,"underground_heavy_hybrid",0.58
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83634,"6T88yq0DaaC1ctDsHw620y","Sick Individuals","Wasting Moonlight","Wasting Moonlight",51,204375,FALSE,0.898,-5.41,1,0.0419,0.00507,0.0244,0.672,0.317,128.145,4,15,"underground_heavy_hybrid",0.64
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83718,"4QAf9weI18Ox8pArQknC8f","Hardwell;W&W;Fatman Scoop","United We Are","Don't Stop The Madness",40,225230,FALSE,0.903,-4.604,1,0.171,0.000788,0.00255,0.2,0.0391,129.998,4,15,"underground_heavy_hybrid",0.55
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83734,"7g5WNBlpjF31bFCRJBrtIQ","Lucas & Steve;4 Strings;Lagique","If It Ain't Love (feat. Lagique)","If It Ain't Love (feat. Lagique)",62,145161,FALSE,0.78,-5.481,0,0.0897,0.0401,0,0.221,0.372,123.922,4,15,"underground_heavy_hybrid",0.56
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83759,"6NOWq0oeufS8jQTv1zrZ0I","Swedish House Mafia;Mapei","Paradise Again","Time (feat. Mapei)",59,281210,FALSE,0.696,-7.809,0,0.166,0.0209,0.598,0.341,0.529,129.026,4,15,"underground_heavy_hybrid",0.54
83762,"0yjxW8s0Uuk9uKi0Nh9B7T","Lane 8;Kasablanca","Cross Pollination","Run",55,230318,FALSE,0.802,-6.695,1,0.0357,0.0228,0.644,0.248,0.23,123.889,4,15,"underground_heavy_hybrid",0.59
83770,"6QMAf9jRnc0w61og2W4Qzu","NERVO;Skazi","Faded","Faded",47,189877,FALSE,0.807,-5.095,1,0.0459,0.00231,0.00936,0.0678,0.149,137.976,4,15,"underground_heavy_hybrid",0.69
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83816,"78W8wiUIlQ2SnWY9TVowKZ","Otto Knows;Avicii","Back Where I Belong (feat. Avicii)","Back Where I Belong (feat. Avicii)",54,174202,FALSE,0.865,-3.19,1,0.0644,0.0306,0.0679,0.443,0.595,125.96,4,15,"underground_heavy_hybrid",0.77
83822,"7gq9Mo03Zr417T2C5sgR03","Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don’t Tell Me",47,173571,TRUE,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,4,15,"underground_heavy_hybrid",0.51
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83857,"4TQgbkv9CF1Qy4GIfpZeSO","Cristoph;Franky Wah;Artche","The World You See","The World You See",51,217515,FALSE,0.903,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126,4,15,"underground_heavy_hybrid",0.51
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83871,"4hMReJho3x1AuxXbpzy4mL","Le Youth;Ava Max","Clap Your Hands (feat. Ava Max)","Clap Your Hands (feat. Ava Max)",49,201578,FALSE,0.824,-4.85,0,0.0761,0.00507,0.00752,0.183,0.7,111.988,4,15,"underground_heavy_hybrid",0.49
83881,"3AygCrAj6TZZ6mGkcvD9To","ARTY","Take Your Time","Take Your Time",56,186141,FALSE,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,4,15,"underground_heavy_hybrid",0.54
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83905,"4KX39APEOO2EgiZFkcJOfR","Martin Garrix;Matisse & Sadko","Together","Together",44,221274,FALSE,0.729,-4.773,1,0.0343,0.0732,2.73e-05,0.233,0.196,127.871,4,15,"underground_heavy_hybrid",0.54
83909,"356X9AHexTmUwTAz61nV0p","Marshmello;Southside;Giggs;SAINt JHN","Been Thru This Before","Been Thru This Before (with Giggs & SAINt JHN)",49,207140,TRUE,0.715,-2.069,0,0.0342,0.157,0,0.103,0.835,130.013,4,15,"underground_heavy_hybrid",0.34
83926,"5zXyoTtfe1YRXWeilcPcaJ","ATTLAS;Mango","Over The Water","Over The Water",50,210000,FALSE,0.769,-9.046,1,0.0326,0.00676,0.546,0.0632,0.192,120.003,4,15,"underground_heavy_hybrid",0.63
83930,"5xsOvbyD4XvvNQqQC6U4Wa","Sick Individuals;Nevve","Symphony","Symphony",45,202148,FALSE,0.888,-3.796,1,0.0698,0.0374,6.42e-05,0.123,0.183,127.82,4,15,"underground_heavy_hybrid",0.47
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83937,"1lxnoJqgaVR7swVfxwrASs","JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,FALSE,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,4,15,"underground_heavy_hybrid",0.51
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83950,"6BxSem6OQcmyQf4hDd81Rt","Dash Berlin","Oceans","Oceans",51,222072,FALSE,0.861,-2.683,0,0.0445,0.0496,0,0.102,0.324,132.014,4,15,"underground_heavy_hybrid",0.49
83955,"2jt1zmAB5VEY9TLNNiXLKW","Marshmello;Khalid;Slushii","Silence (Slushii Remix)","Silence - Slushii Remix",46,194420,FALSE,0.977,-2.781,1,0.0937,0.00983,0.00157,0.0632,0.269,149.964,4,15,"underground_heavy_hybrid",0.82
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83969,"7AN0hFYz8HBixfNKRn1sls","Swedish House Mafia","Paradise Again","For You",55,322298,FALSE,0.644,-6.12,1,0.0482,0.138,0.054,0.142,0.0372,122.012,4,15,"underground_heavy_hybrid",0.85
83986,"1IjuevPDJ8Sa97wFwQ5j4V","Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,FALSE,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,4,15,"underground_heavy_hybrid",0.4
83988,"1bW2JNdrpTOUew8G7UeUhP","Marshmello","Shockwave","Supernovacane",47,179955,FALSE,0.926,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,4,15,"underground_heavy_hybrid",0.57
83990,"4UCdQ7bEg49S8P9rq5HVRO","Andrew Bayer","Journey To ABGT500 pt.2","The District (ABGT499D3)",32,299536,FALSE,0.855,-5.844,0,0.0857,0.000522,0.584,0.0813,0.151,128.112,4,15,"underground_heavy_hybrid",0.44
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84001,"6mFkJmJqdDVQ1REhVfGgd1","Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,FALSE,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,4,2,"indie_soul_rock",0.44
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84016,"5OAraWHh2ZW66KHfV5gr0C","The Beach Boys","Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.53
84025,"3lVCBwV0t7qPhGpZAxEHSF","The Beach Boys","CHRISTMAS TOP HITS 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.78
84031,"7weuZfLzuEUsHq5jvpP3im","The Beach Boys","Weihnachtssongs","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.44
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84036,"7JL2Fh0ciZuujo0XsvAah7","The Beach Boys","pov: you bake cookies","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.35
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
