"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
878,"2OTAulJdNdYoFQG2oqXtSB","Brendan James","The Howl","Yellow Lines",51,212373,FALSE,0.735,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,4,5,"singer_early_pop",0.77
879,"7xVLM4xNhJo57V5RoinJji","Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,FALSE,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,4,5,"singer_early_pop",0.79
903,"3h8uWt8HNyDNubPSEBgTPG","Zack Tabudlo","Yakap","Yakap",66,178947,FALSE,0.39,-8.437,1,0.0334,0.409,0,0.107,0.547,113.979,4,5,"singer_early_pop",0.42
905,"56twDecxsQon61crfEXrA5","Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,FALSE,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,4,5,"singer_early_pop",0.74
910,"2N7NctlF0wAl57q68v5MOi","Tamio Okuda","E","花になる",27,209200,FALSE,0.884,-4.09,1,0.0368,5.53e-06,0,0.123,0.48,124.003,4,5,"singer_early_pop",0.76
913,"3mlAmyipgcFX5F3EXllJh2","Boyce Avenue","Cover Sessions, Vol. 5","Bleeding Love",56,210186,FALSE,0.295,-7.179,1,0.0332,0.83,0,0.0984,0.369,107.107,4,5,"singer_early_pop",0.4
917,"5tn4ViAVQvGNRvzFIzOnGm","Ice Seguerra","Ikaw Lamang","Ikaw Lamang",25,282387,FALSE,0.441,-9.375,1,0.0294,0.76,4.18e-05,0.142,0.148,117.991,4,5,"singer_early_pop",0.62
918,"4eZP0Tyh1p06Nk1aHOzNrt","Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,FALSE,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,4,5,"singer_early_pop",0.3
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
944,"2Qa3MDbhbTsRVZfw9HjwBJ","Vendredi;ELLE","Chill Music - Chill Songs - Chill Vibes - Acoustic Chill - Chillout Lounge","When I Was Your Man",25,209530,FALSE,0.354,-7.493,1,0.0329,0.938,0,0.0987,0.372,72.295,3,5,"singer_early_pop",0.7
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
965,"4QVZZAO7LDFjsbWemhTN5y","Naotaro Moriyama","生きてることが辛いなら","生きてることが辛いなら",26,273480,FALSE,0.266,-6.42,1,0.0318,0.951,3.32e-05,0.108,0.33,129.249,4,5,"singer_early_pop",0.75
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
978,"05hCHpkRbY9srvsP1Ld5IJ","Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,FALSE,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,5,"singer_early_pop",0.69
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1002,"7nYbKsvhM88mHCmFsAIQVp","Criolo","Fellini","Fellini",42,171989,FALSE,0.746,-5.211,0,0.185,0.238,0,0.215,0.717,127.922,4,9,"global_dance_urban",0.46
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1013,"3BGxXQJWeLAEcwNKRFUxYA","BaianaSystem;BNegão","ATO 1: Navio Pirata","Reza Forte",38,232826,FALSE,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,4,9,"global_dance_urban",0.28
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1023,"4dr8LN0s4WhnLLTzfsZkj5","Criolo;Emicida;Evandro Fióti","Criolo E Emicida Ao Vivo (Live)","Só Mais Uma Noite - Live",37,188666,FALSE,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,4,9,"global_dance_urban",0.44
1035,"3A4Y4uYIIt7VoSugv1OELL","Criolo","Convoque Seu Buda","Plano de Voo",41,218880,FALSE,0.69,-8.18,0,0.542,0.299,0,0.103,0.228,155.991,4,9,"global_dance_urban",0.35
1037,"5XJMVJoq9otQBf2lMbxagJ","Criolo","Nó na Orelha","Freguês da Meia Noite",39,249600,FALSE,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,4,9,"global_dance_urban",0.63
1052,"7BEjw8UVIjhXw26bWkFHQA","Criolo","Etérea","Etérea",32,253097,FALSE,0.72,-8.189,0,0.142,0.416,0.101,0.102,0.374,116.982,4,9,"global_dance_urban",0.37
1058,"3ayGhSSsgy1PyvJi6Np0CH","Jorge Drexler","Mediterráneo","Mediterráneo",33,206999,FALSE,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,3,9,"global_dance_urban",0.49
1061,"6SdaB4qWrwFG5goKg3NbVj","BaianaSystem","Forasteiro","Forasteiro",35,210373,FALSE,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,4,9,"global_dance_urban",0.58
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1175,"5zY1AEroeKrcz3t97TJZSN","Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,FALSE,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,4,9,"global_dance_urban",0.34
1188,"6N4LDYOe8pjg7qF7Y89xnO","Samuca e a Selva;Criolo","Tudo Que Move É Sagrado","Cais",27,194777,FALSE,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,3,9,"global_dance_urban",0.5
1192,"3A33sno00r6ooYuPjV8txe","BaianaSystem","OXEAXEEXU","Rádio África",28,198720,FALSE,0.948,-5.486,1,0.0443,0.0586,0.694,0.854,0.848,130.013,4,9,"global_dance_urban",0.33
1193,"5gqFvca45ESaMKJo40t19k","Jorge Drexler","Frontera","Princesa bacana",28,190000,FALSE,0.428,-13.17,1,0.0307,0.676,0.00865,0.159,0.551,139.956,4,9,"global_dance_urban",0.37
1202,"5QbdIj9omsOxwpkZXGWDTU","CalledOut Music","Shout to the Lord","Shout to the Lord",38,158000,FALSE,0.499,-14.386,1,0.196,0.105,0,0.0986,0.765,159.915,4,9,"global_dance_urban",0.32
1221,"7bm92XIVukRUY8O3xEhWfX","Breakestra","Hit the Floor","Show & Prove",26,177453,FALSE,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,4,9,"global_dance_urban",0.32
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1310,"2W8emJ02IeqnxsEHPHFWCZ","Thiago França","Na Gafieira","Um samba pra John Coltrane",23,100146,FALSE,0.715,-7.829,0,0.0451,0.313,0.958,0.0418,0.774,139.733,4,9,"global_dance_urban",0.4
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1337,"13vgkc4kKqZi14NzDInzId","BaianaSystem","OXEAXEEXU","Barbatana",24,142226,FALSE,0.778,-6.747,1,0.0304,0.000658,0.663,0.134,0.385,131.049,4,9,"global_dance_urban",0.55
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1362,"4n6CwGRWj7dRtDqmQCX4Pz","Jorge Drexler","Silencio","Silencio",21,207986,FALSE,0.568,-10.146,0,0.194,0.263,0.00285,0.0951,0.127,127.923,4,9,"global_dance_urban",0.3
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1420,"3BIJsd9pvBi8MNNIv3KiMY","Ondatrópica","Baile Bucanero","Boga Canoero",22,262586,FALSE,0.68,-9.002,0,0.105,0.549,9.98e-06,0.0417,0.959,115.9,4,9,"global_dance_urban",0.44
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1423,"1mfyiFYroIwmtDUJ0GrNYk","BaianaSystem;Tonho Matéria","ATO 1: Navio Pirata","Catraca",22,125306,FALSE,0.93,-4.826,1,0.119,0.334,0.00235,0.153,0.96,154.929,4,9,"global_dance_urban",0.36
1426,"5VRB9PIlcUGON4w4PzdnT8","Gyedu-Blay Ambolley","Ketan","Simigwa-Do",20,258120,FALSE,0.812,-5.43,1,0.0925,0.0318,0.000998,0.0804,0.748,122.003,4,9,"global_dance_urban",0.45
1445,"3Wgg2Se9D2QL9I3oR8GUy8","Ebo Taylor","Love & Death","Mizin",22,312419,FALSE,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,4,9,"global_dance_urban",0.49
1455,"4Ic3yQiH5UmyyevTsp08tY","Akalé Wubé;Manu Dibango","Sost","Anbessa",49,221720,FALSE,0.473,-7.3,0,0.0454,0.293,0.861,0.136,0.645,120.066,4,9,"global_dance_urban",0.45
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1514,"0RDBflsJy6WW3dB88RHRR5","QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,FALSE,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,4,9,"global_dance_urban",0.32
1523,"1f525vw1csOSQWAezL0YKf","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Rainha das Cabeças",19,167293,FALSE,0.736,-6.807,1,0.0404,0.763,0.00369,0.119,0.937,139.961,4,9,"global_dance_urban",0.43
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1549,"1nIecoI1sx4ssu9Q0T7dnz","Metá Metá","Metá Metá","Oranian",21,238811,FALSE,0.561,-6.909,0,0.044,0.77,9.3e-05,0.188,0.701,106.187,4,9,"global_dance_urban",0.43
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1571,"1NdstGJRxpP8qhiYzfJTBX","OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,FALSE,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,4,9,"global_dance_urban",0.33
1576,"7ciR1EdFZByMTaORkD7DkH","Metá Metá","MetaL MetaL","Exu",20,107624,FALSE,0.507,-6.524,0,0.0511,0.927,0.854,0.0736,0.611,116.743,4,9,"global_dance_urban",0.34
1590,"2knuucaDknfBuwjUMqDo75","BaianaSystem;Céu","ATO 1: Navio Pirata","O Que Não Me Destrói Me Fortalece",21,233894,FALSE,0.582,-6.831,1,0.0309,0.0496,0.00175,0.11,0.674,119.028,4,9,"global_dance_urban",0.25
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1618,"7vCz8K2qr4adELUmCvuGDg","Oba Reengy","Aware","Save Me From Myself",18,197718,FALSE,0.657,-5.355,0,0.217,0.328,0,0.139,0.364,87.384,4,9,"global_dance_urban",0.13
1620,"2vtsCV5XDM4nuBKD0d17mK","Soothsayers;Village Cuts","Tradition Remixed","Good Vibration - Village Cuts Remix",18,299124,FALSE,0.676,-9.245,0,0.363,0.268,0.134,0.094,0.602,94.025,4,9,"global_dance_urban",0.58
1622,"1xI62yXrvcXuLTzUmkmlje","Mandrill","Mandrill","Mandrill",19,260360,FALSE,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,4,9,"global_dance_urban",0.41
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1626,"2iwuZ15yjlWFvd4pEyiWAr","Jungle Fire;Felipe Gordon","Atómico (Felipe Gordon Remix - Single Edit)","Atómico - Felipe Gordon Remix - Single Edit",18,271761,FALSE,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,4,9,"global_dance_urban",0.33
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1636,"4DSM0sLjFLTBI9Vm5eyaLC","Juanafé;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,FALSE,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,3,9,"global_dance_urban",0.4
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1668,"6C5bUHukEBdkwYwNFtHWaC","BaianaSystem;Mateus Aleluia","Calundu","Pangeia",19,202645,FALSE,0.631,-7.35,0,0.026,0.29,0.752,0.7,0.686,110.034,4,9,"global_dance_urban",0.16
1674,"5ye2faNgoLNjbtxQfJqCys","Abayomy Afrobeat Orquestra","Abayomy","Obatalá",17,412300,FALSE,0.773,-5.597,0,0.0525,0.0709,0.00663,0.071,0.469,93.111,4,9,"global_dance_urban",0.51
1676,"0bF5cHljGnTv14Rio2BBGL","The Dynamics","Version Excursions","The Creator Has a Masterplan",18,293626,FALSE,0.601,-7.788,1,0.0286,0.322,0.0028,0.0933,0.822,121.001,4,9,"global_dance_urban",0.31
1702,"5rJSFuBV3QBGTrywHJt5sA","Manu Dibango","African Voodoo","Coconut",44,131045,FALSE,0.84,-7.198,0,0.0305,0.145,0.136,0.0468,0.955,113.623,4,9,"global_dance_urban",0.4
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1710,"5w7p6ON8mq80UkYrpg88S6","Zé Bigode Orquestra","Tikulafe","Tikulafe",17,295219,FALSE,0.77,-8.25,0,0.0394,0.0631,0.549,0.108,0.643,121.956,4,9,"global_dance_urban",0.6
1718,"60xdLXU4rTPmPTPrfelJDf","Mandrill","Mandrill Is","I Refuse To Smile",18,247760,FALSE,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,4,9,"global_dance_urban",0.38
1722,"3iRkhxe3TU2fiwOLRJWzwx","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WRONGS",18,192277,FALSE,0.631,-8.067,0,0.119,0.272,0,0.0961,0.506,126.018,4,9,"global_dance_urban",0.21
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1754,"78UQDRUSnojL4fbcXNFSzQ","Jor'dan Armstrong","Blsd","Favor",18,277600,FALSE,0.615,-6.037,1,0.0686,0.0881,0,0.194,0.45,142.076,4,9,"global_dance_urban",0.49
